-4	1.92476e-14
-3.98667	2.49795e-14
-3.97333	3.63508e-14
-3.96	5.14946e-14
-3.94667	6.94725e-14
-3.93333	9.05085e-14
-3.92	1.35322e-13
-3.90667	1.72611e-13
-3.89333	2.37173e-13
-3.88	3.36443e-13
-3.86667	4.59821e-13
-3.85333	6.12335e-13
-3.84	8.64102e-13
-3.82667	1.14637e-12
-3.81333	1.55349e-12
-3.8	2.10994e-12
-3.78667	2.8019e-12
-3.77333	3.64998e-12
-3.76	4.92362e-12
-3.74667	6.41157e-12
-3.73333	8.43601e-12
-3.72	1.09688e-11
-3.70667	1.4201e-11
-3.69333	1.80375e-11
-3.68	2.31396e-11
-3.66667	2.90073e-11
-3.65333	3.64388e-11
-3.64	4.53813e-11
-3.62667	5.62316e-11
-3.61333	6.88775e-11
-3.6	8.41572e-11
-3.58667	1.01742e-10
-3.57333	1.22494e-10
-3.56	1.4638e-10
-3.54667	1.73689e-10
-3.53333	2.04666e-10
-3.52	2.39729e-10
-3.50667	2.79352e-10
-3.49333	3.23892e-10
-3.48	3.7343e-10
-3.46667	4.29121e-10
-3.45333	4.9182e-10
-3.44	5.61942e-10
-3.42667	6.42711e-10
-3.41333	7.35554e-10
-3.4	8.4386e-10
-3.38667	9.74028e-10
-3.37333	1.13179e-09
-3.36	1.32544e-09
-3.34667	1.56942e-09
-3.33333	1.87851e-09
-3.32	2.27474e-09
-3.30667	2.78667e-09
-3.29333	3.44785e-09
-3.28	4.30427e-09
-3.26667	5.41005e-09
-3.25333	6.83801e-09
-3.24	8.67389e-09
-3.22667	1.10217e-08
-3.21333	1.4014e-08
-3.2	1.78082e-08
-3.18667	2.25889e-08
-3.17333	2.85936e-08
-3.16	3.60882e-08
-3.14667	4.5401e-08
-3.13333	5.6925e-08
-3.12	7.11181e-08
-3.10667	8.85226e-08
-3.09333	1.09772e-07
-3.08	1.35604e-07
-3.06667	1.66895e-07
-3.05333	2.04613e-07
-3.04	2.49934e-07
-3.02667	3.04129e-07
-3.01333	3.6869e-07
-3	4.45294e-07
-2.98667	5.35837e-07
-2.97333	6.42385e-07
-2.96	7.67301e-07
-2.94667	9.13076e-07
-2.93333	1.08254e-06
-2.92	1.2786e-06
-2.90667	1.5045e-06
-2.89333	1.76358e-06
-2.88	2.0593e-06
-2.86667	2.3954e-06
-2.85333	2.77545e-06
-2.84	3.20326e-06
-2.82667	3.68233e-06
-2.81333	4.21631e-06
-2.8	4.80831e-06
-2.78667	5.46142e-06
-2.77333	6.17796e-06
-2.76	6.96009e-06
-2.74667	7.80876e-06
-2.73333	8.72494e-06
-2.72	9.70797e-06
-2.70667	1.0757e-05
-2.69333	1.18695e-05
-2.68	1.30427e-05
-2.66667	1.42717e-05
-2.65333	1.55516e-05
-2.64	1.68757e-05
-2.62667	1.82371e-05
-2.61333	1.96273e-05
-2.6	2.10384e-05
-2.58667	2.2461e-05
-2.57333	2.38869e-05
-2.56	2.53069e-05
-2.54667	2.67139e-05
-2.53333	2.81007e-05
-2.52	2.94632e-05
-2.50667	3.07987e-05
-2.49333	3.21081e-05
-2.48	3.33955e-05
-2.46667	3.46696e-05
-2.45333	3.59443e-05
-2.44	3.72397e-05
-2.42667	3.8583e-05
-2.41333	4.00094e-05
-2.4	4.15636e-05
-2.38667	4.33007e-05
-2.37333	4.52879e-05
-2.36	4.76059e-05
-2.34667	5.03511e-05
-2.33333	5.36374e-05
-2.32	5.75992e-05
-2.30667	6.2394e-05
-2.29333	6.8206e-05
-2.28	7.52492e-05
-2.26667	8.37729e-05
-2.25333	9.40669e-05
-2.24	0.000106466
-2.22667	0.000121362
-2.21333	0.000139201
-2.2	0.000160507
-2.18667	0.000185878
-2.17333	0.000216008
-2.16	0.000251692
-2.14667	0.000293847
-2.13333	0.000343521
-2.12	0.000401917
-2.10667	0.000470403
-2.09333	0.000550543
-2.08	0.000644105
-2.06667	0.000753097
-2.05333	0.000879777
-2.04	0.00102669
-2.02667	0.00119668
-2.01333	0.00139293
-2	0.00161896
-1.98667	0.00187869
-1.97333	0.00217642
-1.96	0.00251689
-1.94667	0.00290525
-1.93333	0.00334711
-1.92	0.00384854
-1.90667	0.00441608
-1.89333	0.0050567
-1.88	0.00577784
-1.86667	0.00658736
-1.85333	0.00749351
-1.84	0.00850493
-1.82667	0.00963055
-1.81333	0.0108796
-1.8	0.0122614
-1.78667	0.0137856
-1.77333	0.0154617
-1.76	0.0172992
-1.74667	0.0193073
-1.73333	0.0214951
-1.72	0.0238712
-1.70667	0.0264437
-1.69333	0.02922
-1.68	0.0322066
-1.66667	0.0354093
-1.65333	0.0388326
-1.64	0.0424801
-1.62667	0.0463538
-1.61333	0.0504546
-1.6	0.0547818
-1.58667	0.059333
-1.57333	0.0641045
-1.56	0.0690907
-1.54667	0.0742846
-1.53333	0.0796773
-1.52	0.0852583
-1.50667	0.0910158
-1.49333	0.0969362
-1.48	0.103005
-1.46667	0.109205
-1.45333	0.115519
-1.44	0.121929
-1.42667	0.128416
-1.41333	0.134959
-1.4	0.141538
-1.38667	0.148132
-1.37333	0.154718
-1.36	0.161277
-1.34667	0.167787
-1.33333	0.174226
-1.32	0.180575
-1.30667	0.186813
-1.29333	0.192922
-1.28	0.198883
-1.26667	0.204678
-1.25333	0.210292
-1.24	0.215709
-1.22667	0.220915
-1.21333	0.225898
-1.2	0.230646
-1.18667	0.235149
-1.17333	0.239398
-1.16	0.243385
-1.14667	0.247105
-1.13333	0.250551
-1.12	0.253722
-1.10667	0.256613
-1.09333	0.259223
-1.08	0.261552
-1.06667	0.263601
-1.05333	0.26537
-1.04	0.266863
-1.02667	0.268083
-1.01333	0.269033
-1	0.269719
-0.986667	0.270146
-0.973333	0.270319
-0.96	0.270245
-0.946667	0.269932
-0.933333	0.269385
-0.92	0.268614
-0.906667	0.267626
-0.893333	0.266429
-0.88	0.265032
-0.866667	0.263444
-0.853333	0.261674
-0.84	0.25973
-0.826667	0.257624
-0.813333	0.255363
-0.8	0.252958
-0.786667	0.250418
-0.773333	0.247754
-0.76	0.244976
-0.746667	0.242093
-0.733333	0.239116
-0.72	0.236054
-0.706667	0.23292
-0.693333	0.229721
-0.68	0.22647
-0.666667	0.223176
-0.653333	0.219849
-0.64	0.216499
-0.626667	0.213136
-0.613333	0.20977
-0.6	0.20641
-0.586667	0.203066
-0.573333	0.199746
-0.56	0.19646
-0.546667	0.193214
-0.533333	0.190018
-0.52	0.186879
-0.506667	0.183803
-0.493333	0.180798
-0.48	0.177869
-0.466667	0.175022
-0.453333	0.172262
-0.44	0.169594
-0.426667	0.167022
-0.413333	0.16455
-0.4	0.162181
-0.386667	0.159917
-0.373333	0.157761
-0.36	0.155716
-0.346667	0.153781
-0.333333	0.15196
-0.32	0.150252
-0.306667	0.148658
-0.293333	0.147179
-0.28	0.145814
-0.266667	0.144564
-0.253333	0.143427
-0.24	0.142404
-0.226667	0.141494
-0.213333	0.140696
-0.2	0.140009
-0.186667	0.139433
-0.173333	0.138967
-0.16	0.13861
-0.146667	0.138361
-0.133333	0.13822
-0.12	0.138185
-0.106667	0.138258
-0.0933333	0.138437
-0.08	0.138722
-0.0666667	0.139113
-0.0533333	0.139612
-0.04	0.140217
-0.0266667	0.140931
-0.0133333	0.141753
0	0.142687
0.0133333	0.143732
0.0266667	0.144892
0.04	0.146169
0.0533333	0.147566
0.0666667	0.149086
0.08	0.150732
0.0933333	0.152509
0.106667	0.15442
0.12	0.156471
0.133333	0.158667
0.146667	0.161014
0.16	0.163517
0.173333	0.166182
0.186667	0.169017
0.2	0.172028
0.213333	0.175222
0.226667	0.178606
0.24	0.182189
0.253333	0.185977
0.266667	0.189977
0.28	0.194198
0.293333	0.198647
0.306667	0.20333
0.32	0.208254
0.333333	0.213425
0.346667	0.218849
0.36	0.22453
0.373333	0.230473
0.386667	0.236682
0.4	0.243158
0.413333	0.249902
0.426667	0.256915
0.44	0.264196
0.453333	0.271742
0.466667	0.279549
0.48	0.287612
0.493333	0.295924
0.506667	0.304478
0.52	0.313263
0.533333	0.322269
0.546667	0.331482
0.56	0.340889
0.573333	0.350474
0.586667	0.36022
0.6	0.37011
0.613333	0.380125
0.626667	0.390244
0.64	0.400445
0.653333	0.410708
0.666667	0.421009
0.68	0.431324
0.693333	0.44163
0.706667	0.451901
0.72	0.462115
0.733333	0.472244
0.746667	0.482265
0.76	0.492152
0.773333	0.501879
0.786667	0.511423
0.8	0.520758
0.813333	0.529859
0.826667	0.538704
0.84	0.547267
0.853333	0.555526
0.866667	0.563459
0.88	0.571041
0.893333	0.578253
0.906667	0.585074
0.92	0.591482
0.933333	0.597458
0.946667	0.602984
0.96	0.608041
0.973333	0.612612
0.986667	0.616681
1	0.620232
1.01333	0.623251
1.02667	0.625725
1.04	0.627641
1.05333	0.628989
1.06667	0.629759
1.08	0.629942
1.09333	0.629532
1.10667	0.628522
1.12	0.626909
1.13333	0.62469
1.14667	0.621865
1.16	0.618434
1.17333	0.614399
1.18667	0.609765
1.2	0.604538
1.21333	0.598726
1.22667	0.592337
1.24	0.585384
1.25333	0.577879
1.26667	0.569838
1.28	0.561275
1.29333	0.55221
1.30667	0.542662
1.32	0.532652
1.33333	0.522202
1.34667	0.511336
1.36	0.500079
1.37333	0.488458
1.38667	0.4765
1.4	0.464233
1.41333	0.451686
1.42667	0.438888
1.44	0.425872
1.45333	0.412667
1.46667	0.399306
1.48	0.385819
1.49333	0.37224
1.50667	0.358599
1.52	0.344931
1.53333	0.331265
1.54667	0.317634
1.56	0.304069
1.57333	0.290601
1.58667	0.277259
1.6	0.264073
1.61333	0.25107
1.62667	0.238278
1.64	0.225723
1.65333	0.213428
1.66667	0.201417
1.68	0.189711
1.69333	0.17833
1.70667	0.167291
1.72	0.156611
1.73333	0.146304
1.74667	0.136381
1.76	0.126852
1.77333	0.117726
1.78667	0.109008
1.8	0.100702
