-4	1.42548e-16
-3.98667	2.28223e-16
-3.97333	3.01308e-16
-3.96	2.43302e-16
-3.94667	4.30555e-16
-3.93333	4.55755e-16
-3.92	5.78265e-16
-3.90667	7.41817e-16
-3.89333	9.7814e-16
-3.88	1.02133e-15
-3.86667	1.5858e-15
-3.85333	1.98296e-15
-3.84	2.33868e-15
-3.82667	3.23546e-15
-3.81333	4.37426e-15
-3.8	5.34612e-15
-3.78667	7.14822e-15
-3.77333	9.01419e-15
-3.76	1.08885e-14
-3.74667	1.43044e-14
-3.73333	1.83975e-14
-3.72	2.15153e-14
-3.70667	2.7137e-14
-3.69333	3.29775e-14
-3.68	3.95885e-14
-3.66667	4.88633e-14
-3.65333	6.15707e-14
-3.64	7.53987e-14
-3.62667	9.93257e-14
-3.61333	1.3024e-13
-3.6	1.73625e-13
-3.58667	2.33117e-13
-3.57333	3.19221e-13
-3.56	4.3566e-13
-3.54667	6.01728e-13
-3.53333	8.25061e-13
-3.52	1.13744e-12
-3.50667	1.55432e-12
-3.49333	2.13591e-12
-3.48	2.92543e-12
-3.46667	3.98653e-12
-3.45333	5.40551e-12
-3.44	7.33345e-12
-3.42667	9.85466e-12
-3.41333	1.32404e-11
-3.4	1.76884e-11
-3.38667	2.35385e-11
-3.37333	3.12015e-11
-3.36	4.13265e-11
-3.34667	5.44215e-11
-3.33333	7.16405e-11
-3.32	9.39911e-11
-3.30667	1.23208e-10
-3.29333	1.61121e-10
-3.28	2.10523e-10
-3.26667	2.74417e-10
-3.25333	3.57403e-10
-3.24	4.64638e-10
-3.22667	6.03605e-10
-3.21333	7.82536e-10
-3.2	1.01342e-09
-3.18667	1.31029e-09
-3.17333	1.69145e-09
-3.16	2.17953e-09
-3.14667	2.80389e-09
-3.13333	3.59891e-09
-3.12	4.61106e-09
-3.10667	5.89418e-09
-3.09333	7.51788e-09
-3.08	9.56455e-09
-3.06667	1.21392e-08
-3.05333	1.53656e-08
-3.04	1.93986e-08
-3.02667	2.44199e-08
-3.01333	3.06565e-08
-3	3.83694e-08
-2.98667	4.78865e-08
-2.97333	5.95845e-08
-2.96	7.39214e-08
-2.94667	9.14316e-08
-2.93333	1.12757e-07
-2.92	1.38645e-07
-2.90667	1.69986e-07
-2.89333	2.07818e-07
-2.88	2.53378e-07
-2.86667	3.08098e-07
-2.85333	3.73691e-07
-2.84	4.52154e-07
-2.82667	5.45853e-07
-2.81333	6.57572e-07
-2.8	7.90623e-07
-2.78667	9.48924e-07
-2.77333	1.13714e-06
-2.76	1.36085e-06
-2.74667	1.6267e-06
-2.73333	1.94267e-06
-2.72	2.31839e-06
-2.70667	2.7654e-06
-2.69333	3.29769e-06
-2.68	3.9321e-06
-2.66667	4.6891e-06
-2.65333	5.59341e-06
-2.64	6.67507e-06
-2.62667	7.97046e-06
-2.61333	9.52372e-06
-2.6	1.13883e-05
-2.58667	1.3629e-05
-2.57333	1.63243e-05
-2.56	1.95689e-05
-2.54667	2.34771e-05
-2.53333	2.81868e-05
-2.52	3.38637e-05
-2.50667	4.07066e-05
-2.49333	4.89535e-05
-2.48	5.88888e-05
-2.46667	7.08509e-05
-2.45333	8.52421e-05
-2.44	0.000102538
-2.42667	0.000123302
-2.41333	0.000148194
-2.4	0.000177991
-2.38667	0.000213599
-2.37333	0.000256075
-2.36	0.000306646
-2.34667	0.000366729
-2.33333	0.000437961
-2.32	0.000522217
-2.30667	0.000621644
-2.29333	0.00073869
-2.28	0.000876132
-2.26667	0.00103711
-2.25333	0.00122516
-2.24	0.00144426
-2.22667	0.00169884
-2.21333	0.00199385
-2.2	0.00233477
-2.18667	0.00272764
-2.17333	0.00317913
-2.16	0.00369653
-2.14667	0.00428782
-2.13333	0.00496164
-2.12	0.00572737
-2.10667	0.00659511
-2.09333	0.0075757
-2.08	0.00868073
-2.06667	0.00992253
-2.05333	0.0113142
-2.04	0.0128694
-2.02667	0.0146028
-2.01333	0.0165294
-2	0.0186649
-1.98667	0.0210256
-1.97333	0.0236283
-1.96	0.0264901
-1.94667	0.0296285
-1.93333	0.0330611
-1.92	0.0368057
-1.90667	0.04088
-1.89333	0.0453016
-1.88	0.0500877
-1.86667	0.0552552
-1.85333	0.0608204
-1.84	0.0667985
-1.82667	0.0732044
-1.81333	0.0800514
-1.8	0.0873517
-1.78667	0.0951163
-1.77333	0.103354
-1.76	0.112074
-1.74667	0.12128
-1.73333	0.130976
-1.72	0.141165
-1.70667	0.151846
-1.69333	0.163015
-1.68	0.174668
-1.66667	0.186797
-1.65333	0.199391
-1.64	0.212438
-1.62667	0.225923
-1.61333	0.239827
-1.6	0.254132
-1.58667	0.268813
-1.57333	0.283847
-1.56	0.299206
-1.54667	0.314862
-1.53333	0.330782
-1.52	0.346934
-1.50667	0.363284
-1.49333	0.379795
-1.48	0.396431
-1.46667	0.413154
-1.45333	0.429923
-1.44	0.4467
-1.42667	0.463445
-1.41333	0.480117
-1.4	0.496676
-1.38667	0.513083
-1.37333	0.529298
-1.36	0.545282
-1.34667	0.560997
-1.33333	0.576408
-1.32	0.591477
-1.30667	0.606172
-1.29333	0.620458
-1.28	0.634306
-1.26667	0.647686
-1.25333	0.660571
-1.24	0.672934
-1.22667	0.684754
-1.21333	0.696008
-1.2	0.706677
-1.18667	0.716745
-1.17333	0.726195
-1.16	0.735016
-1.14667	0.743197
-1.13333	0.750729
-1.12	0.757606
-1.10667	0.763824
-1.09333	0.76938
-1.08	0.774273
-1.06667	0.778505
-1.05333	0.78208
-1.04	0.785003
-1.02667	0.787279
-1.01333	0.788918
-1	0.789928
-0.986667	0.790322
-0.973333	0.79011
-0.96	0.789308
-0.946667	0.78793
-0.933333	0.785991
-0.92	0.783508
-0.906667	0.780499
-0.893333	0.776982
-0.88	0.772976
-0.866667	0.7685
-0.853333	0.763575
-0.84	0.758221
-0.826667	0.752457
-0.813333	0.746307
-0.8	0.739789
-0.786667	0.732926
-0.773333	0.725738
-0.76	0.718247
-0.746667	0.710472
-0.733333	0.702435
-0.72	0.694156
-0.706667	0.685655
-0.693333	0.676951
-0.68	0.668063
-0.666667	0.659009
-0.653333	0.649807
-0.64	0.640475
-0.626667	0.631028
-0.613333	0.621483
-0.6	0.611855
-0.586667	0.602158
-0.573333	0.592406
-0.56	0.582612
-0.546667	0.572788
-0.533333	0.562944
-0.52	0.553092
-0.506667	0.543242
-0.493333	0.533402
-0.48	0.523581
-0.466667	0.513787
-0.453333	0.504025
-0.44	0.494304
-0.426667	0.484627
-0.413333	0.475001
-0.4	0.46543
-0.386667	0.455918
-0.373333	0.446469
-0.36	0.437085
-0.346667	0.42777
-0.333333	0.418526
-0.32	0.409354
-0.306667	0.400258
-0.293333	0.391238
-0.28	0.382296
-0.266667	0.373434
-0.253333	0.364653
-0.24	0.355953
-0.226667	0.347336
-0.213333	0.338804
-0.2	0.330357
-0.186667	0.321996
-0.173333	0.313724
-0.16	0.30554
-0.146667	0.297447
-0.133333	0.289446
-0.12	0.281539
-0.106667	0.273727
-0.0933333	0.266012
-0.08	0.258397
-0.0666667	0.250883
-0.0533333	0.243473
-0.04	0.236168
-0.0266667	0.228972
-0.0133333	0.221886
0	0.214913
0.0133333	0.208056
0.0266667	0.201317
0.04	0.194698
0.0533333	0.188202
0.0666667	0.181831
0.08	0.175588
0.0933333	0.169476
0.106667	0.163495
0.12	0.157649
0.133333	0.151938
0.146667	0.146365
0.16	0.140932
0.173333	0.135638
0.186667	0.130487
0.2	0.125477
0.213333	0.120611
0.226667	0.115888
0.24	0.111307
0.253333	0.10687
0.266667	0.102576
0.28	0.098423
0.293333	0.094411
0.306667	0.0905384
0.32	0.0868037
0.333333	0.0832051
0.346667	0.0797407
0.36	0.0764081
0.373333	0.0732049
0.386667	0.0701286
0.4	0.0671761
0.413333	0.0643447
0.426667	0.061631
0.44	0.0590318
0.453333	0.0565438
0.466667	0.0541635
0.48	0.0518873
0.493333	0.0497115
0.506667	0.0476324
0.52	0.0456464
0.533333	0.0437497
0.546667	0.0419386
0.56	0.0402092
0.573333	0.038558
0.586667	0.0369811
0.6	0.0354749
0.613333	0.0340359
0.626667	0.0326604
0.64	0.0313451
0.653333	0.0300866
0.666667	0.0288814
0.68	0.0277266
0.693333	0.0266189
0.706667	0.0255554
0.72	0.0245333
0.733333	0.0235498
0.746667	0.0226024
0.76	0.0216885
0.773333	0.020806
0.786667	0.0199526
0.8	0.0191264
0.813333	0.0183257
0.826667	0.0175486
0.84	0.0167938
0.853333	0.0160601
0.866667	0.0153462
0.88	0.0146512
0.893333	0.0139745
0.906667	0.0133154
0.92	0.0126736
0.933333	0.0120489
0.946667	0.0114412
0.96	0.0108506
0.973333	0.0102774
0.986667	0.00972212
1	0.00918517
1.01333	0.00866726
1.02667	0.00816916
1.04	0.0076917
1.05333	0.00723581
1.06667	0.00680244
1.08	0.00639258
1.09333	0.00600722
1.10667	0.00564733
1.12	0.00531384
1.13333	0.00500765
1.14667	0.00472955
1.16	0.00448024
1.17333	0.00426029
1.18667	0.00407016
1.2	0.00391014
1.21333	0.00378035
1.22667	0.00368072
1.24	0.00361102
1.25333	0.0035708
1.26667	0.0035594
1.28	0.00357596
1.29333	0.00361942
1.30667	0.00368851
1.32	0.00378175
1.33333	0.00389748
1.34667	0.00403386
1.36	0.00418887
1.37333	0.00436036
1.38667	0.00454603
1.4	0.00474348
1.41333	0.0049502
1.42667	0.00516364
1.44	0.00538119
1.45333	0.00560022
1.46667	0.00581812
1.48	0.00603233
1.49333	0.00624032
1.50667	0.00643968
1.52	0.00662811
1.53333	0.00680342
1.54667	0.00696362
1.56	0.00710688
1.57333	0.00723157
1.58667	0.00733629
1.6	0.00741984
1.61333	0.00748128
1.62667	0.00751992
1.64	0.00753529
1.65333	0.0075272
1.66667	0.00749568
1.68	0.00744101
1.69333	0.00736371
1.70667	0.0072645
1.72	0.00714432
1.73333	0.00700427
1.74667	0.00684565
1.76	0.00666989
1.77333	0.00647854
1.78667	0.00627326
1.8	0.00605578
1.81333	0.00582788
1.82667	0.00559138
1.84	0.00534808
1.85333	0.0050998
1.86667	0.00484829
1.88	0.00459526
1.89333	0.00434233
1.90667	0.00409104
1.92	0.00384282
1.93333	0.00359898
1.94667	0.00336072
1.96	0.00312909
1.97333	0.00290501
1.98667	0.00268928
2	0.00248255
2.01333	0.00228532
2.02667	0.00209798
2.04	0.00192081
2.05333	0.00175395
2.06667	0.00159743
2.08	0.00145119
2.09333	0.00131509
2.10667	0.00118891
2.12	0.00107235
2.13333	0.00096505
2.14667	0.000866629
2.16	0.00077665
2.17333	0.000694654
2.18667	0.000620166
2.2	0.000552699
2.21333	0.000491765
2.22667	0.000436879
2.24	0.000387568
2.25333	0.00034337
2.26667	0.000303842
2.28	0.000268564
2.29333	0.000237138
2.30667	0.000209189
2.32	0.000184372
2.33333	0.000162364
2.34667	0.00014287
2.36	0.00012562
2.37333	0.000110369
2.38667	9.68948e-05
2.4	8.49979e-05
2.41333	7.44987e-05
2.42667	6.52373e-05
2.44	5.7071e-05
2.45333	4.98733e-05
2.46667	4.35317e-05
2.48	3.79472e-05
2.49333	3.3032e-05
2.50667	2.87087e-05
2.52	2.4909e-05
2.53333	2.15727e-05
2.54667	1.86462e-05
2.56	1.60828e-05
2.57333	1.38404e-05
2.58667	1.18823e-05
2.6	1.01755e-05
2.61333	8.69101e-06
2.62667	7.40258e-06
2.64	6.2872e-06
2.65333	5.32408e-06
2.66667	4.49486e-06
2.68	3.783e-06
2.69333	3.17385e-06
2.70667	2.65428e-06
2.72	2.21265e-06
2.73333	1.83858e-06
2.74667	1.52291e-06
2.76	1.25749e-06
2.77333	1.0352e-06
2.78667	8.49716e-07
2.8	6.95564e-07
2.81333	5.67937e-07
2.82667	4.62684e-07
2.84	3.76208e-07
2.85333	3.05425e-07
2.86667	2.47685e-07
2.88	2.00743e-07
2.89333	1.62691e-07
2.90667	1.31931e-07
2.92	1.07117e-07
2.93333	8.71361e-08
2.94667	7.10624e-08
2.96	5.81358e-08
2.97333	4.77361e-08
2.98667	3.93561e-08
3	3.25878e-08
3.01333	2.71014e-08
3.02667	2.26362e-08
3.04	1.8983e-08
3.05333	1.59771e-08
3.06667	1.34884e-08
3.08	1.14151e-08
3.09333	9.67705e-09
3.10667	8.2122e-09
3.12	6.97162e-09
3.13333	5.91646e-09
3.14667	5.01598e-09
3.16	4.24598e-09
3.17333	3.5867e-09
3.18667	3.02217e-09
3.2	2.53901e-09
3.21333	2.1266e-09
3.22667	1.77485e-09
3.24	1.47645e-09
3.25333	1.22356e-09
3.26667	1.01051e-09
3.28	8.31076e-10
3.29333	6.81297e-10
3.30667	5.56222e-10
3.32	4.52781e-10
3.33333	3.67086e-10
3.34667	2.96832e-10
3.36	2.39033e-10
3.37333	1.92085e-10
3.38667	1.53828e-10
3.4	1.22954e-10
3.41333	9.79619e-11
3.42667	7.797e-11
