-2.28	0.00117598
-2.26667	0.0014345
-2.25333	0.00173625
-2.24	0.0020862
-2.22667	0.0024896
-2.21333	0.00295197
-2.2	0.00347907
-2.18667	0.0040769
-2.17333	0.00475167
-2.16	0.00550977
-2.14667	0.00635773
-2.13333	0.00730224
-2.12	0.00835006
-2.10667	0.0095081
-2.09333	0.0107832
-2.08	0.0121825
-2.06667	0.0137128
-2.05333	0.0153811
-2.04	0.0171944
-2.02667	0.0191596
-2.01333	0.0212836
-2	0.0235733
-1.98667	0.0260353
-1.97333	0.0286765
-1.96	0.0315035
-1.94667	0.034523
-1.93333	0.0377415
-1.92	0.0411656
-1.90667	0.0448018
-1.89333	0.0486565
-1.88	0.0527362
-1.86667	0.0570473
-1.85333	0.0615963
-1.84	0.0663896
-1.82667	0.0714334
-1.81333	0.0767342
-1.8	0.0822982
-1.78667	0.0881316
-1.77333	0.0942405
-1.76	0.100631
-1.74667	0.107309
-1.73333	0.11428
-1.72	0.12155
-1.70667	0.129123
-1.69333	0.137005
-1.68	0.1452
-1.66667	0.153713
-1.65333	0.162546
-1.64	0.171702
-1.62667	0.181185
-1.61333	0.190995
-1.6	0.201132
-1.58667	0.211598
-1.57333	0.22239
-1.56	0.233506
-1.54667	0.244943
-1.53333	0.256696
-1.52	0.268759
-1.50667	0.281124
-1.49333	0.293782
-1.48	0.306723
-1.46667	0.319935
-1.45333	0.333405
-1.44	0.347116
-1.42667	0.361052
-1.41333	0.375194
-1.4	0.389522
-1.38667	0.404015
-1.37333	0.418647
-1.36	0.433396
-1.34667	0.448234
-1.33333	0.463133
-1.32	0.478063
-1.30667	0.492996
-1.29333	0.507899
-1.28	0.522739
-1.26667	0.537484
-1.25333	0.552099
-1.24	0.566551
-1.22667	0.580803
-1.21333	0.59482
-1.2	0.608568
-1.18667	0.622011
-1.17333	0.635113
-1.16	0.64784
-1.14667	0.660157
-1.13333	0.67203
-1.12	0.683426
-1.10667	0.694313
-1.09333	0.704659
-1.08	0.714434
-1.06667	0.723609
-1.05333	0.732156
-1.04	0.740051
-1.02667	0.747268
-1.01333	0.753785
-1	0.759582
-0.986667	0.76464
-0.973333	0.768943
-0.96	0.772478
-0.946667	0.775232
-0.933333	0.777199
-0.92	0.77837
-0.906667	0.778743
-0.893333	0.778318
-0.88	0.777096
-0.866667	0.775083
-0.853333	0.772287
-0.84	0.768719
-0.826667	0.764394
-0.813333	0.759327
-0.8	0.753538
-0.786667	0.74705
-0.773333	0.739888
-0.76	0.732077
-0.746667	0.723648
-0.733333	0.714631
-0.72	0.70506
-0.706667	0.694969
-0.693333	0.684394
-0.68	0.673373
-0.666667	0.661942
-0.653333	0.65014
-0.64	0.638006
-0.626667	0.625578
-0.613333	0.612895
-0.6	0.599995
-0.586667	0.586915
-0.573333	0.573692
-0.56	0.560362
-0.546667	0.546958
-0.533333	0.533514
-0.52	0.520062
-0.506667	0.506631
-0.493333	0.49325
-0.48	0.479946
-0.466667	0.466744
-0.453333	0.453667
-0.44	0.440736
-0.426667	0.427972
-0.413333	0.415392
-0.4	0.403014
-0.386667	0.390851
-0.373333	0.378918
-0.36	0.367226
-0.346667	0.355785
-0.333333	0.344606
-0.32	0.333694
-0.306667	0.323058
-0.293333	0.312702
-0.28	0.30263
-0.266667	0.292847
-0.253333	0.283354
-0.24	0.274153
-0.226667	0.265245
-0.213333	0.256628
-0.2	0.248303
-0.186667	0.240267
-0.173333	0.232519
-0.16	0.225054
-0.146667	0.21787
-0.133333	0.210962
-0.12	0.204326
-0.106667	0.197956
-0.0933333	0.191846
-0.08	0.185992
-0.0666667	0.180386
-0.0533333	0.175021
-0.04	0.16989
-0.0266667	0.164986
-0.0133333	0.160302
0	0.155829
0.0133333	0.15156
0.0266667	0.147486
0.04	0.1436
0.0533333	0.139893
0.0666667	0.136357
0.08	0.132984
0.0933333	0.129766
0.106667	0.126695
0.12	0.123763
0.133333	0.120963
0.146667	0.118287
0.16	0.115729
0.173333	0.113281
0.186667	0.110938
0.2	0.108692
0.213333	0.106539
0.226667	0.104473
0.24	0.102489
0.253333	0.100582
0.266667	0.098749
0.28	0.0969861
0.293333	0.0952903
0.306667	0.0936589
0.32	0.0920901
0.333333	0.0905822
0.346667	0.0891341
0.36	0.0877453
0.373333	0.0864157
0.386667	0.0851454
0.4	0.0839354
0.413333	0.0827868
0.426667	0.0817011
0.44	0.0806803
0.453333	0.0797265
0.466667	0.0788421
0.48	0.07803
0.493333	0.0772931
0.506667	0.0766342
0.52	0.0760567
0.533333	0.0755636
0.546667	0.0751581
0.56	0.0748435
0.573333	0.0746227
0.586667	0.0744985
0.6	0.0744739
0.613333	0.074551
0.626667	0.0747321
0.64	0.0750189
0.653333	0.0754128
0.666667	0.0759148
0.68	0.0765253
0.693333	0.0772442
0.706667	0.0780708
0.72	0.079004
0.733333	0.0800418
0.746667	0.0811818
0.76	0.0824207
0.773333	0.0837546
0.786667	0.0851789
0.8	0.0866883
0.813333	0.0882766
0.826667	0.0899372
0.84	0.0916627
0.853333	0.093445
0.866667	0.0952753
0.88	0.0971443
0.893333	0.0990421
0.906667	0.100959
0.92	0.102883
0.933333	0.104803
0.946667	0.106709
0.96	0.108589
0.973333	0.11043
0.986667	0.112221
1	0.113951
1.01333	0.115607
1.02667	0.117179
1.04	0.118654
1.05333	0.120023
1.06667	0.121274
1.08	0.122399
1.09333	0.123388
1.10667	0.124232
1.12	0.124924
1.13333	0.125457
1.14667	0.125825
1.16	0.126022
1.17333	0.126044
1.18667	0.125887
1.2	0.12555
1.21333	0.12503
1.22667	0.124326
1.24	0.12344
1.25333	0.122373
1.26667	0.121127
1.28	0.119706
1.29333	0.118113
1.30667	0.116353
1.32	0.114434
1.33333	0.112361
1.34667	0.110142
1.36	0.107785
1.37333	0.1053
1.38667	0.102696
1.4	0.0999832
1.41333	0.0971722
1.42667	0.0942742
1.44	0.0913003
1.45333	0.0882621
1.46667	0.0851714
1.48	0.0820399
1.49333	0.0788794
1.50667	0.0757015
1.52	0.0725176
1.53333	0.0693387
1.54667	0.0661757
1.56	0.0630389
1.57333	0.0599379
1.58667	0.0568821
1.6	0.0538802
1.61333	0.0509399
1.62667	0.0480687
1.64	0.0452729
1.65333	0.0425582
1.66667	0.0399298
1.68	0.0373919
1.69333	0.0349479
1.70667	0.0326007
1.72	0.0303522
1.73333	0.028204
1.74667	0.0261567
1.76	0.0242106
1.77333	0.0223651
1.78667	0.0206195
1.8	0.0189724
1.81333	0.0174219
1.82667	0.0159659
1.84	0.014602
1.85333	0.0133273
1.86667	0.012139
1.88	0.0110337
1.89333	0.0100082
1.90667	0.0090589
1.92	0.00818234
1.93333	0.00737491
1.94667	0.00663294
1.96	0.00595281
1.97333	0.00533091
1.98667	0.00476365
2	0.00424754
2.01333	0.00377913
2.02667	0.00335511
2.04	0.00297223
2.05333	0.00262737
2.06667	0.00231755
2.08	0.0020399
2.09333	0.00179171
2.10667	0.00157042
2.12	0.0013736
2.13333	0.00119897
2.14667	0.00104441
2.16	0.000907931
2.17333	0.000787707
2.18667	0.000682048
2.2	0.000589397
2.21333	0.000508332
2.22667	0.000437558
2.24	0.000375894
2.25333	0.000322285
2.26667	0.000275768
2.28	0.000235493
2.29333	0.000200686
2.30667	0.000170668
2.32	0.000144828
2.33333	0.000122631
2.34667	0.000103602
2.36	8.73223e-05
2.37333	7.34266e-05
2.38667	6.15904e-05
2.4	5.15326e-05
2.41333	4.30054e-05
2.42667	3.57949e-05
2.44	2.97136e-05
2.45333	2.45993e-05
2.46667	2.03108e-05
2.48	1.67255e-05
2.49333	1.37373e-05
2.50667	1.12546e-05
2.52	9.1984e-06
2.53333	7.50137e-06
2.54667	6.10492e-06
2.56	4.96004e-06
2.57333	4.02388e-06
2.58667	3.261e-06
2.6	2.64056e-06
2.61333	2.13732e-06
2.62667	1.72981e-06
2.64	1.40032e-06
2.65333	1.13425e-06
2.66667	9.19364e-07
2.68	7.4599e-07
2.69333	6.05761e-07
2.70667	4.92383e-07
2.72	4.00336e-07
2.73333	3.25575e-07
2.74667	2.64567e-07
2.76	2.14768e-07
2.77333	1.73983e-07
2.78667	1.40553e-07
2.8	1.13139e-07
2.81333	9.0643e-08
2.82667	7.22172e-08
2.84	5.71258e-08
2.85333	4.48274e-08
2.86667	3.48301e-08
2.88	2.6755e-08
2.89333	2.0287e-08
2.90667	1.51491e-08
2.92	1.11176e-08
2.93333	7.98461e-09
2.94667	5.59435e-09
2.96	3.79159e-09
2.97333	2.464e-09
2.98667	1.50988e-09
3	8.50397e-10
3.01333	4.18428e-10
3.02667	1.60468e-10
3.04	3.36591e-11
3.05333	1.19534e-13
3.06667	3.09067e-11
3.08	1.02938e-10
3.09333	1.95701e-10
3.10667	2.98409e-10
3.12	3.96852e-10
3.13333	4.86053e-10
3.14667	5.60182e-10
3.16	6.15497e-10
3.17333	6.50974e-10
3.18667	6.64567e-10
3.2	6.61895e-10
3.21333	6.39763e-10
3.22667	6.07909e-10
3.24	5.66045e-10
3.25333	5.23733e-10
3.26667	4.79752e-10
3.28	4.43588e-10
3.29333	4.14752e-10
3.30667	3.94834e-10
3.32	3.86356e-10
3.33333	3.86194e-10
3.34667	3.9697e-10
3.36	4.1115e-10
3.37333	4.33852e-10
3.38667	4.56704e-10
3.4	4.81839e-10
3.41333	5.04103e-10
3.42667	5.2667e-10
3.44	5.42221e-10
3.45333	5.54561e-10
3.46667	5.61263e-10
3.48	5.61115e-10
3.49333	5.5529e-10
3.50667	5.43077e-10
3.52	5.26141e-10
3.53333	5.02072e-10
3.54667	4.75848e-10
3.56	4.44723e-10
3.57333	4.11965e-10
3.58667	3.75863e-10
3.6	3.41976e-10
3.61333	3.05084e-10
3.62667	2.71257e-10
3.64	2.38221e-10
3.65333	2.07442e-10
3.66667	1.77737e-10
3.68	1.53107e-10
3.69333	1.28643e-10
3.70667	1.0814e-10
3.72	9.02325e-11
3.73333	7.45415e-11
3.74667	6.0579e-11
3.76	5.0032e-11
3.77333	3.99701e-11
3.78667	3.20718e-11
3.8	2.58816e-11
3.81333	2.04683e-11
3.82667	1.59456e-11
3.84	1.28691e-11
3.85333	9.88632e-12
3.86667	7.64837e-12
3.88	6.11024e-12
3.89333	4.65618e-12
3.90667	3.5029e-12
3.92	2.86213e-12
3.93333	2.12964e-12
3.94667	1.59746e-12
3.96	1.32348e-12
3.97333	9.81846e-13
3.98667	7.21272e-13
