-2.77333	9.10883e-06
-2.76	1.03953e-05
-2.74667	1.18451e-05
-2.73333	1.34795e-05
-2.72	1.53208e-05
-2.70667	1.73964e-05
-2.69333	1.97358e-05
-2.68	2.2375e-05
-2.66667	2.53532e-05
-2.65333	2.87175e-05
-2.64	3.25209e-05
-2.62667	3.68256e-05
-2.61333	4.17026e-05
-2.6	4.72347e-05
-2.58667	5.35171e-05
-2.57333	6.06605e-05
-2.56	6.8792e-05
-2.54667	7.80594e-05
-2.53333	8.86312e-05
-2.52	0.000100703
-2.50667	0.000114497
-2.49333	0.000130269
-2.48	0.000148311
-2.46667	0.000168954
-2.45333	0.000192575
-2.44	0.000219599
-2.42667	0.000250505
-2.41333	0.000285829
-2.4	0.000326174
-2.38667	0.000372205
-2.37333	0.000424667
-2.36	0.000484374
-2.34667	0.000552227
-2.33333	0.000629209
-2.32	0.000716388
-2.30667	0.000814924
-2.29333	0.000926064
-2.28	0.00105115
-2.26667	0.00119162
-2.25333	0.00134899
-2.24	0.00152487
-2.22667	0.00172097
-2.21333	0.00193907
-2.2	0.00218101
-2.18667	0.00244875
-2.17333	0.00274428
-2.16	0.00306968
-2.14667	0.00342708
-2.13333	0.00381867
-2.12	0.00424669
-2.10667	0.00471345
-2.09333	0.00522127
-2.08	0.00577256
-2.06667	0.00636976
-2.05333	0.00701535
-2.04	0.00771187
-2.02667	0.00846193
-2.01333	0.0092682
-2	0.0101334
-1.98667	0.0110603
-1.97333	0.0120519
-1.96	0.0131111
-1.94667	0.0142409
-1.93333	0.0154446
-1.92	0.0167255
-1.90667	0.0180868
-1.89333	0.0195322
-1.88	0.0210652
-1.86667	0.0226895
-1.85333	0.0244088
-1.84	0.0262271
-1.82667	0.0281482
-1.81333	0.030176
-1.8	0.0323144
-1.78667	0.0345673
-1.77333	0.0369385
-1.76	0.0394315
-1.74667	0.0420498
-1.73333	0.0447967
-1.72	0.047675
-1.70667	0.0506874
-1.69333	0.053836
-1.68	0.0571225
-1.66667	0.0605481
-1.65333	0.0641132
-1.64	0.0678178
-1.62667	0.0716611
-1.61333	0.0756415
-1.6	0.0797567
-1.58667	0.0840034
-1.57333	0.0883778
-1.56	0.0928747
-1.54667	0.0974886
-1.53333	0.102213
-1.52	0.107039
-1.50667	0.11196
-1.49333	0.116966
-1.48	0.122047
-1.46667	0.127193
-1.45333	0.132392
-1.44	0.137633
-1.42667	0.142903
-1.41333	0.14819
-1.4	0.153481
-1.38667	0.158762
-1.37333	0.164022
-1.36	0.169246
-1.34667	0.174422
-1.33333	0.179538
-1.32	0.184581
-1.30667	0.18954
-1.29333	0.194403
-1.28	0.19916
-1.26667	0.203801
-1.25333	0.208317
-1.24	0.2127
-1.22667	0.216942
-1.21333	0.221037
-1.2	0.224979
-1.18667	0.228764
-1.17333	0.232387
-1.16	0.235847
-1.14667	0.23914
-1.13333	0.242265
-1.12	0.245221
-1.10667	0.248009
-1.09333	0.25063
-1.08	0.253083
-1.06667	0.255372
-1.05333	0.257498
-1.04	0.259463
-1.02667	0.26127
-1.01333	0.262921
-1	0.26442
-0.986667	0.26577
-0.973333	0.266973
-0.96	0.268033
-0.946667	0.268951
-0.933333	0.269731
-0.92	0.270375
-0.906667	0.270886
-0.893333	0.271264
-0.88	0.271512
-0.866667	0.271632
-0.853333	0.271625
-0.84	0.271491
-0.826667	0.271232
-0.813333	0.270849
-0.8	0.270342
-0.786667	0.269712
-0.773333	0.26896
-0.76	0.268086
-0.746667	0.267091
-0.733333	0.265976
-0.72	0.264743
-0.706667	0.263393
-0.693333	0.261927
-0.68	0.260347
-0.666667	0.258658
-0.653333	0.25686
-0.64	0.254959
-0.626667	0.252958
-0.613333	0.250862
-0.6	0.248676
-0.586667	0.246406
-0.573333	0.244058
-0.56	0.241639
-0.546667	0.239157
-0.533333	0.236619
-0.52	0.234035
-0.506667	0.231411
-0.493333	0.228759
-0.48	0.226086
-0.466667	0.223402
-0.453333	0.220717
-0.44	0.218041
-0.426667	0.215382
-0.413333	0.212751
-0.4	0.210156
-0.386667	0.207607
-0.373333	0.205111
-0.36	0.202678
-0.346667	0.200314
-0.333333	0.198027
-0.32	0.195824
-0.306667	0.193709
-0.293333	0.191689
-0.28	0.189768
-0.266667	0.18795
-0.253333	0.186239
-0.24	0.184636
-0.226667	0.183144
-0.213333	0.181764
-0.2	0.180498
-0.186667	0.179344
-0.173333	0.178304
-0.16	0.177377
-0.146667	0.17656
-0.133333	0.175854
-0.12	0.175257
-0.106667	0.174766
-0.0933333	0.174381
-0.08	0.174098
-0.0666667	0.173917
-0.0533333	0.173835
-0.04	0.17385
-0.0266667	0.173962
-0.0133333	0.174169
0	0.174469
0.0133333	0.174863
0.0266667	0.175349
0.04	0.175929
0.0533333	0.176602
0.0666667	0.17737
0.08	0.178234
0.0933333	0.179196
0.106667	0.180259
0.12	0.181425
0.133333	0.182698
0.146667	0.184081
0.16	0.18558
0.173333	0.187198
0.186667	0.18894
0.2	0.190814
0.213333	0.192823
0.226667	0.194974
0.24	0.197273
0.253333	0.199728
0.266667	0.202344
0.28	0.205129
0.293333	0.208088
0.306667	0.211229
0.32	0.214558
0.333333	0.218082
0.346667	0.221806
0.36	0.225737
0.373333	0.229879
0.386667	0.234239
0.4	0.238819
0.413333	0.243623
0.426667	0.248656
0.44	0.253918
0.453333	0.259412
0.466667	0.265137
0.48	0.271093
0.493333	0.277279
0.506667	0.283693
0.52	0.290329
0.533333	0.297185
0.546667	0.304252
0.56	0.311526
0.573333	0.318996
0.586667	0.326653
0.6	0.334487
0.613333	0.342486
0.626667	0.350635
0.64	0.358922
0.653333	0.36733
0.666667	0.375843
0.68	0.384443
0.693333	0.393113
0.706667	0.401832
0.72	0.410581
0.733333	0.419338
0.746667	0.428082
0.76	0.436791
0.773333	0.445442
0.786667	0.454011
0.8	0.462475
0.813333	0.470809
0.826667	0.478991
0.84	0.486994
0.853333	0.494795
0.866667	0.502369
0.88	0.509692
0.893333	0.516739
0.906667	0.523486
0.92	0.529909
0.933333	0.535985
0.946667	0.541691
0.96	0.547005
0.973333	0.551904
0.986667	0.556368
1	0.560376
1.01333	0.56391
1.02667	0.566952
1.04	0.569483
1.05333	0.571489
1.06667	0.572955
1.08	0.573869
1.09333	0.574218
1.10667	0.573993
1.12	0.573186
1.13333	0.571791
1.14667	0.569803
1.16	0.567221
1.17333	0.564044
1.18667	0.560273
1.2	0.555912
1.21333	0.550968
1.22667	0.545449
1.24	0.539365
1.25333	0.532727
1.26667	0.525552
1.28	0.517854
1.29333	0.509653
1.30667	0.50097
1.32	0.491825
1.33333	0.482244
1.34667	0.472252
1.36	0.461875
1.37333	0.451143
1.38667	0.440084
1.4	0.428729
1.41333	0.41711
1.42667	0.405259
1.44	0.393208
1.45333	0.380991
1.46667	0.36864
1.48	0.356189
1.49333	0.343671
1.50667	0.331118
1.52	0.318562
1.53333	0.306036
1.54667	0.293569
1.56	0.281192
1.57333	0.268932
1.58667	0.256818
1.6	0.244874
1.61333	0.233127
1.62667	0.221597
1.64	0.210307
1.65333	0.199276
1.66667	0.188523
1.68	0.178062
1.69333	0.167909
1.70667	0.158076
1.72	0.148573
1.73333	0.13941
1.74667	0.130592
1.76	0.122126
1.77333	0.114015
1.78667	0.10626
1.8	0.0988628
1.81333	0.0918212
1.82667	0.0851328
1.84	0.0787935
1.85333	0.0727981
1.86667	0.0671403
1.88	0.0618125
1.89333	0.0568064
1.90667	0.0521128
1.92	0.0477217
1.93333	0.0436225
1.94667	0.0398041
1.96	0.0362551
1.97333	0.0329634
1.98667	0.0299172
2	0.0271042
2.01333	0.0245121
2.02667	0.0221288
2.04	0.0199422
2.05333	0.0179403
2.06667	0.0161114
2.08	0.0144441
2.09333	0.0129273
2.10667	0.0115504
2.12	0.0103031
2.13333	0.00917539
2.14667	0.00815798
2.16	0.00724189
2.17333	0.00641869
2.18667	0.00568039
2.2	0.0050195
2.21333	0.00442904
2.22667	0.00390245
2.24	0.00343368
2.25333	0.0030171
2.26667	0.00264755
2.28	0.00232024
2.29333	0.0020308
2.30667	0.00177526
2.32	0.00154997
2.33333	0.00135163
2.34667	0.00117725
2.36	0.00102415
2.37333	0.00088989
2.38667	0.0007723
2.4	0.000669427
2.41333	0.000579534
2.42667	0.00050107
2.44	0.000432657
2.45333	0.000373075
2.46667	0.000321242
2.48	0.000276203
2.49333	0.000237112
2.50667	0.000203227
2.52	0.000173892
2.53333	0.000148532
2.54667	0.00012664
2.56	0.000107774
2.57333	9.15404e-05
2.58667	7.75979e-05
2.6	6.56459e-05
2.61333	5.54211e-05
2.62667	4.66924e-05
2.64	3.92572e-05
2.65333	3.29387e-05
2.66667	2.75817e-05
2.68	2.30511e-05
2.69333	1.92291e-05
2.70667	1.60127e-05
2.72	1.3313e-05
2.73333	1.10525e-05
2.74667	9.16456e-06
2.76	7.59164e-06
2.77333	6.28378e-06
2.78667	5.19897e-06
2.8	4.30061e-06
2.81333	3.55823e-06
2.82667	2.94547e-06
2.84	2.44051e-06
2.85333	2.0246e-06
2.86667	1.68226e-06
2.88	1.40056e-06
2.89333	1.16874e-06
2.90667	9.77819e-07
2.92	8.2047e-07
2.93333	6.90567e-07
2.94667	5.83154e-07
2.96	4.94095e-07
2.97333	4.20065e-07
2.98667	3.5832e-07
3	3.06595e-07
3.01333	2.63164e-07
3.02667	2.26502e-07
3.04	1.9543e-07
3.05333	1.68975e-07
3.06667	1.46348e-07
3.08	1.2692e-07
3.09333	1.10171e-07
3.10667	9.56752e-08
3.12	8.30848e-08
3.13333	7.21024e-08
3.14667	6.25255e-08
3.16	5.41557e-08
3.17333	4.68233e-08
3.18667	4.04136e-08
3.2	3.47981e-08
3.21333	2.98811e-08
3.22667	2.55885e-08
3.24	2.1835e-08
3.25333	1.85674e-08
3.26667	1.57291e-08
3.28	1.32774e-08
3.29333	1.1163e-08
3.30667	9.34508e-09
3.32	7.78635e-09
3.33333	6.46049e-09
3.34667	5.33325e-09
3.36	4.38505e-09
3.37333	3.58851e-09
3.38667	2.91933e-09
3.4	2.36647e-09
3.41333	1.90777e-09
3.42667	1.53081e-09
3.44	1.22162e-09
3.45333	9.71128e-10
3.46667	7.66028e-10
3.48	6.03284e-10
3.49333	4.70967e-10
3.50667	3.65972e-10
3.52	2.8289e-10
3.53333	2.17817e-10
3.54667	1.6664e-10
3.56	1.26801e-10
3.57333	9.58219e-11
3.58667	7.18459e-11
3.6	5.40767e-11
3.61333	4.0164e-11
3.62667	2.97428e-11
3.64	2.16633e-11
3.65333	1.57237e-11
3.66667	1.12498e-11
3.68	8.11738e-12
3.69333	5.80275e-12
3.70667	4.21443e-12
3.72	3.11171e-12
3.73333	2.27319e-12
3.74667	1.61843e-12
3.76	1.16603e-12
3.77333	8.21073e-13
3.78667	5.83194e-13
3.8	4.06211e-13
3.81333	2.7478e-13
3.82667	1.73458e-13
3.84	1.30669e-13
3.85333	9.01262e-14
3.86667	5.4918e-14
3.88	4.01371e-14
3.89333	2.67516e-14
3.90667	1.95193e-14
3.92	1.54236e-14
3.93333	1.57138e-14
3.94667	1.06691e-14
3.96	1.033e-14
3.97333	8.00733e-15
3.98667	4.22783e-15
