-4	2.39558e-15
-3.98667	2.56654e-15
-3.97333	1.27976e-15
-3.96	5.68441e-15
-3.94667	7.56277e-16
-3.93333	2.88131e-15
-3.92	1.94532e-15
-3.90667	2.49601e-15
-3.89333	7.5382e-15
-3.88	5.29457e-15
-3.86667	1.13996e-14
-3.85333	3.02881e-15
-3.84	1.73427e-15
-3.82667	2.00117e-15
-3.81333	8.93864e-16
-3.8	7.60203e-15
-3.78667	3.28634e-15
-3.77333	1.78023e-14
-3.76	1.24752e-14
-3.74667	1.16999e-14
-3.73333	1.25115e-14
-3.72	1.65983e-15
-3.70667	8.15186e-15
-3.69333	2.20565e-15
-3.68	3.73138e-15
-3.66667	4.75482e-15
-3.65333	3.64959e-15
-3.64	9.06621e-15
-3.62667	4.33884e-16
-3.61333	5.54904e-16
-3.6	1.70218e-14
-3.58667	1.05039e-14
-3.57333	2.47856e-14
-3.56	8.20066e-15
-3.54667	1.41428e-14
-3.53333	1.7935e-14
-3.52	7.31843e-14
-3.50667	5.71355e-14
-3.49333	9.093e-14
-3.48	1.11118e-13
-3.46667	1.74138e-13
-3.45333	2.38972e-13
-3.44	3.43465e-13
-3.42667	5.10595e-13
-3.41333	7.48958e-13
-3.4	1.26076e-12
-3.38667	1.73596e-12
-3.37333	2.59074e-12
-3.36	3.89051e-12
-3.34667	6.02155e-12
-3.33333	8.45726e-12
-3.32	1.17935e-11
-3.30667	1.65476e-11
-3.29333	2.36425e-11
-3.28	3.509e-11
-3.26667	5.12061e-11
-3.25333	7.21189e-11
-3.24	1.00902e-10
-3.22667	1.41956e-10
-3.21333	1.98497e-10
-3.2	2.78166e-10
-3.18667	3.90983e-10
-3.17333	5.45609e-10
-3.16	7.62148e-10
-3.14667	1.05542e-09
-3.13333	1.45532e-09
-3.12	1.99058e-09
-3.10667	2.73088e-09
-3.09333	3.73831e-09
-3.08	5.09838e-09
-3.06667	6.92618e-09
-3.05333	9.38247e-09
-3.04	1.26676e-08
-3.02667	1.70645e-08
-3.01333	2.29303e-08
-3	3.06567e-08
-2.98667	4.08781e-08
-2.97333	5.43184e-08
-2.96	7.20596e-08
-2.94667	9.52199e-08
-2.93333	1.25569e-07
-2.92	1.65009e-07
-2.90667	2.16255e-07
-2.89333	2.82494e-07
-2.88	3.68042e-07
-2.86667	4.77876e-07
-2.85333	6.18837e-07
-2.84	7.99106e-07
-2.82667	1.02911e-06
-2.81333	1.32121e-06
-2.8	1.69133e-06
-2.78667	2.15903e-06
-2.77333	2.74819e-06
-2.76	3.48894e-06
-2.74667	4.41694e-06
-2.73333	5.57637e-06
-2.72	7.01968e-06
-2.70667	8.81286e-06
-2.69333	1.10332e-05
-2.68	1.37757e-05
-2.66667	1.71524e-05
-2.65333	2.13005e-05
-2.64	2.63797e-05
-2.62667	3.25844e-05
-2.61333	4.01405e-05
-2.6	4.93192e-05
-2.58667	6.04343e-05
-2.57333	7.38627e-05
-2.56	9.00396e-05
-2.54667	0.000109476
-2.53333	0.000132762
-2.52	0.000160588
-2.50667	0.000193752
-2.49333	0.00023317
-2.48	0.000279904
-2.46667	0.00033516
-2.45333	0.00040032
-2.44	0.000476954
-2.42667	0.000566859
-2.41333	0.000672055
-2.4	0.00079483
-2.38667	0.000937749
-2.37333	0.0011037
-2.36	0.0012959
-2.34667	0.00151793
-2.33333	0.00177377
-2.32	0.00206785
-2.30667	0.00240502
-2.29333	0.00279064
-2.28	0.00323058
-2.26667	0.00373128
-2.25333	0.00429968
-2.24	0.00494339
-2.22667	0.00567059
-2.21333	0.00649014
-2.2	0.00741151
-2.18667	0.00844492
-2.17333	0.00960116
-2.16	0.0108918
-2.14667	0.0123289
-2.13333	0.0139255
-2.12	0.015695
-2.10667	0.0176515
-2.09333	0.0198098
-2.08	0.0221852
-2.06667	0.0247934
-2.05333	0.0276506
-2.04	0.0307734
-2.02667	0.0341786
