-4	3.64345e-16
-3.98667	3.66207e-16
-3.97333	4.54144e-16
-3.96	5.92861e-16
-3.94667	7.22544e-16
-3.93333	7.5694e-16
-3.92	1.2034e-15
-3.90667	1.40402e-15
-3.89333	1.86389e-15
-3.88	2.23968e-15
-3.86667	3.29962e-15
-3.85333	3.97613e-15
-3.84	5.7243e-15
-3.82667	7.4088e-15
-3.81333	1.01719e-14
-3.8	1.30073e-14
-3.78667	1.8222e-14
-3.77333	2.28652e-14
-3.76	3.05732e-14
-3.74667	3.99833e-14
-3.73333	5.36661e-14
-3.72	6.83185e-14
-3.70667	9.27033e-14
-3.69333	1.2028e-13
-3.68	1.62656e-13
-3.66667	2.20151e-13
-3.65333	3.06652e-13
-3.64	4.25014e-13
-3.62667	6.08345e-13
-3.61333	8.59276e-13
-3.6	1.21691e-12
-3.58667	1.72459e-12
-3.57333	2.43892e-12
-3.56	3.43331e-12
-3.54667	4.84192e-12
-3.53333	6.78451e-12
-3.52	9.47421e-12
-3.50667	1.31855e-11
-3.49333	1.823e-11
-3.48	2.50402e-11
-3.46667	3.42524e-11
-3.45333	4.65172e-11
-3.44	6.28446e-11
-3.42667	8.4425e-11
-3.41333	1.1275e-10
-3.4	1.49778e-10
-3.38667	1.98006e-10
-3.37333	2.60321e-10
-3.36	3.40613e-10
-3.34667	4.43574e-10
-3.33333	5.74923e-10
-3.32	7.42028e-10
-3.30667	9.53413e-10
-3.29333	1.22019e-09
-3.28	1.55545e-09
-3.26667	1.97573e-09
-3.25333	2.50078e-09
-3.24	3.15533e-09
-3.22667	3.96815e-09
-3.21333	4.97714e-09
-3.2	6.22444e-09
-3.18667	7.76526e-09
-3.17333	9.66374e-09
-3.16	1.2e-08
-3.14667	1.48683e-08
-3.13333	1.83879e-08
-3.12	2.26942e-08
-3.10667	2.79612e-08
-3.09333	3.43881e-08
-3.08	4.22255e-08
-3.06667	5.1764e-08
-3.05333	6.33639e-08
-3.04	7.74475e-08
-3.02667	9.45325e-08
-3.01333	1.15225e-07
-3	1.40271e-07
-2.98667	1.70536e-07
-2.97333	2.07086e-07
-2.96	2.51167e-07
-2.94667	3.04293e-07
-2.93333	3.68246e-07
-2.92	4.45184e-07
-2.90667	5.37649e-07
-2.89333	6.48713e-07
-2.88	7.81995e-07
-2.86667	9.41874e-07
-2.85333	1.13349e-06
-2.84	1.36307e-06
-2.82667	1.63794e-06
-2.81333	1.96692e-06
-2.8	2.36046e-06
-2.78667	2.83102e-06
-2.77333	3.39343e-06
-2.76	4.06533e-06
-2.74667	4.8677e-06
-2.73333	5.82547e-06
-2.72	6.96814e-06
-2.70667	8.33083e-06
-2.69333	9.955e-06
-2.68	1.18898e-05
-2.66667	1.41931e-05
-2.65333	1.69335e-05
-2.64	2.01915e-05
-2.62667	2.40619e-05
-2.61333	2.8656e-05
-2.6	3.41043e-05
-2.58667	4.05592e-05
-2.57333	4.81989e-05
-2.56	5.72308e-05
-2.54667	6.78962e-05
-2.53333	8.04749e-05
-2.52	9.52908e-05
-2.50667	0.000112718
-2.49333	0.000133187
-2.48	0.000157194
