-4	2.19487e-14
-3.98667	2.95069e-14
-3.97333	3.6125e-14
-3.96	5.26994e-14
-3.94667	6.01121e-14
-3.93333	8.64215e-14
-3.92	9.97633e-14
-3.90667	1.325e-13
-3.89333	1.6033e-13
-3.88	2.12347e-13
-3.86667	2.54832e-13
-3.85333	3.41166e-13
-3.84	4.18848e-13
-3.82667	5.35908e-13
-3.81333	6.60677e-13
-3.8	8.48802e-13
-3.78667	1.05048e-12
-3.77333	1.3467e-12
-3.76	1.66005e-12
-3.74667	2.08758e-12
-3.73333	2.58899e-12
-3.72	3.23533e-12
-3.70667	3.97321e-12
-3.69333	4.90749e-12
-3.68	6.02279e-12
-3.66667	7.3929e-12
-3.65333	9.07633e-12
-3.64	1.10643e-11
-3.62667	1.34821e-11
-3.61333	1.6332e-11
-3.6	1.97982e-11
-3.58667	2.38548e-11
-3.57333	2.89234e-11
-3.56	3.50362e-11
-3.54667	4.26042e-11
-3.53333	5.16441e-11
-3.52	6.26965e-11
-3.50667	7.57261e-11
-3.49333	9.16636e-11
-3.48	1.10425e-10
-3.46667	1.32868e-10
-3.45333	1.59041e-10
-3.44	1.90443e-10
-3.42667	2.26457e-10
-3.41333	2.69384e-10
-3.4	3.18566e-10
-3.38667	3.76231e-10
-3.37333	4.42265e-10
-3.36	5.19618e-10
-3.34667	6.07194e-10
-3.33333	7.10149e-10
-3.32	8.28615e-10
-3.30667	9.68058e-10
-3.29333	1.13187e-09
-3.28	1.32891e-09
-3.26667	1.56589e-09
-3.25333	1.86029e-09
-3.24	2.22567e-09
-3.22667	2.68904e-09
-3.21333	3.27902e-09
-3.2	4.04187e-09
-3.18667	5.02631e-09
-3.17333	6.30967e-09
-3.16	7.97077e-09
-3.14667	1.01298e-08
-3.13333	1.2911e-08
-3.12	1.64938e-08
-3.10667	2.10639e-08
-3.09333	2.68773e-08
-3.08	3.42065e-08
-3.06667	4.34023e-08
-3.05333	5.48292e-08
-3.04	6.89599e-08
-3.02667	8.62743e-08
-3.01333	1.07372e-07
-3	1.32882e-07
-2.98667	1.63534e-07
-2.97333	2.00098e-07
-2.96	2.43467e-07
-2.94667	2.94565e-07
-2.93333	3.54447e-07
-2.92	4.24188e-07
-2.90667	5.05038e-07
-2.89333	5.98247e-07
-2.88	7.05259e-07
-2.86667	8.27574e-07
-2.85333	9.66854e-07
-2.84	1.12486e-06
-2.82667	1.30361e-06
-2.81333	1.50521e-06
-2.8	1.73209e-06
-2.78667	1.98687e-06
-2.77333	2.2726e-06
-2.76	2.59264e-06
-2.74667	2.95082e-06
-2.73333	3.35157e-06
-2.72	3.79968e-06
-2.70667	4.30083e-06
-2.69333	4.86117e-06
-2.68	5.488e-06
-2.66667	6.18904e-06
-2.65333	6.97341e-06
-2.64	7.85086e-06
-2.62667	8.83248e-06
-2.61333	9.93018e-06
-2.6	1.11573e-05
-2.58667	1.2528e-05
-2.57333	1.40579e-05
-2.56	1.57634e-05
-2.54667	1.76627e-05
-2.53333	1.97744e-05
-2.52	2.21188e-05
-2.50667	2.4717e-05
-2.49333	2.75918e-05
-2.48	3.07665e-05
-2.46667	3.42664e-05
-2.45333	3.81182e-05
-2.44	4.23501e-05
-2.42667	4.69927e-05
-2.41333	5.20789e-05
-2.4	5.76448e-05
-2.38667	6.37296e-05
-2.37333	7.03768e-05
-2.36	7.76349e-05
-2.34667	8.5558e-05
-2.33333	9.42073e-05
-2.32	0.000103651
-2.30667	0.000113967
-2.29333	0.00012524
-2.28	0.000137568
-2.26667	0.000151057
-2.25333	0.000165828
-2.24	0.000182009
-2.22667	0.000199743
-2.21333	0.000219182
-2.2	0.000240491
-2.18667	0.000263842
-2.17333	0.000289415
-2.16	0.0003174
-2.14667	0.000347984
-2.13333	0.000381359
-2.12	0.000417714
-2.10667	0.000457232
-2.09333	0.000500084
-2.08	0.000546431
-2.06667	0.000596414
-2.05333	0.000650153
-2.04	0.000707741
-2.02667	0.000769246
-2.01333	0.000834699
-2	0.0009041
-1.98667	0.000977408
-1.97333	0.00105455
-1.96	0.0011354
-1.94667	0.00121981
-1.93333	0.00130758
-1.92	0.00139848
-1.90667	0.00149223
-1.89333	0.00158855
-1.88	0.00168711
-1.86667	0.00178754
-1.85333	0.0018895
-1.84	0.00199259
-1.82667	0.00209644
-1.81333	0.00220063
-1.8	0.0023048
-1.78667	0.00240856
-1.77333	0.00251155
-1.76	0.00261341
-1.74667	0.00271383
-1.73333	0.00281248
-1.72	0.0029091
-1.70667	0.00300342
-1.69333	0.00309522
-1.68	0.00318428
-1.66667	0.00327041
-1.65333	0.00335344
-1.64	0.00343318
-1.62667	0.0035095
-1.61333	0.00358221
-1.6	0.00365114
-1.58667	0.00371609
-1.57333	0.00377687
-1.56	0.00383321
-1.54667	0.00388483
-1.53333	0.00393142
-1.52	0.0039726
-1.50667	0.00400797
-1.49333	0.00403705
-1.48	0.00405935
-1.46667	0.00407433
-1.45333	0.0040814
-1.44	0.00407997
-1.42667	0.00406943
-1.41333	0.00404918
-1.4	0.00401862
-1.38667	0.00397723
-1.37333	0.0039245
-1.36	0.00386004
-1.34667	0.00378356
-1.33333	0.00369487
-1.32	0.00359395
-1.30667	0.00348096
-1.29333	0.00335621
-1.28	0.00322025
-1.26667	0.00307384
-1.25333	0.00291795
-1.24	0.00275382
-1.22667	0.0025829
-1.21333	0.00240688
-1.2	0.0022277
-1.18667	0.00204749
-1.17333	0.00186861
-1.16	0.00169358
-1.14667	0.00152509
-1.13333	0.00136595
-1.12	0.00121908
-1.10667	0.00108747
-1.09333	0.000974117
-1.08	0.000882031
-1.06667	0.000814174
-1.05333	0.000773428
-1.04	0.00076256
-1.02667	0.000784188
-1.01333	0.000840752
-1	0.000934484
-0.986667	0.00106738
-0.973333	0.00124119
-0.96	0.00145738
-0.946667	0.00171715
-0.933333	0.00202139
-0.92	0.00237073
-0.906667	0.00276547
-0.893333	0.00320564
-0.88	0.00369101
-0.866667	0.00422106
-0.853333	0.00479505
-0.84	0.00541199
-0.826667	0.00607073
-0.813333	0.0067699
-0.8	0.007508
-0.786667	0.00828342
-0.773333	0.00909444
-0.76	0.00993928
-0.746667	0.0108161
-0.733333	0.0117232
-0.72	0.0126587
-0.706667	0.0136208
-0.693333	0.0146079
-0.68	0.0156184
-0.666667	0.0166509
-0.653333	0.0177039
-0.64	0.0187763
-0.626667	0.0198671
-0.613333	0.0209753
-0.6	0.0221003
-0.586667	0.0232415
-0.573333	0.0243986
-0.56	0.0255715
-0.546667	0.0267601
-0.533333	0.0279646
-0.52	0.0291855
-0.506667	0.0304231
-0.493333	0.0316782
-0.48	0.0329517
-0.466667	0.0342445
-0.453333	0.0355577
-0.44	0.0368926
-0.426667	0.0382506
-0.413333	0.0396332
-0.4	0.0410419
-0.386667	0.0424786
-0.373333	0.0439451
-0.36	0.0454434
-0.346667	0.0469757
-0.333333	0.0485441
-0.32	0.0501512
-0.306667	0.0517994
-0.293333	0.0534915
-0.28	0.0552303
-0.266667	0.057019
-0.253333	0.0588607
-0.24	0.0607591
-0.226667	0.0627177
-0.213333	0.0647406
-0.2	0.0668318
-0.186667	0.0689959
-0.173333	0.0712375
-0.16	0.0735617
-0.146667	0.0759738
-0.133333	0.0784792
-0.12	0.0810839
-0.106667	0.083794
-0.0933333	0.0866159
-0.08	0.0895565
-0.0666667	0.0926226
-0.0533333	0.0958217
-0.04	0.0991613
-0.0266667	0.102649
-0.0133333	0.106293
0	0.110102
0.0133333	0.114084
0.0266667	0.118247
0.04	0.1226
0.0533333	0.127153
0.0666667	0.131913
0.08	0.13689
0.0933333	0.142092
0.106667	0.147528
0.12	0.153207
0.133333	0.159136
0.146667	0.165325
0.16	0.17178
0.173333	0.17851
0.186667	0.185521
0.2	0.192819
0.213333	0.200411
0.226667	0.208303
0.24	0.216498
0.253333	0.225002
0.266667	0.233816
0.28	0.242945
0.293333	0.252389
0.306667	0.26215
0.32	0.272227
0.333333	0.282619
0.346667	0.293324
0.36	0.304339
0.373333	0.31566
0.386667	0.327281
0.4	0.339197
0.413333	0.351399
0.426667	0.363879
