-4	6.84224e-15
-3.98667	1.03517e-14
-3.97333	1.33232e-14
-3.96	2.12155e-14
-3.94667	2.4559e-14
-3.93333	3.58057e-14
-3.92	4.38659e-14
-3.90667	5.98705e-14
-3.89333	7.60664e-14
-3.88	1.03357e-13
-3.86667	1.31354e-13
-3.85333	1.78543e-13
-3.84	2.28123e-13
-3.82667	2.98682e-13
-3.81333	3.83539e-13
-3.8	5.10959e-13
-3.78667	6.56555e-13
-3.77333	8.6551e-13
-3.76	1.10665e-12
-3.74667	1.44169e-12
-3.73333	1.8534e-12
-3.72	2.4066e-12
-3.70667	3.06409e-12
-3.69333	3.92968e-12
-3.68	5.01596e-12
-3.66667	6.39363e-12
-3.65333	8.12746e-12
-3.64	1.02965e-11
-3.62667	1.29731e-11
-3.61333	1.62666e-11
-3.6	2.03532e-11
-3.58667	2.52681e-11
-3.57333	3.13837e-11
-3.56	3.89373e-11
-3.54667	4.81982e-11
-3.53333	5.94903e-11
-3.52	7.33327e-11
-3.50667	9.00087e-11
-3.49333	1.10407e-10
-3.48	1.35126e-10
-3.46667	1.64867e-10
-3.45333	2.00574e-10
-3.44	2.43814e-10
-3.42667	2.95282e-10
-3.41333	3.57437e-10
-3.4	4.31685e-10
-3.38667	5.20899e-10
-3.37333	6.27727e-10
-3.36	7.5647e-10
-3.34667	9.10318e-10
-3.33333	1.09574e-09
-3.32	1.31904e-09
-3.30667	1.58801e-09
-3.29333	1.91328e-09
-3.28	2.30545e-09
-3.26667	2.78155e-09
-3.25333	3.35759e-09
-3.24	4.05998e-09
-3.22667	4.91097e-09
-3.21333	5.94964e-09
-3.2	7.20981e-09
-3.18667	8.75068e-09
-3.17333	1.06217e-08
-3.16	1.29081e-08
-3.14667	1.56861e-08
-3.13333	1.90737e-08
-3.12	2.3186e-08
-3.10667	2.81897e-08
-3.09333	3.42487e-08
-3.08	4.16018e-08
-3.06667	5.04888e-08
-3.05333	6.12359e-08
-3.04	7.41854e-08
-3.02667	8.97843e-08
-3.01333	1.08517e-07
-3	1.31e-07
-2.98667	1.57913e-07
-2.97333	1.90104e-07
-2.96	2.28506e-07
-2.94667	2.74302e-07
-2.93333	3.28796e-07
-2.92	3.93611e-07
-2.90667	4.70579e-07
-2.89333	5.61952e-07
-2.88	6.70301e-07
-2.86667	7.98793e-07
-2.85333	9.51073e-07
-2.84	1.13162e-06
-2.82667	1.34564e-06
-2.81333	1.59953e-06
-2.8	1.90081e-06
-2.78667	2.25864e-06
-2.77333	2.68388e-06
-2.76	3.18972e-06
-2.74667	3.79192e-06
-2.73333	4.50949e-06
-2.72	5.36529e-06
-2.70667	6.38668e-06
-2.69333	7.60646e-06
-2.68	9.0639e-06
-2.66667	1.08058e-05
-2.65333	1.28879e-05
-2.64	1.53764e-05
-2.62667	1.83494e-05
-2.61333	2.18991e-05
-2.6	2.61338e-05
-2.58667	3.11803e-05
-2.57333	3.71862e-05
-2.56	4.43226e-05
-2.54667	5.27878e-05
-2.53333	6.28093e-05
-2.52	7.46483e-05
-2.50667	8.8602e-05
-2.49333	0.000105009
-2.48	0.000124249
-2.46667	0.000146754
-2.45333	0.000173002
-2.44	0.000203531
-2.42667	0.000238933
-2.41333	0.000279866
-2.4	0.000327051
-2.38667	0.000381278
-2.37333	0.000443407
-2.36	0.000514373
-2.34667	0.000595185
-2.33333	0.000686931
-2.32	0.000790773
-2.30667	0.000907958
-2.29333	0.00103981
-2.28	0.00118773
-2.26667	0.0013532
-2.25333	0.00153779
-2.24	0.00174313
-2.22667	0.00197095
-2.21333	0.00222304
-2.2	0.00250127
-2.18667	0.00280758
-2.17333	0.003144
-2.16	0.00351261
-2.14667	0.00391557
-2.13333	0.0043551
-2.12	0.0048335
-2.10667	0.00535312
-2.09333	0.00591638
-2.08	0.00652576
-2.06667	0.00718378
-2.05333	0.00789304
-2.04	0.00865618
-2.02667	0.00947587
-2.01333	0.0103548
-2	0.0112958
-1.98667	0.0123016
-1.97333	0.0133749
-1.96	0.0145186
-1.94667	0.0157355
-1.93333	0.0170282
-1.92	0.0183996
-1.90667	0.0198521
-1.89333	0.0213885
-1.88	0.0230111
-1.86667	0.0247223
-1.85333	0.0265242
-1.84	0.0284189
-1.82667	0.030408
-1.81333	0.0324932
-1.8	0.0346756
-1.78667	0.0369563
-1.77333	0.0393358
-1.76	0.0418143
-1.74667	0.0443918
-1.73333	0.0470675
-1.72	0.0498405
-1.70667	0.0527091
-1.69333	0.0556713
-1.68	0.0587245
-1.66667	0.0618655
-1.65333	0.0650905
-1.64	0.0683953
-1.62667	0.0717749
-1.61333	0.0752238
-1.6	0.0787358
-1.58667	0.0823043
-1.57333	0.0859219
-1.56	0.0895809
-1.54667	0.0932728
-1.53333	0.0969888
-1.52	0.100719
-1.50667	0.104455
-1.49333	0.108186
-1.48	0.1119
-1.46667	0.115589
-1.45333	0.119239
-1.44	0.122842
-1.42667	0.126384
-1.41333	0.129856
-1.4	0.133245
-1.38667	0.136542
-1.37333	0.139735
-1.36	0.142813
-1.34667	0.145768
-1.33333	0.148589
-1.32	0.151268
-1.30667	0.153795
-1.29333	0.156164
-1.28	0.158368
-1.26667	0.1604
-1.25333	0.162255
-1.24	0.16393
-1.22667	0.165421
-1.21333	0.166726
-1.2	0.167843
-1.18667	0.168772
-1.17333	0.169515
-1.16	0.170074
-1.14667	0.17045
-1.13333	0.170649
-1.12	0.170674
-1.10667	0.170532
-1.09333	0.17023
-1.08	0.169775
-1.06667	0.169175
-1.05333	0.168438
-1.04	0.167575
-1.02667	0.166594
-1.01333	0.165507
-1	0.164323
-0.986667	0.163054
-0.973333	0.161709
-0.96	0.1603
-0.946667	0.158837
-0.933333	0.15733
-0.92	0.15579
-0.906667	0.154227
-0.893333	0.152649
-0.88	0.151066
-0.866667	0.149487
-0.853333	0.147917
-0.84	0.146366
-0.826667	0.144839
-0.813333	0.143343
-0.8	0.141881
-0.786667	0.14046
-0.773333	0.139082
-0.76	0.137751
-0.746667	0.136469
-0.733333	0.135238
-0.72	0.134059
-0.706667	0.132934
-0.693333	0.131863
-0.68	0.130846
-0.666667	0.129883
-0.653333	0.128972
-0.64	0.128114
-0.626667	0.127308
-0.613333	0.126551
-0.6	0.125844
-0.586667	0.125185
-0.573333	0.124573
-0.56	0.124007
-0.546667	0.123487
-0.533333	0.123011
-0.52	0.12258
-0.506667	0.122194
-0.493333	0.121853
-0.48	0.121556
-0.466667	0.121306
-0.453333	0.121103
