-4	2.81748e-15
-3.98667	3.49433e-15
-3.97333	5.24063e-15
-3.96	6.53337e-15
-3.94667	9.91131e-15
-3.93333	1.33705e-14
-3.92	1.85477e-14
-3.90667	2.4506e-14
-3.89333	3.33538e-14
-3.88	4.43728e-14
-3.86667	5.97336e-14
-3.85333	7.9972e-14
-3.84	1.08305e-13
-3.82667	1.44397e-13
-3.81333	1.9298e-13
-3.8	2.55158e-13
-3.78667	3.38935e-13
-3.77333	4.48402e-13
-3.76	5.95969e-13
-3.74667	7.82754e-13
-3.73333	1.02945e-12
-3.72	1.35086e-12
-3.70667	1.76553e-12
-3.69333	2.29433e-12
-3.68	2.97104e-12
-3.66667	3.82915e-12
-3.65333	4.92928e-12
-3.64	6.33543e-12
-3.62667	8.11615e-12
-3.61333	1.03603e-11
-3.6	1.31927e-11
-3.58667	1.67124e-11
-3.57333	2.11115e-11
-3.56	2.65699e-11
-3.54667	3.3391e-11
-3.53333	4.18605e-11
-3.52	5.24051e-11
-3.50667	6.5411e-11
-3.49333	8.15082e-11
-3.48	1.0132e-10
-3.46667	1.25774e-10
-3.45333	1.5575e-10
-3.44	1.92482e-10
-3.42667	2.37339e-10
-3.41333	2.92107e-10
-3.4	3.58593e-10
-3.38667	4.39528e-10
-3.37333	5.37285e-10
-3.36	6.55665e-10
-3.34667	7.98284e-10
-3.33333	9.70268e-10
-3.32	1.17631e-09
-3.30667	1.42428e-09
-3.29333	1.72035e-09
-3.28	2.07542e-09
-3.26667	2.49853e-09
-3.25333	3.00419e-09
-3.24	3.60547e-09
-3.22667	4.32301e-09
-3.21333	5.17522e-09
-3.2	6.19017e-09
-3.18667	7.39397e-09
-3.17333	8.82566e-09
-3.16	1.05235e-08
-3.14667	1.25413e-08
-3.13333	1.49365e-08
-3.12	1.77838e-08
-3.10667	2.1167e-08
-3.09333	2.51943e-08
-3.08	2.99865e-08
-3.06667	3.56984e-08
-3.05333	4.25086e-08
-3.04	5.0641e-08
-3.02667	6.03587e-08
-3.01333	7.19872e-08
-3	8.59136e-08
-2.98667	1.02614e-07
-2.97333	1.22656e-07
-2.96	1.46747e-07
-2.94667	1.75722e-07
-2.93333	2.10621e-07
-2.92	2.52683e-07
-2.90667	3.03444e-07
-2.89333	3.64744e-07
-2.88	4.38855e-07
-2.86667	5.28521e-07
-2.85333	6.37112e-07
-2.84	7.68712e-07
-2.82667	9.28348e-07
-2.81333	1.12211e-06
-2.8	1.35747e-06
-2.78667	1.64354e-06
-2.77333	1.99145e-06
-2.76	2.41476e-06
-2.74667	2.93006e-06
-2.73333	3.55749e-06
-2.72	4.32166e-06
-2.70667	5.25241e-06
-2.69333	6.38614e-06
-2.68	7.76686e-06
-2.66667	9.44802e-06
-2.65333	1.14941e-05
-2.64	1.39831e-05
-2.62667	1.70088e-05
