-4	2.77585e-14
-3.98667	3.01489e-14
-3.97333	4.00815e-14
-3.96	3.29729e-14
-3.94667	5.92695e-14
-3.93333	6.2532e-14
-3.92	8.33739e-14
-3.90667	9.86659e-14
-3.89333	1.23019e-13
-3.88	1.27957e-13
-3.86667	1.59218e-13
-3.85333	1.65317e-13
-3.84	1.83858e-13
-3.82667	2.01025e-13
-3.81333	2.11977e-13
-3.8	1.91191e-13
-3.78667	1.84846e-13
-3.77333	1.54309e-13
-3.76	1.24858e-13
-3.74667	8.88357e-14
-3.73333	5.66104e-14
-3.72	6.24837e-14
-3.70667	1.03753e-13
-3.69333	2.55955e-13
-3.68	5.43781e-13
-3.66667	1.08443e-12
-3.65333	1.99287e-12
-3.64	3.43643e-12
-3.62667	5.52122e-12
-3.61333	8.60628e-12
-3.6	1.29902e-11
-3.58667	1.90047e-11
-3.57333	2.75666e-11
-3.56	3.96371e-11
-3.54667	5.61608e-11
-3.53333	7.89138e-11
-3.52	1.0933e-10
-3.50667	1.49651e-10
-3.49333	2.03134e-10
-3.48	2.73604e-10
-3.46667	3.64362e-10
-3.45333	4.82089e-10
-3.44	6.32899e-10
-3.42667	8.25048e-10
-3.41333	1.06952e-09
-3.4	1.37777e-09
-3.38667	1.76447e-09
-3.37333	2.24776e-09
-3.36	2.84843e-09
-3.34667	3.5891e-09
-3.33333	4.49828e-09
-3.32	5.60841e-09
-3.30667	6.95736e-09
-3.29333	8.58572e-09
-3.28	1.05377e-08
-3.26667	1.28699e-08
-3.25333	1.56274e-08
-3.24	1.88888e-08
-3.22667	2.27008e-08
-3.21333	2.71393e-08
-3.2	3.22501e-08
-3.18667	3.81233e-08
-3.17333	4.47772e-08
-3.16	5.23127e-08
-3.14667	6.0717e-08
-3.13333	7.00707e-08
-3.12	8.03263e-08
-3.10667	9.1537e-08
-3.09333	1.03607e-07
-3.08	1.16542e-07
-3.06667	1.30218e-07
-3.05333	1.44631e-07
-3.04	1.59607e-07
-3.02667	1.75148e-07
-3.01333	1.91101e-07
-3	2.07496e-07
-2.98667	2.24321e-07
-2.97333	2.41775e-07
-2.96	2.601e-07
-2.94667	2.79815e-07
-2.93333	3.01639e-07
-2.92	3.26714e-07
-2.90667	3.56461e-07
-2.89333	3.92949e-07
-2.88	4.3868e-07
-2.86667	4.96973e-07
-2.85333	5.71801e-07
-2.84	6.68171e-07
-2.82667	7.91962e-07
-2.81333	9.50184e-07
-2.8	1.15099e-06
-2.78667	1.40381e-06
-2.77333	1.7193e-06
-2.76	2.10945e-06
-2.74667	2.58749e-06
-2.73333	3.16801e-06
-2.72	3.86653e-06
-2.70667	4.69997e-06
-2.69333	5.68596e-06
-2.68	6.84297e-06
-2.66667	8.18972e-06
-2.65333	9.7453e-06
-2.64	1.15286e-05
-2.62667	1.35578e-05
-2.61333	1.58506e-05
-2.6	1.84233e-05
-2.58667	2.12907e-05
-2.57333	2.44655e-05
-2.56	2.79585e-05
-2.54667	3.17779e-05
-2.53333	3.59294e-05
-2.52	4.04159e-05
-2.50667	4.52391e-05
-2.49333	5.03981e-05
-2.48	5.58922e-05
-2.46667	6.17199e-05
