-4	6.17645e-16
-3.98667	6.79666e-16
-3.97333	9.27574e-16
-3.96	1.37598e-15
-3.94667	1.56606e-15
-3.93333	2.04811e-15
-3.92	2.80778e-15
-3.90667	3.38718e-15
-3.89333	4.4347e-15
-3.88	5.77433e-15
-3.86667	7.50017e-15
-3.85333	9.70764e-15
-3.84	1.30271e-14
-3.82667	1.64478e-14
-3.81333	2.14111e-14
-3.8	2.81822e-14
-3.78667	3.67065e-14
-3.77333	4.71129e-14
-3.76	6.09009e-14
-3.74667	7.85686e-14
-3.73333	1.01567e-13
-3.72	1.2947e-13
-3.70667	1.6571e-13
-3.69333	2.09152e-13
-3.68	2.67608e-13
-3.66667	3.39962e-13
-3.65333	4.34685e-13
-3.64	5.51447e-13
-3.62667	7.06095e-13
-3.61333	8.93368e-13
-3.6	1.12914e-12
-3.58667	1.42014e-12
-3.57333	1.78427e-12
-3.56	2.22953e-12
-3.54667	2.78504e-12
-3.53333	3.45176e-12
-3.52	4.27827e-12
-3.50667	5.28401e-12
-3.49333	6.52555e-12
-3.48	8.0107e-12
-3.46667	9.84897e-12
-3.45333	1.20452e-11
-3.44	1.47577e-11
-3.42667	1.80169e-11
-3.41333	2.20412e-11
-3.4	2.69441e-11
-3.38667	3.30773e-11
-3.37333	4.07039e-11
-3.36	5.03873e-11
-3.34667	6.27432e-11
-3.33333	7.88021e-11
-3.32	9.98228e-11
-3.30667	1.27609e-10
-3.29333	1.64733e-10
-3.28	2.14629e-10
-3.26667	2.82116e-10
-3.25333	3.73734e-10
-3.24	4.98239e-10
-3.22667	6.67477e-10
-3.21333	8.97884e-10
-3.2	1.21055e-09
-3.18667	1.63434e-09
-3.17333	2.20718e-09
-3.16	2.9788e-09
-3.14667	4.01458e-09
-3.13333	5.40045e-09
-3.12	7.24608e-09
-3.10667	9.69584e-09
-3.09333	1.29337e-08
-3.08	1.71975e-08
-3.06667	2.27885e-08
-3.05333	3.00925e-08
-3.04	3.95975e-08
-3.02667	5.19216e-08
-3.01333	6.78405e-08
-3	8.83349e-08
-2.98667	1.14619e-07
-2.97333	1.48223e-07
-2.96	1.91039e-07
-2.94667	2.45421e-07
-2.93333	3.14272e-07
-2.92	4.01188e-07
-2.90667	5.1058e-07
-2.89333	6.47876e-07
-2.88	8.19717e-07
-2.86667	1.03424e-06
-2.85333	1.30133e-06
-2.84	1.63306e-06
-2.82667	2.04409e-06
-2.81333	2.55215e-06
-2.8	3.17873e-06
-2.78667	3.94974e-06
-2.77333	4.89647e-06
-2.76	6.05647e-06
-2.74667	7.4749e-06
-2.73333	9.20583e-06
-2.72	1.13139e-05
-2.70667	1.38763e-05
-2.69333	1.69849e-05
-2.68	2.0749e-05
-2.66667	2.52983e-05
-2.65333	3.07861e-05
-2.64	3.73938e-05
-2.62667	4.53349e-05
-2.61333	5.48606e-05
-2.6	6.62656e-05
-2.58667	7.98948e-05
-2.57333	9.61506e-05
-2.56	0.000115502
-2.54667	0.000138493
-2.53333	0.000165756
-2.52	0.000198018
-2.50667	0.000236121
-2.49333	0.000281028
-2.48	0.000333847
-2.46667	0.000395841
-2.45333	0.000468449
-2.44	0.000553308
-2.42667	0.00065227
-2.41333	0.000767428
-2.4	0.000901135
-2.38667	0.00105604
-2.37333	0.00123509
-2.36	0.0014416
-2.34667	0.00167922
-2.33333	0.00195204
-2.32	0.00226454
-2.30667	0.00262168
-2.29333	0.00302889
-2.28	0.00349213
-2.26667	0.0040179
-2.25333	0.00461326
-2.24	0.00528587
-2.22667	0.00604401
-2.21333	0.00689659
-2.2	0.00785319
-2.18667	0.00892404
-2.17333	0.0101201
-2.16	0.0114529
-2.14667	0.0129348
-2.13333	0.0145788
-2.12	0.0163986
-2.10667	0.0184083
-2.09333	0.020623
-2.08	0.0230582
-2.06667	0.02573
-2.05333	0.028655
-2.04	0.0318502
-2.02667	0.0353331
-2.01333	0.0391215
-2	0.0432332
-1.98667	0.0476864
-1.97333	0.0524993
-1.96	0.0576898
-1.94667	0.0632758
-1.93333	0.0692748
-1.92	0.0757037
-1.90667	0.082579
-1.89333	0.0899162
-1.88	0.09773
-1.86667	0.106034
-1.85333	0.11484
-1.84	0.124159
-1.82667	0.134001
-1.81333	0.144372
-1.8	0.155278
-1.78667	0.166722
-1.77333	0.178705
-1.76	0.191227
-1.74667	0.204282
-1.73333	0.217864
-1.72	0.231964
-1.70667	0.246569
-1.69333	0.261664
-1.68	0.277231
-1.66667	0.293249
-1.65333	0.309692
-1.64	0.326534
-1.62667	0.343745
-1.61333	0.361291
-1.6	0.379137
-1.58667	0.397244
-1.57333	0.415571
-1.56	0.434076
-1.54667	0.452712
-1.53333	0.471434
-1.52	0.490192
-1.50667	0.508937
-1.49333	0.527618
-1.48	0.546184
-1.46667	0.564582
-1.45333	0.582762
-1.44	0.600671
-1.42667	0.618259
-1.41333	0.635475
-1.4	0.652272
-1.38667	0.668602
-1.37333	0.684419
-1.36	0.699681
-1.34667	0.714347
-1.33333	0.728379
-1.32	0.741741
-1.30667	0.754401
-1.29333	0.76633
-1.28	0.777502
-1.26667	0.787894
-1.25333	0.797486
-1.24	0.806264
-1.22667	0.814215
-1.21333	0.821329
-1.2	0.827602
-1.18667	0.833029
-1.17333	0.837613
-1.16	0.841357
-1.14667	0.844267
-1.13333	0.846353
-1.12	0.847625
-1.10667	0.848099
-1.09333	0.847791
-1.08	0.846717
-1.06667	0.844899
-1.05333	0.842357
-1.04	0.839114
-1.02667	0.835194
-1.01333	0.830621
-1	0.82542
-0.986667	0.819616
-0.973333	0.813237
-0.96	0.806308
-0.946667	0.798856
-0.933333	0.790907
-0.92	0.782486
-0.906667	0.773621
-0.893333	0.764336
-0.88	0.754656
-0.866667	0.744607
-0.853333	0.734211
-0.84	0.723493
-0.826667	0.712475
-0.813333	0.70118
-0.8	0.689629
-0.786667	0.677844
-0.773333	0.665845
-0.76	0.653652
-0.746667	0.641284
-0.733333	0.62876
-0.72	0.616099
-0.706667	0.603319
-0.693333	0.590437
-0.68	0.57747
-0.666667	0.564436
-0.653333	0.55135
-0.64	0.538228
-0.626667	0.525087
-0.613333	0.511942
-0.6	0.498807
-0.586667	0.485699
-0.573333	0.47263
-0.56	0.459617
-0.546667	0.446672
-0.533333	0.433809
-0.52	0.421042
-0.506667	0.408384
-0.493333	0.395848
-0.48	0.383445
-0.466667	0.371189
-0.453333	0.359089
-0.44	0.347158
-0.426667	0.335407
-0.413333	0.323844
-0.4	0.31248
-0.386667	0.301324
-0.373333	0.290385
-0.36	0.279669
-0.346667	0.269186
-0.333333	0.25894
-0.32	0.248939
-0.306667	0.239188
-0.293333	0.229691
-0.28	0.220453
-0.266667	0.211477
-0.253333	0.202765
-0.24	0.194321
-0.226667	0.186144
-0.213333	0.178236
-0.2	0.170598
-0.186667	0.163228
-0.173333	0.156126
-0.16	0.149289
-0.146667	0.142716
-0.133333	0.136404
-0.12	0.13035
-0.106667	0.12455
-0.0933333	0.119
-0.08	0.113695
-0.0666667	0.108631
-0.0533333	0.103802
-0.04	0.0992027
-0.0266667	0.0948279
-0.0133333	0.0906714
0	0.086727
0.0133333	0.0829887
0.0266667	0.0794499
0.04	0.0761043
0.0533333	0.0729456
0.0666667	0.0699672
0.08	0.0671628
0.0933333	0.064526
0.106667	0.0620506
0.12	0.0597303
0.133333	0.0575592
0.146667	0.0555313
0.16	0.0536408
0.173333	0.0518823
0.186667	0.0502501
0.2	0.0487393
0.213333	0.0473445
0.226667	0.0460611
0.24	0.0448844
0.253333	0.0438098
0.266667	0.0428331
0.28	0.0419501
0.293333	0.0411569
0.306667	0.0404497
0.32	0.0398249
0.333333	0.039279
0.346667	0.0388086
0.36	0.0384105
0.373333	0.0380816
0.386667	0.0378188
0.4	0.0376191
0.413333	0.0374798
0.426667	0.037398
0.44	0.0373709
0.453333	0.0373959
0.466667	0.0374703
0.48	0.0375913
0.493333	0.0377565
0.506667	0.0379632
0.52	0.0382088
0.533333	0.0384908
0.546667	0.0388065
0.56	0.0391535
0.573333	0.0395292
0.586667	0.0399311
0.6	0.0403566
0.613333	0.0408034
0.626667	0.0412688
0.64	0.0417506
0.653333	0.0422462
0.666667	0.0427533
0.68	0.0432696
0.693333	0.0437928
0.706667	0.0443206
0.72	0.0448508
