-4	6.63596e-16
-3.98667	1.04382e-15
-3.97333	1.53611e-15
-3.96	1.97061e-15
-3.94667	2.65591e-15
-3.93333	3.68134e-15
-3.92	5.16779e-15
-3.90667	7.2565e-15
-3.89333	1.0233e-14
-3.88	1.44362e-14
-3.86667	1.98977e-14
-3.85333	2.76391e-14
-3.84	3.80584e-14
-3.82667	5.34791e-14
-3.81333	7.42597e-14
-3.8	1.02769e-13
-3.78667	1.41417e-13
-3.77333	1.93855e-13
-3.76	2.67509e-13
-3.74667	3.65115e-13
-3.73333	4.98116e-13
-3.72	6.73954e-13
-3.70667	9.17066e-13
-3.69333	1.23626e-12
-3.68	1.66732e-12
-3.66667	2.22278e-12
-3.65333	2.9552e-12
-3.64	3.89424e-12
-3.62667	5.12082e-12
-3.61333	6.68569e-12
-3.6	8.72811e-12
-3.58667	1.13252e-11
-3.57333	1.46779e-11
-3.56	1.88891e-11
-3.54667	2.42591e-11
-3.53333	3.09813e-11
-3.52	3.95221e-11
-3.50667	5.01368e-11
-3.49333	6.35094e-11
-3.48	8.00431e-11
-3.46667	1.007e-10
-3.45333	1.26204e-10
-3.44	1.57828e-10
-3.42667	1.96615e-10
-3.41333	2.44432e-10
-3.4	3.02797e-10
-3.38667	3.7418e-10
-3.37333	4.60951e-10
-3.36	5.66355e-10
-3.34667	6.93815e-10
-3.33333	8.47945e-10
-3.32	1.0332e-09
-3.30667	1.25589e-09
-3.29333	1.52219e-09
-3.28	1.84064e-09
-3.26667	2.21954e-09
-3.25333	2.66992e-09
-3.24	3.20229e-09
-3.22667	3.83124e-09
-3.21333	4.56998e-09
-3.2	5.43753e-09
-3.18667	6.45005e-09
-3.17333	7.63049e-09
-3.16	8.99906e-09
-3.14667	1.05829e-08
-3.13333	1.24062e-08
-3.12	1.45013e-08
-3.10667	1.68968e-08
-3.09333	1.96318e-08
-3.08	2.27413e-08
-3.06667	2.62719e-08
-3.05333	3.02682e-08
-3.04	3.47884e-08
-3.02667	3.98953e-08
-3.01333	4.56709e-08
