-4	3.89788e-16
-3.98667	4.72278e-16
-3.97333	6.67623e-16
-3.96	7.71905e-16
-3.94667	1.14788e-15
-3.93333	1.45502e-15
-3.92	2.13729e-15
-3.90667	2.89732e-15
-3.89333	4.13057e-15
-3.88	5.38278e-15
-3.86667	7.42152e-15
-3.85333	9.70204e-15
-3.84	1.31092e-14
-3.82667	1.72736e-14
-3.81333	2.29294e-14
-3.8	2.95191e-14
-3.78667	3.83393e-14
-3.77333	4.9085e-14
-3.76	6.26138e-14
-3.74667	7.92594e-14
-3.73333	9.99934e-14
-3.72	1.25939e-13
-3.70667	1.58162e-13
-3.69333	1.98915e-13
-3.68	2.47897e-13
-3.66667	3.08172e-13
-3.65333	3.80151e-13
-3.64	4.67997e-13
-3.62667	5.73072e-13
-3.61333	7.03878e-13
-3.6	8.63122e-13
-3.58667	1.05861e-12
-3.57333	1.29531e-12
-3.56	1.58188e-12
-3.54667	1.92629e-12
-3.53333	2.34752e-12
-3.52	2.86149e-12
-3.50667	3.492e-12
-3.49333	4.26899e-12
-3.48	5.23388e-12
-3.46667	6.43093e-12
-3.45333	7.93272e-12
-3.44	9.81665e-12
-3.42667	1.21949e-11
-3.41333	1.51994e-11
-3.4	1.90236e-11
-3.38667	2.38802e-11
-3.37333	3.00867e-11
-3.36	3.8029e-11
-3.34667	4.82238e-11
-3.33333	6.13078e-11
-3.32	7.81475e-11
-3.30667	9.98016e-11
-3.29333	1.27672e-10
-3.28	1.63553e-10
-3.26667	2.09689e-10
-3.25333	2.68924e-10
-3.24	3.44871e-10
-3.22667	4.42098e-10
-3.21333	5.66343e-10
-3.2	7.24894e-10
-3.18667	9.26882e-10
-3.17333	1.18378e-09
-3.16	1.50997e-09
-3.14667	1.92367e-09
-3.13333	2.44764e-09
-3.12	3.11084e-09
-3.10667	3.94992e-09
-3.09333	5.01154e-09
-3.08	6.35466e-09
-3.06667	8.05508e-09
-3.05333	1.02086e-08
-3.04	1.2939e-08
-3.02667	1.64032e-08
-3.01333	2.08053e-08
-3	2.64036e-08
-2.98667	3.35332e-08
-2.97333	4.262e-08
-2.96	5.42145e-08
-2.94667	6.90135e-08
-2.93333	8.79149e-08
-2.92	1.12051e-07
-2.90667	1.42872e-07
-2.89333	1.82196e-07
-2.88	2.32338e-07
-2.86667	2.96187e-07
-2.85333	3.77389e-07
-2.84	4.80469e-07
-2.82667	6.11095e-07
-2.81333	7.76255e-07
-2.8	9.84631e-07
-2.78667	1.24686e-06
-2.77333	1.57606e-06
-2.76	1.98819e-06
-2.74667	2.50282e-06
-2.73333	3.14358e-06
-2.72	3.93924e-06
-2.70667	4.92438e-06
-2.69333	6.14074e-06
-2.68	7.63829e-06
-2.66667	9.47691e-06
-2.65333	1.17279e-05
-2.64	1.44762e-05
-2.62667	1.78225e-05
-2.61333	2.18861e-05
-2.6	2.68073e-05
-2.58667	3.2752e-05
-2.57333	3.99142e-05
-2.56	4.85217e-05
-2.54667	5.88403e-05
-2.53333	7.11804e-05
-2.52	8.59023e-05
-2.50667	0.000103425
-2.49333	0.000124232
-2.48	0.000148883
-2.46667	0.000178023
-2.45333	0.000212392
-2.44	0.000252842
-2.42667	0.000300344
-2.41333	0.00035601
-2.4	0.000421104
-2.38667	0.000497062
-2.37333	0.000585515
-2.36	0.000688305
-2.34667	0.000807507
-2.33333	0.000945461
-2.32	0.00110479
-2.30667	0.00128843
-2.29333	0.00149965
-2.28	0.00174211
-2.26667	0.00201986
-2.25333	0.00233737
-2.24	0.00269961
-2.22667	0.00311202
-2.21333	0.00358058
-2.2	0.00411185
-2.18667	0.00471297
-2.17333	0.0053917
-2.16	0.00615646
-2.14667	0.00701638
-2.13333	0.00798124
-2.12	0.00906159
-2.10667	0.0102687
-2.09333	0.0116145
-2.08	0.0131119
-2.06667	0.0147743
