-4	6.99604e-15
-3.98667	1.1462e-14
-3.97333	1.6002e-14
-3.96	2.04932e-14
-3.94667	3.00131e-14
-3.93333	4.3418e-14
-3.92	5.59362e-14
-3.90667	7.83121e-14
-3.89333	1.01034e-13
-3.88	1.342e-13
-3.86667	1.76262e-13
-3.85333	2.37977e-13
-3.84	2.94013e-13
-3.82667	3.89709e-13
-3.81333	4.8642e-13
-3.8	6.15886e-13
-3.78667	7.53935e-13
-3.77333	9.37972e-13
-3.76	1.12374e-12
-3.74667	1.38729e-12
-3.73333	1.66002e-12
-3.72	1.97169e-12
-3.70667	2.3089e-12
-3.69333	2.67975e-12
-3.68	2.98903e-12
-3.66667	3.32204e-12
-3.65333	3.55509e-12
-3.64	3.72166e-12
-3.62667	3.76442e-12
-3.61333	3.68411e-12
-3.6	3.30534e-12
-3.58667	2.83519e-12
-3.57333	2.14408e-12
-3.56	1.40836e-12
-3.54667	8.21198e-13
-3.53333	7.20815e-13
-3.52	1.69167e-12
-3.50667	4.4873e-12
-3.49333	1.05687e-11
-3.48	2.15138e-11
-3.46667	4.00362e-11
-3.45333	6.90696e-11
-3.44	1.14088e-10
-3.42667	1.79627e-10
-3.41333	2.75095e-10
-3.4	4.09169e-10
-3.38667	5.95451e-10
-3.37333	8.48743e-10
-3.36	1.1919e-09
-3.34667	1.64576e-09
-3.33333	2.24445e-09
-3.32	3.0216e-09
-3.30667	4.0247e-09
-3.29333	5.30404e-09
-3.28	6.92678e-09
-3.26667	8.96411e-09
-3.25333	1.15059e-08
-3.24	1.46536e-08
-3.22667	1.85315e-08
-3.21333	2.32727e-08
-3.2	2.90435e-08
-3.18667	3.60356e-08
-3.17333	4.44591e-08
-3.16	5.45714e-08
-3.14667	6.666e-08
-3.13333	8.10471e-08
-3.12	9.81197e-08
-3.10667	1.18315e-07
-3.09333	1.4213e-07
-3.08	1.70136e-07
-3.06667	2.02994e-07
-3.05333	2.41457e-07
-3.04	2.86385e-07
-3.02667	3.38765e-07
-3.01333	3.9975e-07
-3	4.70597e-07
-2.98667	5.52833e-07
-2.97333	6.48148e-07
-2.96	7.58481e-07
-2.94667	8.86051e-07
-2.93333	1.03339e-06
-2.92	1.20338e-06
-2.90667	1.39929e-06
-2.89333	1.62483e-06
-2.88	1.88422e-06
-2.86667	2.18215e-06
-2.85333	2.52406e-06
-2.84	2.91593e-06
-2.82667	3.36453e-06
-2.81333	3.8773e-06
-2.8	4.46271e-06
-2.78667	5.1299e-06
-2.77333	5.88924e-06
-2.76	6.7518e-06
-2.74667	7.73014e-06
-2.73333	8.83726e-06
-2.72	1.0088e-05
-2.70667	1.14977e-05
-2.69333	1.3083e-05
-2.68	1.48613e-05
-2.66667	1.68514e-05
-2.65333	1.9072e-05
-2.64	2.15432e-05
-2.62667	2.42848e-05
-2.61333	2.73173e-05
-2.6	3.06598e-05
-2.58667	3.43317e-05
-2.57333	3.83502e-05
-2.56	4.27317e-05
-2.54667	4.74886e-05
-2.53333	5.26322e-05
-2.52	5.81679e-05
-2.50667	6.40988e-05
-2.49333	7.04204e-05
-2.48	7.71244e-05
-2.46667	8.41938e-05
-2.45333	9.16059e-05
-2.44	9.93291e-05
-2.42667	0.000107325
-2.41333	0.000115546
-2.4	0.000123937
-2.38667	0.000132434
-2.37333	0.000140969
-2.36	0.000149462
-2.34667	0.000157836
-2.33333	0.000166005
-2.32	0.000173885
-2.30667	0.000181392
-2.29333	0.000188449
-2.28	0.000194984
-2.26667	0.000200939
-2.25333	0.000206268
-2.24	0.000210945
-2.22667	0.000214966
-2.21333	0.000218353
-2.2	0.000221158
-2.18667	0.000223465
-2.17333	0.000225394
-2.16	0.000227105
-2.14667	0.000228798
-2.13333	0.000230713
-2.12	0.000233137
-2.10667	0.000236396
-2.09333	0.000240863
-2.08	0.000246949
-2.06667	0.000255109
-2.05333	0.000265833
-2.04	0.000279651
-2.02667	0.000297121
-2.01333	0.000318835
-2	0.000345409
-1.98667	0.000377484
-1.97333	0.00041572
-1.96	0.000460795
-1.94667	0.0005134
-1.93333	0.00057424
-1.92	0.000644029
-1.90667	0.000723486
-1.89333	0.000813342
-1.88	0.00091433
-1.86667	0.00102719
-1.85333	0.00115266
-1.84	0.00129149
-1.82667	0.00144443
-1.81333	0.00161222
-1.8	0.00179563
-1.78667	0.00199541
-1.77333	0.0022123
-1.76	0.00244703
-1.74667	0.00270036
-1.73333	0.00297297
-1.72	0.00326557
-1.70667	0.0035788
-1.69333	0.00391327
-1.68	0.00426954
-1.66667	0.00464808
-1.65333	0.00504931
-1.64	0.0054735
-1.62667	0.00592086
-1.61333	0.00639141
-1.6	0.00688505
-1.58667	0.00740149
-1.57333	0.00794026
-1.56	0.00850067
-1.54667	0.00908181
-1.53333	0.00968252
-1.52	0.0103014
-1.50667	0.0109368
-1.49333	0.0115867
-1.48	0.012249
-1.46667	0.0129211
-1.45333	0.0136004
-1.44	0.0142838
-1.42667	0.0149681
-1.41333	0.0156499
-1.4	0.0163254
-1.38667	0.016991
-1.37333	0.0176428
-1.36	0.0182767
