-4	1.4072e-12
-3.98667	1.84009e-12
-3.97333	2.27684e-12
-3.96	2.91943e-12
-3.94667	3.62268e-12
-3.93333	4.67743e-12
-3.92	5.7628e-12
-3.90667	7.36641e-12
-3.89333	9.10912e-12
-3.88	1.14898e-11
-3.86667	1.41259e-11
-3.85333	1.76827e-11
-3.84	2.15407e-11
-3.82667	2.65973e-11
-3.81333	3.21443e-11
-3.8	3.92256e-11
-3.78667	4.67636e-11
-3.77333	5.61474e-11
-3.76	6.62192e-11
-3.74667	7.81558e-11
-3.73333	9.05999e-11
-3.72	1.05429e-10
-3.70667	1.20063e-10
-3.69333	1.36739e-10
-3.68	1.53612e-10
-3.66667	1.71309e-10
-3.65333	1.88187e-10
-3.64	2.06528e-10
-3.62667	2.22466e-10
-3.61333	2.38279e-10
-3.6	2.52981e-10
-3.58667	2.65488e-10
-3.57333	2.76048e-10
-3.56	2.85912e-10
-3.54667	2.93103e-10
-3.53333	2.98415e-10
-3.52	3.04144e-10
-3.50667	3.07464e-10
-3.49333	3.11666e-10
-3.48	3.15504e-10
-3.46667	3.21358e-10
-3.45333	3.27004e-10
-3.44	3.36116e-10
-3.42667	3.46812e-10
-3.41333	3.60906e-10
-3.4	3.77148e-10
-3.38667	3.98181e-10
-3.37333	4.22577e-10
-3.36	4.49618e-10
-3.34667	4.82116e-10
-3.33333	5.15717e-10
-3.32	5.52253e-10
-3.30667	5.87505e-10
-3.29333	6.2287e-10
-3.28	6.51846e-10
-3.26667	6.74735e-10
-3.25333	6.88076e-10
-3.24	6.89993e-10
-3.22667	6.78284e-10
-3.21333	6.52374e-10
-3.2	6.1334e-10
-3.18667	5.57352e-10
-3.17333	4.89854e-10
-3.16	4.08081e-10
-3.14667	3.17636e-10
-3.13333	2.2092e-10
-3.12	1.2961e-10
-3.10667	5.74478e-11
-3.09333	2.95193e-11
-3.08	8.05619e-11
-3.06667	2.63245e-10
-3.05333	6.43118e-10
-3.04	1.32099e-09
-3.02667	2.40935e-09
-3.01333	4.0849e-09
-3	6.5436e-09
-2.98667	1.00742e-08
-2.97333	1.50014e-08
-2.96	2.17813e-08
-2.94667	3.09366e-08
-2.93333	4.31383e-08
-2.92	5.92119e-08
-2.90667	8.01558e-08
-2.89333	1.07225e-07
-2.88	1.41933e-07
-2.86667	1.86211e-07
-2.85333	2.42386e-07
-2.84	3.13347e-07
-2.82667	4.02713e-07
-2.81333	5.14824e-07
-2.8	6.55192e-07
-2.78667	8.30412e-07
-2.77333	1.04895e-06
-2.76	1.32094e-06
-2.74667	1.65929e-06
-2.73333	2.07975e-06
-2.72	2.60193e-06
-2.70667	3.2499e-06
-2.69333	4.0531e-06
-2.68	5.04792e-06
-2.66667	6.27816e-06
-2.65333	7.79791e-06
-2.64	9.67212e-06
-2.62667	1.198e-05
-2.61333	1.48164e-05
-2.6	1.82953e-05
-2.58667	2.25532e-05
-2.57333	2.77507e-05
-2.56	3.40802e-05
-2.54667	4.1766e-05
-2.53333	5.10752e-05
-2.52	6.23169e-05
-2.50667	7.58563e-05
-2.49333	9.21139e-05
-2.48	0.00011158
-2.46667	0.000134817
-2.45333	0.000162476
-2.44	0.000195302
-2.42667	0.000234146
-2.41333	0.000279984
-2.4	0.000333924
-2.38667	0.000397219
-2.37333	0.000471294
-2.36	0.000557746
-2.34667	0.000658386
-2.33333	0.000775235
-2.32	0.000910573
-2.30667	0.00106694
-2.29333	0.00124716
-2.28	0.0014544
-2.26667	0.00169213
-2.25333	0.00196424
-2.24	0.00227497
-2.22667	0.00262904
-2.21333	0.00303159
-2.2	0.00348827
-2.18667	0.00400521
-2.17333	0.0045891
-2.16	0.00524721
-2.14667	0.00598734
-2.13333	0.00681796
-2.12	0.00774809
-2.10667	0.00878743
-2.09333	0.00994625
-2.08	0.0112355
-2.06667	0.0126667
-2.05333	0.0142521
-2.04	0.0160043
-2.02667	0.0179367
-2.01333	0.0200631
-2	0.0223977
-1.98667	0.0249554
-1.97333	0.0277513
-1.96	0.0308006
-1.94667	0.0341192
-1.93333	0.0377227
-1.92	0.0416271
-1.90667	0.0458482
-1.89333	0.0504018
-1.88	0.0553035
-1.86667	0.0605684
-1.85333	0.0662113
-1.84	0.0722467
-1.82667	0.0786883
-1.81333	0.0855489
-1.8	0.0928406
-1.78667	0.100575
-1.77333	0.108761
-1.76	0.117409
-1.74667	0.126525
-1.73333	0.136116
-1.72	0.146186
-1.70667	0.156739
-1.69333	0.167775
-1.68	0.179294
-1.66667	0.191293
-1.65333	0.203767
-1.64	0.21671
-1.62667	0.230112
-1.61333	0.243961
-1.6	0.258244
-1.58667	0.272945
-1.57333	0.288044
-1.56	0.303521
-1.54667	0.319352
-1.53333	0.33551
-1.52	0.351968
-1.50667	0.368695
-1.49333	0.385657
-1.48	0.40282
-1.46667	0.420146
-1.45333	0.437598
-1.44	0.455134
-1.42667	0.472713
-1.41333	0.490292
-1.4	0.507827
-1.38667	0.525275
-1.37333	0.542589
-1.36	0.559726
-1.34667	0.576641
-1.33333	0.59329
-1.32	0.609628
-1.30667	0.625614
-1.29333	0.641205
-1.28	0.656363
-1.26667	0.671048
-1.25333	0.685224
-1.24	0.698856
-1.22667	0.711912
-1.21333	0.724361
-1.2	0.736175
-1.18667	0.747329
-1.17333	0.757798
-1.16	0.767563
-1.14667	0.776604
-1.13333	0.784905
-1.12	0.792453
-1.10667	0.799236
-1.09333	0.805245
-1.08	0.810473
-1.06667	0.814915
-1.05333	0.818568
-1.04	0.821433
-1.02667	0.823509
-1.01333	0.824802
-1	0.825315
-0.986667	0.825057
-0.973333	0.824036
-0.96	0.822263
-0.946667	0.819752
-0.933333	0.816515
-0.92	0.812569
-0.906667	0.807932
-0.893333	0.802624
-0.88	0.796665
-0.866667	0.790077
-0.853333	0.782885
-0.84	0.775115
-0.826667	0.766792
-0.813333	0.757944
-0.8	0.748601
-0.786667	0.738793
-0.773333	0.72855
-0.76	0.717905
-0.746667	0.706888
-0.733333	0.695532
-0.72	0.68387
-0.706667	0.671935
-0.693333	0.659759
-0.68	0.647375
-0.666667	0.634813
-0.653333	0.622104
-0.64	0.60928
-0.626667	0.596369
-0.613333	0.5834
-0.6	0.570399
-0.586667	0.557392
-0.573333	0.544403
-0.56	0.531455
-0.546667	0.518569
-0.533333	0.505765
-0.52	0.493062
-0.506667	0.480475
-0.493333	0.468021
-0.48	0.455712
-0.466667	0.443562
-0.453333	0.431581
-0.44	0.41978
-0.426667	0.408166
-0.413333	0.396747
-0.4	0.385531
-0.386667	0.374522
-0.373333	0.363726
-0.36	0.353147
-0.346667	0.342788
-0.333333	0.332653
-0.32	0.322744
-0.306667	0.313063
-0.293333	0.303613
-0.28	0.294394
-0.266667	0.285409
-0.253333	0.276658
-0.24	0.268141
-0.226667	0.259861
-0.213333	0.251816
-0.2	0.244007
-0.186667	0.236435
-0.173333	0.229098
-0.16	0.221997
-0.146667	0.215129
-0.133333	0.208495
-0.12	0.202093
-0.106667	0.195919
-0.0933333	0.189974
-0.08	0.184252
-0.0666667	0.178752
-0.0533333	0.173469
-0.04	0.1684
-0.0266667	0.16354
-0.0133333	0.158884
0	0.154426
0.0133333	0.15016
0.0266667	0.146081
0.04	0.142181
0.0533333	0.138453
0.0666667	0.13489
0.08	0.131484
0.0933333	0.128227
0.106667	0.125111
0.12	0.122128
0.133333	0.11927
0.146667	0.116527
0.16	0.113892
0.173333	0.111355
0.186667	0.10891
0.2	0.106548
0.213333	0.104261
0.226667	0.102041
0.24	0.0998827
0.253333	0.0977778
0.266667	0.0957205
0.28	0.0937049
0.293333	0.0917258
0.306667	0.0897785
0.32	0.0878587
0.333333	0.0859628
0.346667	0.084088
0.36	0.0822316
0.373333	0.0803921
0.386667	0.0785683
0.4	0.0767594
0.413333	0.0749656
0.426667	0.0731875
0.44	0.0714259
0.453333	0.0696826
0.466667	0.0679593
0.48	0.0662585
0.493333	0.0645828
0.506667	0.0629351
0.52	0.0613186
0.533333	0.0597367
0.546667	0.0581925
0.56	0.0566897
0.573333	0.0552315
0.586667	0.0538212
0.6	0.0524619
0.613333	0.0511566
0.626667	0.049908
0.64	0.0487184
0.653333	0.0475899
0.666667	0.0465243
0.68	0.0455228
0.693333	0.0445865
0.706667	0.043716
0.72	0.0429116
0.733333	0.0421732
0.746667	0.0415003
0.76	0.0408922
0.773333	0.040348
0.786667	0.0398663
0.8	0.0394459
0.813333	0.039085
0.826667	0.0387822
0.84	0.0385356
0.853333	0.0383434
0.866667	0.0382041
0.88	0.0381158
0.893333	0.038077
0.906667	0.0380862
0.92	0.0381419
0.933333	0.0382428
0.946667	0.0383877
0.96	0.0385753
