-4	1.1329e-16
-3.98667	7.80603e-16
-3.97333	1.42296e-15
-3.96	1.79983e-15
-3.94667	4.22232e-15
-3.93333	5.15453e-15
-3.92	9.33625e-15
-3.90667	1.41207e-14
-3.89333	2.38267e-14
-3.88	3.4927e-14
-3.86667	6.10718e-14
-3.85333	8.66964e-14
-3.84	1.29019e-13
-3.82667	1.86452e-13
-3.81333	2.78188e-13
-3.8	3.95731e-13
-3.78667	5.79127e-13
-3.77333	8.02e-13
-3.76	1.12961e-12
-3.74667	1.5707e-12
-3.73333	2.19133e-12
-3.72	2.94445e-12
-3.70667	4.03336e-12
-3.69333	5.40312e-12
-3.68	7.32561e-12
-3.66667	9.85717e-12
-3.65333	1.33138e-11
-3.64	1.77213e-11
-3.62667	2.36743e-11
-3.61333	3.11187e-11
-3.6	4.06065e-11
-3.58667	5.27101e-11
-3.57333	6.81052e-11
-3.56	8.74055e-11
-3.54667	1.11933e-10
-3.53333	1.42145e-10
-3.52	1.79825e-10
-3.50667	2.2674e-10
-3.49333	2.84945e-10
-3.48	3.56003e-10
-3.46667	4.44466e-10
-3.45333	5.5148e-10
-3.44	6.83687e-10
-3.42667	8.43925e-10
-3.41333	1.04033e-09
-3.4	1.27755e-09
-3.38667	1.56881e-09
-3.37333	1.91969e-09
-3.36	2.34848e-09
-3.34667	2.86558e-09
-3.33333	3.49595e-09
-3.32	4.25831e-09
-3.30667	5.18437e-09
-3.29333	6.30415e-09
-3.28	7.66393e-09
-3.26667	9.30854e-09
-3.25333	1.13102e-08
-3.24	1.37343e-08
-3.22667	1.66762e-08
-3.21333	2.02447e-08
-3.2	2.45752e-08
-3.18667	2.98227e-08
-3.17333	3.61974e-08
-3.16	4.39153e-08
-3.14667	5.32765e-08
-3.13333	6.46035e-08
-3.12	7.83065e-08
-3.10667	9.48458e-08
-3.09333	1.14794e-07
-3.08	1.38813e-07
-3.06667	1.67698e-07
-3.05333	2.0235e-07
-3.04	2.43873e-07
-3.02667	2.93486e-07
-3.01333	3.52659e-07
-3	4.23093e-07
-2.98667	5.06693e-07
-2.97333	6.05702e-07
-2.96	7.22641e-07
-2.94667	8.60429e-07
-2.93333	1.02234e-06
-2.92	1.2121e-06
-2.90667	1.43394e-06
-2.89333	1.69252e-06
-2.88	1.99316e-06
-2.86667	2.34181e-06
-2.85333	2.74504e-06
-2.84	3.21019e-06
-2.82667	3.74551e-06
-2.81333	4.36005e-06
-2.8	5.06405e-06
-2.78667	5.8685e-06
-2.77333	6.78609e-06
-2.76	7.83027e-06
-2.74667	9.01656e-06
-2.73333	1.03617e-05
-2.72	1.18846e-05
-2.70667	1.36057e-05
-2.69333	1.55481e-05
-2.68	1.7737e-05
-2.66667	2.02005e-05
-2.65333	2.29696e-05
-2.64	2.60786e-05
-2.62667	2.95649e-05
-2.61333	3.34704e-05
-2.6	3.78402e-05
-2.58667	4.27244e-05
-2.57333	4.8177e-05
-2.56	5.42572e-05
-2.54667	6.10291e-05
-2.53333	6.85616e-05
-2.52	7.69294e-05
-2.50667	8.62111e-05
-2.49333	9.64917e-05
-2.48	0.000107859
-2.46667	0.000120408
-2.45333	0.000134235
-2.44	0.00014944
-2.42667	0.000166126
-2.41333	0.000184397
-2.4	0.000204357
-2.38667	0.00022611
-2.37333	0.000249755
-2.36	0.00027539
-2.34667	0.000303106
-2.33333	0.000332985
-2.32	0.000365103
-2.30667	0.000399521
-2.29333	0.000436289
-2.28	0.000475443
-2.26667	0.000517001
-2.25333	0.000560965
-2.24	0.000607319
-2.22667	0.000656025
-2.21333	0.000707027
-2.2	0.000760248
-2.18667	0.000815591
-2.17333	0.00087294
-2.16	0.000932162
-2.14667	0.000993106
-2.13333	0.00105561
-2.12	0.00111949
-2.10667	0.00118455
-2.09333	0.00125061
