-1.44	0.0121945
-1.42667	0.0128144
-1.41333	0.0134259
-1.4	0.0140253
-1.38667	0.0146091
-1.37333	0.0151735
-1.36	0.0157149
-1.34667	0.0162298
-1.33333	0.0167148
-1.32	0.0171664
-1.30667	0.0175817
-1.29333	0.0179579
-1.28	0.0182922
-1.26667	0.0185827
-1.25333	0.0188272
-1.24	0.0190245
-1.22667	0.0191733
-1.21333	0.0192732
-1.2	0.0193241
-1.18667	0.0193264
-1.17333	0.0192809
-1.16	0.0191894
-1.14667	0.0190537
-1.13333	0.0188765
-1.12	0.0186608
-1.10667	0.0184105
-1.09333	0.0181296
-1.08	0.0178227
-1.06667	0.017495
-1.05333	0.0171518
-1.04	0.016799
-1.02667	0.0164426
-1.01333	0.0160889
-1	0.0157444
-0.986667	0.0154156
-0.973333	0.015109
-0.96	0.0148311
-0.946667	0.0145883
-0.933333	0.0143866
-0.92	0.0142319
-0.906667	0.0141298
-0.893333	0.0140854
-0.88	0.0141033
-0.866667	0.0141877
-0.853333	0.0143423
-0.84	0.0145701
-0.826667	0.0148737
-0.813333	0.0152548
-0.8	0.0157148
-0.786667	0.0162544
-0.773333	0.0168738
-0.76	0.0175724
-0.746667	0.0183493
-0.733333	0.0192031
-0.72	0.0201319
-0.706667	0.0211336
-0.693333	0.0222054
-0.68	0.0233447
-0.666667	0.0245484
-0.653333	0.0258134
-0.64	0.0271364
-0.626667	0.0285142
-0.613333	0.0299438
-0.6	0.031422
-0.586667	0.032946
-0.573333	0.0345134
-0.56	0.0361216
-0.546667	0.0377689
-0.533333	0.0394535
-0.52	0.0411743
-0.506667	0.0429307
-0.493333	0.0447222
-0.48	0.0465491
-0.466667	0.0484122
-0.453333	0.0503126
-0.44	0.0522521
-0.426667	0.0542329
-0.413333	0.0562577
-0.4	0.0583296
-0.386667	0.0604525
-0.373333	0.0626304
-0.36	0.0648678
-0.346667	0.0671698
-0.333333	0.0695416
-0.32	0.0719889
-0.306667	0.0745177
-0.293333	0.0771344
-0.28	0.0798453
-0.266667	0.0826573
-0.253333	0.0855773
-0.24	0.0886124
-0.226667	0.0917696
-0.213333	0.0950562
-0.2	0.0984795
-0.186667	0.102047
-0.173333	0.105765
-0.16	0.109642
-0.146667	0.113684
-0.133333	0.117898
-0.12	0.122291
-0.106667	0.126869
-0.0933333	0.131639
-0.08	0.136607
-0.0666667	0.141778
-0.0533333	0.147158
-0.04	0.152751
-0.0266667	0.158562
-0.0133333	0.164597
0	0.170858
0.0133333	0.17735
0.0266667	0.184075
0.04	0.191036
0.0533333	0.198236
0.0666667	0.205676
0.08	0.213358
0.0933333	0.221284
0.106667	0.229453
0.12	0.237867
0.133333	0.246524
0.146667	0.255425
0.16	0.264568
0.173333	0.273951
0.186667	0.283573
0.2	0.29343
0.213333	0.303521
0.226667	0.313841
0.24	0.324386
0.253333	0.335151
0.266667	0.346132
0.28	0.357321
0.293333	0.368713
0.306667	0.3803
0.32	0.392074
0.333333	0.404026
0.346667	0.416147
0.36	0.428426
0.373333	0.440851
0.386667	0.453412
0.4	0.466094
0.413333	0.478885
0.426667	0.491769
0.44	0.50473
0.453333	0.517754
0.466667	0.530821
0.48	0.543915
0.493333	0.557016
0.506667	0.570104
0.52	0.58316
0.533333	0.596161
0.546667	0.609087
0.56	0.621914
0.573333	0.634619
0.586667	0.64718
0.6	0.659573
0.613333	0.671772
0.626667	0.683753
0.64	0.695492
0.653333	0.706964
0.666667	0.718143
0.68	0.729004
0.693333	0.739522
0.706667	0.749673
0.72	0.759433
0.733333	0.768775
0.746667	0.777677
0.76	0.786116
0.773333	0.794067
0.786667	0.80151
0.8	0.808422
0.813333	0.814782
0.826667	0.82057
0.84	0.825767
0.853333	0.830355
0.866667	0.834317
0.88	0.837636
0.893333	0.840298
0.906667	0.842289
0.92	0.843596
0.933333	0.844209
0.946667	0.844118
0.96	0.843315
0.973333	0.841793
0.986667	0.839548
1	0.836576
1.01333	0.832876
1.02667	0.828448
1.04	0.823295
1.05333	0.81742
1.06667	0.810829
1.08	0.803531
1.09333	0.795534
1.10667	0.786852
1.12	0.777497
1.13333	0.767485
1.14667	0.756835
1.16	0.745565
1.17333	0.733697
1.18667	0.721255
1.2	0.708263
1.21333	0.69475
1.22667	0.680742
1.24	0.66627
1.25333	0.651366
1.26667	0.636062
1.28	0.620392
1.29333	0.604392
1.30667	0.588097
1.32	0.571544
1.33333	0.554771
1.34667	0.537816
1.36	0.520716
1.37333	0.503511
1.38667	0.486238
1.4	0.468936
1.41333	0.451642
1.42667	0.434394
1.44	0.417229
1.45333	0.400182
1.46667	0.383288
1.48	0.366581
1.49333	0.350093
1.50667	0.333855
1.52	0.317895
1.53333	0.302242
1.54667	0.286922
1.56	0.271958
1.57333	0.257371
1.58667	0.243183
1.6	0.22941
1.61333	0.216068
1.62667	0.20317
1.64	0.190728
1.65333	0.17875
1.66667	0.167244
1.68	0.156213
1.69333	0.145661
1.70667	0.135588
1.72	0.125992
1.73333	0.116871
1.74667	0.108219
1.76	0.100031
1.77333	0.092297
1.78667	0.0850084
1.8	0.0781542
1.81333	0.0717227
1.82667	0.0657007
1.84	0.0600746
1.85333	0.0548297
1.86667	0.049951
1.88	0.0454229
1.89333	0.0412293
1.90667	0.0373541
1.92	0.0337809
1.93333	0.0304936
1.94667	0.0274759
1.96	0.0247118
1.97333	0.0221854
1.98667	0.0198815
2	0.0177851
2.01333	0.0158815
2.02667	0.0141569
2.04	0.0125978
2.05333	0.0111913
2.06667	0.00992514
2.08	0.00878782
2.09333	0.00776834
2.10667	0.00685639
2.12	0.0060423
2.13333	0.00531704
2.14667	0.00467221
2.16	0.00410001
2.17333	0.00359324
2.18667	0.00314526
2.2	0.00274997
2.21333	0.00240179
2.22667	0.00209564
2.24	0.0018269
2.25333	0.00159136
2.26667	0.00138523
2.28	0.00120511
2.29333	0.00104791
2.30667	0.000910889
2.32	0.000791595
2.33333	0.000687837
2.34667	0.000597672
2.36	0.000519379
2.37333	0.000451436
2.38667	0.000392504
2.4	0.000341402
2.41333	0.000297099
2.42667	0.000258689
2.44	0.000225383
2.45333	0.000196494
2.46667	0.000171424
2.48	0.000149656
2.49333	0.00013074
2.50667	0.000114289
2.52	9.9967e-05
2.53333	8.74856e-05
2.54667	7.65962e-05
2.56	6.70848e-05
2.57333	5.87673e-05
2.58667	5.14857e-05
2.6	4.51038e-05
2.61333	3.95049e-05
2.62667	3.45882e-05
2.64	3.02672e-05
2.65333	2.64672e-05
2.66667	2.31237e-05
2.68	2.0181e-05
2.69333	1.75907e-05
2.70667	1.5311e-05
2.72	1.3305e-05
2.73333	1.1541e-05
2.74667	9.99093e-06
2.76	8.63034e-06
2.77333	7.43737e-06
2.78667	6.39314e-06
2.8	5.48057e-06
2.81333	4.68474e-06
2.82667	3.99222e-06
2.84	3.39109e-06
2.85333	2.87064e-06
2.86667	2.42134e-06
2.88	2.03469e-06
2.89333	1.70306e-06
2.90667	1.4196e-06
2.92	1.17828e-06
2.93333	9.73623e-07
2.94667	8.00822e-07
2.96	6.55534e-07
2.97333	5.33964e-07
2.98667	4.32708e-07
3	3.48805e-07
3.01333	2.79647e-07
3.02667	2.2296e-07
3.04	1.7675e-07
3.05333	1.39311e-07
3.06667	1.09164e-07
3.08	8.50418e-08
3.09333	6.58761e-08
3.10667	5.07408e-08
3.12	3.88795e-08
3.13333	2.96374e-08
3.14667	2.24989e-08
3.16	1.70172e-08
3.17333	1.28437e-08
3.18667	9.68461e-09
3.2	7.31446e-09
3.21333	5.54289e-09
3.22667	4.22987e-09
3.24	3.25667e-09
3.25333	2.53894e-09
3.26667	2.00651e-09
3.28	1.61159e-09
3.29333	1.3144e-09
3.30667	1.08835e-09
3.32	9.11548e-10
3.33333	7.71722e-10
3.34667	6.56517e-10
3.36	5.61677e-10
3.37333	4.80142e-10
3.38667	4.10779e-10
3.4	3.49419e-10
3.41333	2.96732e-10
3.42667	2.49784e-10
3.44	2.09688e-10
3.45333	1.74012e-10
3.46667	1.43999e-10
3.48	1.17722e-10
3.49333	9.59519e-11
3.50667	7.71661e-11
3.52	6.18237e-11
3.53333	4.87619e-11
3.54667	3.8424e-11
3.56	2.97781e-11
3.57333	2.29939e-11
3.58667	1.73681e-11
3.6	1.31135e-11
3.61333	9.67965e-12
3.62667	7.2275e-12
3.64	5.28774e-12
3.65333	3.94238e-12
3.66667	2.88162e-12
3.68	2.17434e-12
3.69333	1.59084e-12
3.70667	1.20233e-12
3.72	9.065e-13
3.73333	7.07267e-13
3.74667	5.48086e-13
3.76	4.39093e-13
3.77333	3.49627e-13
3.78667	2.83403e-13
3.8	2.40135e-13
3.81333	1.94701e-13
3.82667	1.56969e-13
3.84	1.32656e-13
3.85333	1.12998e-13
3.86667	9.01852e-14
3.88	7.94994e-14
3.89333	6.34938e-14
3.90667	5.16265e-14
3.92	4.30882e-14
3.93333	3.77078e-14
3.94667	2.91182e-14
3.96	2.84956e-14
3.97333	2.46529e-14
3.98667	1.84158e-14
