-2.77333	3.49731e-06
-2.76	4.25372e-06
-2.74667	5.16533e-06
-2.73333	6.2627e-06
-2.72	7.58219e-06
-2.70667	9.16704e-06
-2.69333	1.10687e-05
-2.68	1.33482e-05
-2.66667	1.60781e-05
-2.65333	1.93441e-05
-2.64	2.32479e-05
-2.62667	2.79095e-05
-2.61333	3.34706e-05
-2.6	4.0098e-05
-2.58667	4.7988e-05
-2.57333	5.73709e-05
-2.56	6.85167e-05
-2.54667	8.17409e-05
-2.53333	9.74115e-05
-2.52	0.000115957
-2.50667	0.000137874
-2.49333	0.000163741
-2.48	0.000194221
-2.46667	0.000230082
-2.45333	0.000272207
-2.44	0.000321605
-2.42667	0.000379431
-2.41333	0.000447
-2.4	0.000525809
-2.38667	0.000617549
-2.37333	0.000724134
-2.36	0.000847716
-2.34667	0.000990711
-2.33333	0.00115582
-2.32	0.00134606
-2.30667	0.00156478
-2.29333	0.00181568
-2.28	0.00210287
-2.26667	0.00243084
-2.25333	0.00280455
-2.24	0.00322937
-2.22667	0.00371121
-2.21333	0.00425642
-2.2	0.0048719
-2.18667	0.00556509
-2.17333	0.00634395
-2.16	0.007217
-2.14667	0.00819333
-2.13333	0.00928256
-2.12	0.0104949
-2.10667	0.011841
-2.09333	0.0133322
-2.08	0.0149802
-2.06667	0.0167972
-2.05333	0.0187959
-2.04	0.0209893
-2.02667	0.0233908
-2.01333	0.0260141
-2	0.028873
-1.98667	0.0319816
-1.97333	0.0353541
-1.96	0.0390046
-1.94667	0.0429471
-1.93333	0.0471956
-1.92	0.0517637
-1.90667	0.0566646
-1.89333	0.0619113
-1.88	0.0675159
-1.86667	0.07349
-1.85333	0.0798446
-1.84	0.0865897
-1.82667	0.0937342
-1.81333	0.101286
-1.8	0.109253
-1.78667	0.11764
-1.77333	0.126451
-1.76	0.13569
-1.74667	0.145357
-1.73333	0.155454
-1.72	0.165979
-1.70667	0.176928
-1.69333	0.188297
-1.68	0.200079
-1.66667	0.212266
-1.65333	0.224848
-1.64	0.237814
-1.62667	0.251151
-1.61333	0.264842
-1.6	0.278871
-1.58667	0.293221
-1.57333	0.30787
-1.56	0.322796
-1.54667	0.337977
-1.53333	0.353388
-1.52	0.369001
-1.50667	0.38479
-1.49333	0.400726
-1.48	0.416777
-1.46667	0.432914
-1.45333	0.449102
-1.44	0.46531
-1.42667	0.481503
-1.41333	0.497647
-1.4	0.513705
-1.38667	0.529643
-1.37333	0.545424
-1.36	0.561012
-1.34667	0.576371
-1.33333	0.591465
-1.32	0.606258
-1.30667	0.620716
-1.29333	0.634802
-1.28	0.648484
-1.26667	0.661727
-1.25333	0.674501
-1.24	0.686773
-1.22667	0.698515
-1.21333	0.709697
-1.2	0.720293
-1.18667	0.730278
-1.17333	0.739628
-1.16	0.748322
-1.14667	0.756339
-1.13333	0.763662
-1.12	0.770274
-1.10667	0.776163
-1.09333	0.781317
-1.08	0.785725
-1.06667	0.789382
-1.05333	0.792281
-1.04	0.79442
-1.02667	0.795798
-1.01333	0.796418
-1	0.796281
-0.986667	0.795395
-0.973333	0.793767
-0.96	0.791407
-0.946667	0.788327
-0.933333	0.78454
-0.92	0.780062
-0.906667	0.774911
-0.893333	0.769104
-0.88	0.762664
-0.866667	0.755611
-0.853333	0.747969
-0.84	0.739763
-0.826667	0.731018
-0.813333	0.721762
-0.8	0.712022
-0.786667	0.701826
-0.773333	0.691204
-0.76	0.680186
-0.746667	0.668802
-0.733333	0.657084
-0.72	0.645061
-0.706667	0.632766
-0.693333	0.620229
-0.68	0.607482
-0.666667	0.594555
-0.653333	0.58148
-0.64	0.568285
-0.626667	0.555002
-0.613333	0.541658
-0.6	0.528282
-0.586667	0.514902
-0.573333	0.501544
-0.56	0.488235
-0.546667	0.474997
-0.533333	0.461856
-0.52	0.448833
-0.506667	0.435949
-0.493333	0.423224
-0.48	0.410677
-0.466667	0.398325
-0.453333	0.386183
-0.44	0.374266
-0.426667	0.362587
-0.413333	0.351157
-0.4	0.339988
-0.386667	0.329086
-0.373333	0.318462
-0.36	0.30812
-0.346667	0.298065
-0.333333	0.288302
-0.32	0.278833
-0.306667	0.26966
-0.293333	0.260783
-0.28	0.252202
-0.266667	0.243915
-0.253333	0.23592
-0.24	0.228215
-0.226667	0.220795
-0.213333	0.213656
-0.2	0.206794
-0.186667	0.200202
-0.173333	0.193875
-0.16	0.187806
-0.146667	0.18199
-0.133333	0.17642
-0.12	0.171087
-0.106667	0.165987
-0.0933333	0.16111
-0.08	0.15645
-0.0666667	0.152
-0.0533333	0.147753
-0.04	0.143701
-0.0266667	0.139837
-0.0133333	0.136155
0	0.132648
0.0133333	0.129309
0.0266667	0.126133
0.04	0.123112
0.0533333	0.120241
0.0666667	0.117515
0.08	0.114927
0.0933333	0.112473
0.106667	0.110148
0.12	0.107946
0.133333	0.105864
0.146667	0.103898
0.16	0.102042
0.173333	0.100293
0.186667	0.0986486
0.2	0.097104
0.213333	0.0956565
0.226667	0.094303
0.24	0.0930406
0.253333	0.0918668
0.266667	0.090779
0.28	0.0897748
0.293333	0.0888519
0.306667	0.0880084
0.32	0.0872422
0.333333	0.0865514
0.346667	0.0859343
0.36	0.085389
0.373333	0.0849141
0.386667	0.0845078
0.4	0.0841687
0.413333	0.0838952
0.426667	0.0836858
0.44	0.0835391
0.453333	0.0834536
0.466667	0.0834277
0.48	0.08346
0.493333	0.0835488
0.506667	0.0836925
0.52	0.0838894
0.533333	0.0841378
0.546667	0.0844357
0.56	0.0847812
0.573333	0.0851721
0.586667	0.0856064
0.6	0.0860815
0.613333	0.086595
0.626667	0.0871442
0.64	0.0877263
0.653333	0.0883383
0.666667	0.0889769
0.68	0.0896388
0.693333	0.0903204
0.706667	0.0910179
0.72	0.0917274
0.733333	0.0924446
0.746667	0.0931653
0.76	0.0938848
0.773333	0.0945986
0.786667	0.0953016
0.8	0.0959889
0.813333	0.0966553
0.826667	0.0972955
0.84	0.0979042
0.853333	0.0984758
0.866667	0.099005
0.88	0.0994862
0.893333	0.0999139
0.906667	0.100283
0.92	0.100587
0.933333	0.100822
0.946667	0.100983
0.96	0.101064
0.973333	0.101061
0.986667	0.100969
1	0.100785
1.01333	0.100506
1.02667	0.100126
1.04	0.0996446
1.05333	0.0990584
1.06667	0.0983656
1.08	0.0975649
1.09333	0.0966554
1.10667	0.0956367
1.12	0.0945093
1.13333	0.0932739
1.14667	0.091932
1.16	0.0904857
1.17333	0.0889376
1.18667	0.0872909
1.2	0.0855494
1.21333	0.0837175
1.22667	0.0817999
1.24	0.0798021
1.25333	0.0777298
1.26667	0.0755891
1.28	0.0733868
1.29333	0.0711296
1.30667	0.0688247
1.32	0.0664796
1.33333	0.0641017
1.34667	0.0616988
1.36	0.0592785
1.37333	0.0568485
1.38667	0.0544166
1.4	0.0519902
1.41333	0.0495768
1.42667	0.0471834
1.44	0.044817
1.45333	0.0424841
1.46667	0.040191
1.48	0.0379434
1.49333	0.0357469
1.50667	0.0336065
1.52	0.0315265
1.53333	0.029511
1.54667	0.0275636
1.56	0.0256872
1.57333	0.0238844
1.58667	0.0221572
1.6	0.020507
1.61333	0.018935
1.62667	0.0174417
1.64	0.0160271
1.65333	0.014691
1.66667	0.0134327
1.68	0.012251
1.69333	0.0111446
1.70667	0.0101116
1.72	0.00915009
1.73333	0.00825776
1.74667	0.00743212
1.76	0.00667053
1.77333	0.00597017
1.78667	0.00532813
1.8	0.0047414
1.81333	0.00420693
1.82667	0.00372163
1.84	0.00328243
1.85333	0.00288627
1.86667	0.00253014
1.88	0.00221109
1.89333	0.00192626
1.90667	0.00167288
1.92	0.00144829
1.93333	0.00124995
1.94667	0.00107545
1.96	0.000922502
1.97333	0.000788968
1.98667	0.000672843
2	0.000572261
2.01333	0.000485497
2.02667	0.000410959
2.04	0.000347191
2.05333	0.000292865
2.06667	0.000246776
2.08	0.000207837
2.09333	0.000175072
2.10667	0.000147611
2.12	0.00012468
2.13333	0.000105596
2.14667	8.97609e-05
2.16	7.66521e-05
2.17333	6.58168e-05
2.18667	5.68652e-05
2.2	4.94642e-05
2.21333	4.3331e-05
2.22667	3.82278e-05
2.24	3.39558e-05
2.25333	3.03509e-05
2.26667	2.72784e-05
2.28	2.46294e-05
2.29333	2.23164e-05
2.30667	2.02707e-05
2.32	1.84383e-05
2.33333	1.67781e-05
2.34667	1.52589e-05
2.36	1.38579e-05
2.37333	1.25584e-05
2.38667	1.13489e-05
2.4	1.02211e-05
2.41333	9.16985e-06
2.42667	8.19132e-06
2.44	7.28309e-06
2.45333	6.44329e-06
2.46667	5.67032e-06
2.48	4.96255e-06
2.49333	4.31819e-06
2.50667	3.73513e-06
2.52	3.21095e-06
2.53333	2.74284e-06
2.54667	2.32773e-06
2.56	1.9622e-06
2.57333	1.64271e-06
2.58667	1.36554e-06
2.6	1.12693e-06
2.61333	9.23118e-07
2.62667	7.50425e-07
2.64	6.05301e-07
2.65333	4.84368e-07
2.66667	3.84466e-07
2.68	3.02671e-07
2.69333	2.36316e-07
2.70667	1.82992e-07
2.72	1.4056e-07
2.73333	1.07136e-07
2.74667	8.10815e-08
2.76	6.09891e-08
2.77333	4.56655e-08
2.78667	3.41106e-08
2.8	2.54962e-08
2.81333	1.91457e-08
2.82667	1.45145e-08
2.84	1.11686e-08
2.85333	8.7691e-09
2.86667	7.05433e-09
2.88	5.82678e-09
2.89333	4.9389e-09
2.90667	4.28367e-09
2.92	3.78492e-09
2.93333	3.38992e-09
2.94667	3.06296e-09
2.96	2.78145e-09
2.97333	2.53074e-09
2.98667	2.30281e-09
3	2.09259e-09
3.01333	1.89832e-09
3.02667	1.71853e-09
3.04	1.55294e-09
3.05333	1.40104e-09
3.06667	1.26262e-09
3.08	1.13673e-09
3.09333	1.02311e-09
3.10667	9.20372e-10
3.12	8.27986e-10
3.13333	7.44542e-10
3.14667	6.69486e-10
3.16	6.01521e-10
3.17333	5.40057e-10
3.18667	4.84072e-10
3.2	4.33228e-10
3.21333	3.86621e-10
3.22667	3.44258e-10
3.24	3.05415e-10
3.25333	2.7005e-10
3.26667	2.37779e-10
3.28	2.0854e-10
3.29333	1.81965e-10
3.30667	1.58103e-10
3.32	1.36601e-10
3.33333	1.1747e-10
3.34667	1.00459e-10
3.36	8.54827e-11
3.37333	7.23271e-11
3.38667	6.0881e-11
3.4	5.09588e-11
3.41333	4.24477e-11
3.42667	3.51464e-11
3.44	2.89606e-11
3.45333	2.37312e-11
3.46667	1.93432e-11
3.48	1.56872e-11
3.49333	1.26674e-11
3.50667	1.01591e-11
3.52	8.12735e-12
3.53333	6.46383e-12
3.54667	5.1244e-12
3.56	4.0449e-12
3.57333	3.18941e-12
3.58667	2.49529e-12
3.6	1.95765e-12
3.61333	1.52139e-12
3.62667	1.18053e-12
3.64	9.0985e-13
3.65333	7.02178e-13
3.66667	5.36422e-13
3.68	4.13756e-13
3.69333	3.15269e-13
3.70667	2.41574e-13
3.72	1.84155e-13
3.73333	1.4106e-13
3.74667	1.06224e-13
3.76	8.14262e-14
3.77333	6.09441e-14
3.78667	4.65572e-14
3.8	3.49803e-14
3.81333	2.67991e-14
3.82667	1.97424e-14
3.84	1.53882e-14
3.85333	1.12223e-14
3.86667	8.6108e-15
3.88	6.20753e-15
3.89333	4.77422e-15
3.90667	3.3667e-15
3.92	2.71024e-15
3.93333	1.87715e-15
3.94667	1.42464e-15
3.96	9.66371e-16
3.97333	7.49261e-16
3.98667	4.57384e-16
