-4	2.11883e-13
-3.98667	2.84484e-13
-3.97333	3.85576e-13
-3.96	4.97394e-13
-3.94667	6.76475e-13
-3.93333	9.09925e-13
-3.92	1.18923e-12
-3.90667	1.59808e-12
-3.89333	2.1417e-12
-3.88	2.78638e-12
-3.86667	3.705e-12
-3.85333	4.90932e-12
-3.84	6.36928e-12
-3.82667	8.35152e-12
-3.81333	1.08795e-11
-3.8	1.39569e-11
-3.78667	1.79752e-11
-3.77333	2.30671e-11
-3.76	2.9051e-11
-3.74667	3.67358e-11
-3.73333	4.60129e-11
-3.72	5.69927e-11
-3.70667	7.026e-11
-3.69333	8.61985e-11
-3.68	1.04051e-10
-3.66667	1.25495e-10
-3.65333	1.49618e-10
-3.64	1.7662e-10
-3.62667	2.06724e-10
-3.61333	2.40564e-10
-3.6	2.75598e-10
-3.58667	3.14445e-10
-3.57333	3.54138e-10
-3.56	3.95109e-10
-3.54667	4.35823e-10
-3.53333	4.77026e-10
-3.52	5.14072e-10
-3.50667	5.49666e-10
-3.49333	5.79673e-10
-3.48	6.04267e-10
-3.46667	6.21362e-10
-3.45333	6.31106e-10
-3.44	6.31506e-10
-3.42667	6.22411e-10
-3.41333	6.04875e-10
-3.4	5.7761e-10
-3.38667	5.43951e-10
-3.37333	5.03312e-10
-3.36	4.63143e-10
-3.34667	4.21184e-10
-3.33333	3.88893e-10
-3.32	3.6649e-10
-3.30667	3.65298e-10
-3.29333	3.88366e-10
-3.28	4.47745e-10
-3.26667	5.48714e-10
-3.25333	7.00374e-10
-3.24	9.12462e-10
-3.22667	1.19146e-09
-3.21333	1.55128e-09
-3.2	1.99442e-09
-3.18667	2.5463e-09
-3.17333	3.20708e-09
-3.16	4.01349e-09
-3.14667	4.97591e-09
-3.13333	6.14761e-09
-3.12	7.55583e-09
-3.10667	9.28388e-09
-3.09333	1.13997e-08
-3.08	1.40333e-08
-3.06667	1.73203e-08
-3.05333	2.14867e-08
-3.04	2.67876e-08
-3.02667	3.3603e-08
-3.01333	4.24137e-08
-3	5.38652e-08
-2.98667	6.87876e-08
-2.97333	8.82898e-08
-2.96	1.13771e-07
-2.94667	1.47064e-07
-2.93333	1.90458e-07
-2.92	2.4694e-07
-2.90667	3.20157e-07
-2.89333	4.14816e-07
-2.88	5.36675e-07
-2.86667	6.9298e-07
-2.85333	8.92566e-07
