-4	7.45944e-16
-3.98667	8.78869e-16
-3.97333	1.11583e-15
-3.96	1.86928e-15
-3.94667	2.12296e-15
-3.93333	3.06587e-15
-3.92	3.90351e-15
-3.90667	5.11806e-15
-3.89333	6.51791e-15
-3.88	8.83566e-15
-3.86667	1.08942e-14
-3.85333	1.45952e-14
-3.84	1.90665e-14
-3.82667	2.40776e-14
-3.81333	3.01749e-14
-3.8	3.92986e-14
-3.78667	4.93012e-14
-3.77333	6.38214e-14
-3.76	7.93712e-14
-3.74667	9.9994e-14
-3.73333	1.23682e-13
-3.72	1.57725e-13
-3.70667	1.92092e-13
-3.69333	2.38505e-13
-3.68	2.87887e-13
-3.66667	3.5163e-13
-3.65333	4.21437e-13
-3.64	5.11552e-13
-3.62667	6.07798e-13
-3.61333	7.31996e-13
-3.6	8.69766e-13
-3.58667	1.03268e-12
-3.57333	1.20749e-12
-3.56	1.42013e-12
-3.54667	1.64214e-12
-3.53333	1.90638e-12
-3.52	2.17154e-12
-3.50667	2.46282e-12
-3.49333	2.74257e-12
-3.48	3.05859e-12
-3.46667	3.33375e-12
-3.45333	3.62536e-12
-3.44	3.85907e-12
-3.42667	4.08021e-12
-3.41333	4.22804e-12
-3.4	4.35163e-12
-3.38667	4.39659e-12
-3.37333	4.44828e-12
-3.36	4.53039e-12
-3.34667	4.74659e-12
-3.33333	5.2665e-12
-3.32	6.33882e-12
-3.30667	8.35955e-12
-3.29333	1.18414e-11
-3.28	1.7582e-11
-3.26667	2.65682e-11
-3.25333	4.04133e-11
-3.24	6.09885e-11
-3.22667	9.10859e-11
-3.21333	1.34187e-10
-3.2	1.95338e-10
-3.18667	2.80751e-10
-3.17333	3.99432e-10
-3.16	5.62424e-10
-3.14667	7.85544e-10
-3.13333	1.0886e-09
-3.12	1.49939e-09
-3.10667	2.05311e-09
-3.09333	2.79831e-09
-3.08	3.79846e-09
-3.06667	5.13853e-09
-3.05333	6.92918e-09
-3.04	9.31844e-09
-3.02667	1.24986e-08
-3.01333	1.67228e-08
-3	2.23221e-08
-2.98667	2.97224e-08
-2.97333	3.94767e-08
-2.96	5.22939e-08
-2.94667	6.90842e-08
-2.93333	9.10029e-08
-2.92	1.19515e-07
-2.90667	1.56471e-07
-2.89333	2.04188e-07
-2.88	2.65565e-07
-2.86667	3.44211e-07
-2.85333	4.44589e-07
-2.84	5.72202e-07
-2.82667	7.33826e-07
-2.81333	9.37729e-07
-2.8	1.19401e-06
-2.78667	1.5149e-06
-2.77333	1.91525e-06
-2.76	2.41292e-06
-2.74667	3.02945e-06
-2.73333	3.79062e-06
-2.72	4.72725e-06
-2.70667	5.87607e-06
-2.69333	7.28078e-06
-2.68	8.9932e-06
-2.66667	1.10746e-05
-2.65333	1.35974e-05
-2.64	1.66466e-05
-2.62667	2.03225e-05
-2.61333	2.47423e-05
-2.6	3.00432e-05
-2.58667	3.63855e-05
-2.57333	4.39555e-05
-2.56	5.29701e-05
-2.54667	6.36807e-05
-2.53333	7.63784e-05
-2.52	9.13991e-05
-2.50667	0.00010913
-2.49333	0.000130016
-2.48	0.000154569
-2.46667	0.000183373
-2.45333	0.000217096
-2.44	0.000256499
-2.42667	0.000302447
-2.41333	0.000355922
-2.4	0.000418035
-2.38667	0.000490038
-2.37333	0.000573344
-2.36	0.000669537
-2.34667	0.000780394
-2.33333	0.000907898
-2.32	0.00105426
-2.30667	0.00122194
-2.29333	0.00141367
-2.28	0.00163245
-2.26667	0.00188161
-2.25333	0.00216479
-2.24	0.00248601
-2.22667	0.00284963
-2.21333	0.00326043
-2.2	0.00372358
-2.18667	0.00424471
-2.17333	0.00482988
-2.16	0.00548563
-2.14667	0.00621895
-2.13333	0.00703736
-2.12	0.00794887
-2.10667	0.00896197
-2.09333	0.0100857
-2.08	0.0113295
-2.06667	0.0127035
-2.05333	0.0142182
-2.04	0.0158845
-2.02667	0.0177138
-2.01333	0.0197179
-2	0.0219092
-1.98667	0.0243001
-1.97333	0.0269035
-1.96	0.0297325
-1.94667	0.0328004
-1.93333	0.0361206
-1.92	0.0397065
-1.90667	0.0435717
-1.89333	0.0477294
-1.88	0.0521928
-1.86667	0.0569748
-1.85333	0.0620879
-1.84	0.0675441
-1.82667	0.0733549
-1.81333	0.0795312
-1.8	0.086083
-1.78667	0.0930196
-1.77333	0.100349
-1.76	0.108079
-1.74667	0.116216
-1.73333	0.124764
-1.72	0.133727
-1.70667	0.143107
-1.69333	0.152906
-1.68	0.163123
-1.66667	0.173755
-1.65333	0.1848
-1.64	0.196251
-1.62667	0.208103
-1.61333	0.220346
-1.6	0.232971
-1.58667	0.245966
-1.57333	0.259319
-1.56	0.273013
-1.54667	0.287033
-1.53333	0.301362
-1.52	0.315979
-1.50667	0.330866
-1.49333	0.345999
-1.48	0.361355
-1.46667	0.376912
-1.45333	0.392642
-1.44	0.408521
-1.42667	0.42452
-1.41333	0.440613
-1.4	0.456769
-1.38667	0.472961
-1.37333	0.489158
-1.36	0.505329
-1.34667	0.521444
-1.33333	0.537471
-1.32	0.55338
-1.30667	0.569138
-1.29333	0.584715
-1.28	0.600078
-1.26667	0.615197
-1.25333	0.63004
-1.24	0.644575
-1.22667	0.658772
-1.21333	0.672602
-1.2	0.686033
-1.18667	0.699037
-1.17333	0.711586
-1.16	0.723651
-1.14667	0.735205
-1.13333	0.746222
-1.12	0.756679
-1.10667	0.766549
-1.09333	0.775812
-1.08	0.784445
-1.06667	0.792429
-1.05333	0.799746
-1.04	0.806378
-1.02667	0.812311
-1.01333	0.817533
-1	0.82203
-0.986667	0.825796
-0.973333	0.828821
-0.96	0.831102
-0.946667	0.832635
-0.933333	0.83342
-0.92	0.833458
-0.906667	0.832754
-0.893333	0.831314
-0.88	0.829146
-0.866667	0.826261
-0.853333	0.822672
-0.84	0.818394
-0.826667	0.813444
-0.813333	0.807842
-0.8	0.801608
-0.786667	0.794766
-0.773333	0.78734
-0.76	0.779356
-0.746667	0.770841
-0.733333	0.761825
-0.72	0.752337
-0.706667	0.742408
-0.693333	0.732069
-0.68	0.721351
-0.666667	0.710288
-0.653333	0.698912
-0.64	0.687254
-0.626667	0.675349
-0.613333	0.663227
-0.6	0.65092
-0.586667	0.63846
-0.573333	0.625876
-0.56	0.613198
-0.546667	0.600454
-0.533333	0.587673
-0.52	0.574879
-0.506667	0.562098
-0.493333	0.549354
-0.48	0.536668
-0.466667	0.524062
-0.453333	0.511555
-0.44	0.499165
-0.426667	0.486909
-0.413333	0.4748
-0.4	0.462854
-0.386667	0.451081
-0.373333	0.439494
-0.36	0.428101
-0.346667	0.41691
-0.333333	0.405928
-0.32	0.395161
-0.306667	0.384613
-0.293333	0.374288
-0.28	0.364189
-0.266667	0.354316
-0.253333	0.34467
-0.24	0.335251
-0.226667	0.326059
-0.213333	0.317091
-0.2	0.308346
-0.186667	0.29982
-0.173333	0.291511
-0.16	0.283415
-0.146667	0.275528
-0.133333	0.267845
-0.12	0.260362
-0.106667	0.253075
-0.0933333	0.245978
-0.08	0.239066
-0.0666667	0.232334
-0.0533333	0.225778
-0.04	0.219391
-0.0266667	0.213168
-0.0133333	0.207105
0	0.201196
0.0133333	0.195436
0.0266667	0.18982
0.04	0.184343
0.0533333	0.179001
0.0666667	0.173788
0.08	0.168701
0.0933333	0.163734
0.106667	0.158884
0.12	0.154147
0.133333	0.149518
0.146667	0.144994
0.16	0.140571
0.173333	0.136245
0.186667	0.132015
0.2	0.127875
0.213333	0.123824
0.226667	0.119858
0.24	0.115976
0.253333	0.112174
0.266667	0.108449
0.28	0.104801
0.293333	0.101227
0.306667	0.0977246
0.32	0.0942927
0.333333	0.0909295
0.346667	0.0876337
0.36	0.084404
0.373333	0.0812392
0.386667	0.0781384
0.4	0.0751006
0.413333	0.0721252
0.426667	0.0692116
0.44	0.0663591
0.453333	0.0635675
0.466667	0.0608365
0.48	0.058166
0.493333	0.0555557
0.506667	0.0530059
0.52	0.0505164
0.533333	0.0480877
0.546667	0.0457199
0.56	0.0434132
0.573333	0.0411682
0.586667	0.0389851
0.6	0.0368645
0.613333	0.0348068
0.626667	0.0328125
0.64	0.0308821
0.653333	0.0290161
0.666667	0.0272148
0.68	0.0254789
0.693333	0.0238085
0.706667	0.0222041
0.72	0.0206659
0.733333	0.0191941
0.746667	0.0177888
0.76	0.0164499
0.773333	0.0151772
0.786667	0.0139705
0.8	0.0128294
0.813333	0.0117533
0.826667	0.0107415
0.84	0.00979307
0.853333	0.00890697
0.866667	0.00808199
0.88	0.00731676
0.893333	0.00660972
0.906667	0.00595917
0.92	0.00536327
0.933333	0.00482002
0.946667	0.00432728
0.96	0.00388281
0.973333	0.00348426
0.986667	0.0031292
1	0.00281511
1.01333	0.00253944
1.02667	0.0022996
1.04	0.002093
1.05333	0.00191705
1.06667	0.0017692
1.08	0.00164693
1.09333	0.00154783
1.10667	0.00146952
1.12	0.00140978
1.13333	0.00136646
1.14667	0.00133755
1.16	0.00132121
1.17333	0.00131569
1.18667	0.00131942
1.2	0.001331
1.21333	0.00134913
1.22667	0.00137271
1.24	0.00140075
1.25333	0.00143241
1.26667	0.00146698
1.28	0.00150386
1.29333	0.00154256
1.30667	0.00158269
1.32	0.00162392
1.33333	0.00166602
1.34667	0.00170878
1.36	0.00175206
1.37333	0.00179572
1.38667	0.00183965
1.4	0.00188376
1.41333	0.00192791
1.42667	0.00197201
1.44	0.00201589
1.45333	0.00205941
1.46667	0.00210236
1.48	0.00214454
1.49333	0.00218568
1.50667	0.00222553
1.52	0.00226377
1.53333	0.00230009
1.54667	0.00233416
1.56	0.00236564
1.57333	0.00239416
1.58667	0.0024194
1.6	0.00244102
1.61333	0.00245869
1.62667	0.00247213
1.64	0.00248107
