-4	9.02748e-16
-3.98667	6.0001e-15
-3.97333	9.13997e-15
-3.96	9.23384e-15
-3.94667	9.44394e-15
-3.93333	5.11887e-15
-3.92	7.89552e-15
-3.90667	2.91677e-15
-3.89333	2.66962e-15
-3.88	1.82967e-15
-3.86667	2.03137e-15
-3.85333	6.88553e-16
-3.84	2.93301e-15
-3.82667	2.86757e-15
-3.81333	5.68463e-15
-3.8	6.80235e-15
-3.78667	9.78511e-15
-3.77333	1.32666e-14
-3.76	1.14663e-14
-3.74667	1.66278e-14
-3.73333	8.60212e-15
-3.72	1.38855e-15
-3.70667	3.91941e-15
-3.69333	2.01558e-14
-3.68	5.49052e-14
-3.66667	8.65968e-14
-3.65333	1.3386e-13
-3.64	1.66179e-13
-3.62667	2.16112e-13
-3.61333	2.71272e-13
-3.6	4.65947e-13
-3.58667	6.93172e-13
-3.57333	1.16045e-12
-3.56	1.55936e-12
-3.54667	2.42471e-12
-3.53333	3.41657e-12
-3.52	5.27332e-12
-3.50667	7.43136e-12
-3.49333	1.08227e-11
-3.48	1.49954e-11
-3.46667	2.17113e-11
-3.45333	3.07134e-11
-3.44	4.35473e-11
-3.42667	6.21293e-11
-3.41333	8.78223e-11
-3.4	1.24544e-10
-3.38667	1.75547e-10
-3.37333	2.46676e-10
-3.36	3.43726e-10
-3.34667	4.82009e-10
-3.33333	6.67158e-10
-3.32	9.22777e-10
-3.30667	1.26923e-09
-3.29333	1.74128e-09
-3.28	2.38131e-09
-3.26667	3.24655e-09
-3.25333	4.3989e-09
-3.24	5.93619e-09
-3.22667	7.98199e-09
-3.21333	1.07006e-08
-3.2	1.4302e-08
-3.18667	1.9043e-08
-3.17333	2.528e-08
-3.16	3.34174e-08
-3.14667	4.40127e-08
-3.13333	5.77491e-08
-3.12	7.54727e-08
-3.10667	9.82861e-08
-3.09333	1.27591e-07
-3.08	1.64993e-07
-3.06667	2.12623e-07
-3.05333	2.72952e-07
-3.04	3.49194e-07
-3.02667	4.45101e-07
-3.01333	5.65427e-07
-3	7.1569e-07
-2.98667	9.0275e-07
-2.97333	1.13462e-06
-2.96	1.42142e-06
-2.94667	1.77426e-06
-2.93333	2.20732e-06
-2.92	2.73625e-06
-2.90667	3.38042e-06
-2.89333	4.16153e-06
-2.88	5.10585e-06
-2.86667	6.24287e-06
-2.85333	7.60745e-06
-2.84	9.23896e-06
-2.82667	1.11836e-05
-2.81333	1.34918e-05
-2.8	1.6223e-05
-2.78667	1.94424e-05
-2.77333	2.32249e-05
-2.76	2.76535e-05
-2.74667	3.28207e-05
-2.73333	3.88297e-05
-2.72	4.57922e-05
-2.70667	5.38345e-05
-2.69333	6.30927e-05
-2.68	7.37173e-05
-2.66667	8.58697e-05
-2.65333	9.97274e-05
-2.64	0.000115479
-2.62667	0.000133331
-2.61333	0.0001535
-2.6	0.000176225
-2.58667	0.00020175
-2.57333	0.000230349
-2.56	0.000262303
-2.54667	0.000297918
-2.53333	0.000337511
-2.52	0.000381427
-2.50667	0.000430027
-2.49333	0.000483698
-2.48	0.00054285
-2.46667	0.000607921
-2.45333	0.000679381
-2.44	0.000757728
-2.42667	0.000843507
-2.41333	0.000937301
-2.4	0.00103975
-2.38667	0.00115153
-2.37333	0.00127341
-2.36	0.0014062
-2.34667	0.00155079
-2.33333	0.00170819
-2.32	0.00187948
-2.30667	0.00206585
-2.29333	0.00226865
-2.28	0.00248933
-2.26667	0.00272953
-2.25333	0.00299102
-2.24	0.00327581
-2.22667	0.00358606
-2.21333	0.00392421
-2.2	0.00429293
-2.18667	0.00469518
-2.17333	0.00513421
-2.16	0.00561361
-2.14667	0.00613731
-2.13333	0.00670967
-2.12	0.00733542
-2.10667	0.00801981
-2.09333	0.0087685
-2.08	0.00958775
-2.06667	0.0104843
-2.05333	0.0114657
-2.04	0.0125398
-2.02667	0.0137153
-2.01333	0.0150018
-2	0.0164092
-1.98667	0.0179486
-1.97333	0.0196315
-1.96	0.0214706
-1.94667	0.0234789
-1.93333	0.0256707
-1.92	0.0280607
-1.90667	0.0306646
-1.89333	0.0334987
-1.88	0.03658
-1.86667	0.0399261
-1.85333	0.0435552
-1.84	0.0474857
-1.82667	0.0517366
-1.81333	0.0563268
-1.8	0.0612754
-1.78667	0.0666012
-1.77333	0.072323
-1.76	0.0784588
-1.74667	0.0850259
-1.73333	0.0920408
-1.72	0.0995189
-1.70667	0.107474
-1.69333	0.115919
-1.68	0.124864
-1.66667	0.134319
-1.65333	0.144289
-1.64	0.154779
-1.62667	0.16579
-1.61333	0.177323
-1.6	0.189372
-1.58667	0.201932
-1.57333	0.214994
-1.56	0.228544
-1.54667	0.242567
-1.53333	0.257046
-1.52	0.271958
-1.50667	0.28728
-1.49333	0.302984
-1.48	0.319042
-1.46667	0.33542
-1.45333	0.352085
-1.44	0.368999
-1.42667	0.386124
-1.41333	0.40342
-1.4	0.420844
-1.38667	0.438353
-1.37333	0.455902
-1.36	0.473445
-1.34667	0.490936
-1.33333	0.508328
-1.32	0.525573
-1.30667	0.542624
-1.29333	0.559435
-1.28	0.575957
-1.26667	0.592143
-1.25333	0.607949
-1.24	0.623329
-1.22667	0.638239
-1.21333	0.652635
-1.2	0.666477
-1.18667	0.679724
-1.17333	0.692337
-1.16	0.704282
-1.14667	0.715522
-1.13333	0.726026
-1.12	0.735764
-1.10667	0.744709
-1.09333	0.752837
-1.08	0.760125
-1.06667	0.766555
-1.05333	0.772112
-1.04	0.776782
-1.02667	0.780558
-1.01333	0.783434
-1	0.785407
-0.986667	0.78648
-0.973333	0.786656
-0.96	0.785946
-0.946667	0.784361
-0.933333	0.781917
-0.92	0.778632
-0.906667	0.77453
-0.893333	0.769635
-0.88	0.763975
-0.866667	0.757582
-0.853333	0.750489
-0.84	0.742731
-0.826667	0.734347
-0.813333	0.725375
-0.8	0.715856
-0.786667	0.705832
-0.773333	0.695346
-0.76	0.684441
-0.746667	0.673159
-0.733333	0.661545
-0.72	0.649639
-0.706667	0.637486
-0.693333	0.625125
-0.68	0.612597
-0.666667	0.59994
-0.653333	0.587191
-0.64	0.574386
-0.626667	0.561558
-0.613333	0.54874
-0.6	0.535959
-0.586667	0.523245
-0.573333	0.510623
-0.56	0.498114
-0.546667	0.485742
-0.533333	0.473524
-0.52	0.461477
-0.506667	0.449617
-0.493333	0.437957
-0.48	0.426507
-0.466667	0.415277
-0.453333	0.404275
-0.44	0.393507
-0.426667	0.382978
-0.413333	0.372692
-0.4	0.36265
-0.386667	0.352854
-0.373333	0.343303
-0.36	0.333998
-0.346667	0.324936
-0.333333	0.316115
-0.32	0.307533
-0.306667	0.299186
-0.293333	0.29107
-0.28	0.283181
-0.266667	0.275514
-0.253333	0.268064
-0.24	0.260827
-0.226667	0.253796
-0.213333	0.246968
-0.2	0.240335
-0.186667	0.233894
-0.173333	0.227637
-0.16	0.221561
-0.146667	0.215658
-0.133333	0.209924
-0.12	0.204354
-0.106667	0.198942
-0.0933333	0.193682
-0.08	0.18857
-0.0666667	0.183601
-0.0533333	0.17877
-0.04	0.174071
-0.0266667	0.169501
-0.0133333	0.165055
0	0.160728
0.0133333	0.156517
0.0266667	0.152417
0.04	0.148426
0.0533333	0.144538
0.0666667	0.140752
0.08	0.137065
0.0933333	0.133472
0.106667	0.129973
0.12	0.126564
0.133333	0.123245
0.146667	0.120013
0.16	0.116868
0.173333	0.113808
0.186667	0.110834
0.2	0.107945
0.213333	0.105141
0.226667	0.102424
0.24	0.0997952
0.253333	0.0972552
0.266667	0.0948065
0.28	0.0924513
0.293333	0.0901924
0.306667	0.0880328
0.32	0.0859757
0.333333	0.0840249
0.346667	0.0821841
0.36	0.0804575
0.373333	0.0788492
0.386667	0.0773637
0.4	0.0760053
0.413333	0.0747785
0.426667	0.0736877
0.44	0.0727371
0.453333	0.0719309
0.466667	0.0712731
0.48	0.0707673
0.493333	0.0704169
0.506667	0.0702248
0.52	0.0701938
0.533333	0.0703259
0.546667	0.0706227
0.56	0.0710854
0.573333	0.0717145
0.586667	0.0725097
0.6	0.0734704
0.613333	0.0745951
0.626667	0.0758817
0.64	0.0773272
0.653333	0.0789282
0.666667	0.0806801
0.68	0.0825779
0.693333	0.0846156
0.706667	0.0867865
0.72	0.089083
0.733333	0.0914969
0.746667	0.094019
0.76	0.0966395
0.773333	0.0993477
0.786667	0.102132
0.8	0.104981
0.813333	0.107881
0.826667	0.11082
0.84	0.113782
0.853333	0.116755
0.866667	0.119722
0.88	0.122669
0.893333	0.12558
0.906667	0.128439
0.92	0.13123
0.933333	0.133938
0.946667	0.136547
0.96	0.139042
0.973333	0.141406
0.986667	0.143627
1	0.145689
1.01333	0.147579
1.02667	0.149285
1.04	0.150795
1.05333	0.152099
1.06667	0.153187
1.08	0.15405
1.09333	0.154683
1.10667	0.155078
1.12	0.155232
1.13333	0.155141
1.14667	0.154805
1.16	0.154221
1.17333	0.153393
1.18667	0.152322
1.2	0.151012
1.21333	0.149468
1.22667	0.147696
1.24	0.145704
1.25333	0.143501
1.26667	0.141095
1.28	0.138498
1.29333	0.13572
1.30667	0.132773
1.32	0.129669
1.33333	0.126423
1.34667	0.123047
1.36	0.119554
1.37333	0.11596
1.38667	0.112277
1.4	0.108521
1.41333	0.104705
1.42667	0.100843
1.44	0.0969488
1.45333	0.0930366
1.46667	0.0891192
1.48	0.0852095
1.49333	0.0813199
1.50667	0.0774621
1.52	0.0736476
1.53333	0.069887
1.54667	0.0661903
1.56	0.062567
1.57333	0.0590256
1.58667	0.0555741
1.6	0.0522196
1.61333	0.0489685
1.62667	0.0458262
1.64	0.0427974
1.65333	0.0398862
1.66667	0.0370956
1.68	0.034428
1.69333	0.0318848
1.70667	0.029467
1.72	0.0271745
1.73333	0.0250069
1.74667	0.0229628
1.76	0.0210405
1.77333	0.0192375
1.78667	0.017551
1.8	0.0159778
1.81333	0.0145139
1.82667	0.0131556
1.84	0.0118984
1.85333	0.0107378
1.86667	0.00966932
1.88	0.00868803
1.89333	0.00778915
1.90667	0.00696783
1.92	0.00621926
1.93333	0.00553871
1.94667	0.00492152
1.96	0.00436318
1.97333	0.00385931
1.98667	0.00340571
2	0.00299836
2.01333	0.00263345
2.02667	0.00230734
2.04	0.00201665
2.05333	0.00175815
2.06667	0.00152888
2.08	0.00132603
2.09333	0.00114703
2.10667	0.000989495
2.12	0.000851221
2.13333	0.000730185
2.14667	0.000624537
2.16	0.000532584
2.17333	0.000452789
2.18667	0.000383753
2.2	0.000324213
2.21333	0.000273022
2.22667	0.000229157
2.24	0.000191694
2.25333	0.000159812
2.26667	0.000132773
2.28	0.000109926
2.29333	9.06915e-05
2.30667	7.456e-05
2.32	6.10827e-05
2.33333	4.98677e-05
2.34667	4.05719e-05
2.36	3.28986e-05
2.37333	2.65893e-05
2.38667	2.14235e-05
2.4	1.72101e-05
2.41333	1.37881e-05
2.42667	1.10193e-05
2.44	8.78779e-06
2.45333	6.99577e-06
2.46667	5.56154e-06
2.48	4.41725e-06
2.49333	3.50661e-06
2.50667	2.78378e-06
2.52	2.21091e-06
2.53333	1.75767e-06
2.54667	1.39919e-06
2.56	1.11583e-06
2.57333	8.91589e-07
2.58667	7.1402e-07
2.6	5.73081e-07
2.61333	4.61066e-07
2.62667	3.71721e-07
2.64	3.00341e-07
2.65333	2.43048e-07
2.66667	1.96976e-07
2.68	1.59716e-07
2.69333	1.2954e-07
2.70667	1.04977e-07
2.72	8.49618e-08
2.73333	6.86261e-08
2.74667	5.52898e-08
2.76	4.445e-08
2.77333	3.56383e-08
2.78667	2.85744e-08
2.8	2.29276e-08
2.81333	1.85287e-08
2.82667	1.5141e-08
2.84	1.26393e-08
2.85333	1.08467e-08
2.86667	9.63584e-09
2.88	8.87628e-09
2.89333	8.4408e-09
2.90667	8.2363e-09
2.92	8.14881e-09
2.93333	8.12433e-09
2.94667	8.07953e-09
2.96	7.98903e-09
2.97333	7.8055e-09
2.98667	7.53237e-09
3	7.1554e-09
3.01333	6.69563e-09
3.02667	6.16913e-09
3.04	5.61196e-09
3.05333	5.05138e-09
3.06667	4.52502e-09
3.08	4.06254e-09
3.09333	3.68945e-09
3.10667	3.42375e-09
3.12	3.27399e-09
3.13333	3.24884e-09
3.14667	3.33273e-09
3.16	3.52587e-09
3.17333	3.7986e-09
3.18667	4.14585e-09
3.2	4.52663e-09
3.21333	4.93423e-09
3.22667	5.33203e-09
3.24	5.70625e-09
3.25333	6.03001e-09
3.26667	6.29514e-09
3.28	6.48446e-09
3.29333	6.58986e-09
3.30667	6.61384e-09
3.32	6.55088e-09
3.33333	6.41316e-09
3.34667	6.19891e-09
3.36	5.93257e-09
3.37333	5.60691e-09
3.38667	5.25e-09
3.4	4.86282e-09
3.41333	4.46438e-09
3.42667	4.05419e-09
3.44	3.65552e-09
3.45333	3.26113e-09
3.46667	2.88707e-09
3.48	2.53371e-09
3.49333	2.20612e-09
3.50667	1.90297e-09
3.52	1.63112e-09
3.53333	1.38556e-09
3.54667	1.16784e-09
3.56	9.77184e-10
3.57333	8.11318e-10
3.58667	6.68295e-10
3.6	5.46704e-10
3.61333	4.4418e-10
3.62667	3.57664e-10
3.64	2.86436e-10
3.65333	2.27577e-10
3.66667	1.79863e-10
3.68	1.4073e-10
3.69333	1.10009e-10
3.70667	8.49478e-11
3.72	6.54723e-11
3.73333	4.99581e-11
3.74667	3.81459e-11
3.76	2.85862e-11
3.77333	2.16929e-11
3.78667	1.61368e-11
3.8	1.20226e-11
3.81333	8.85754e-12
3.82667	6.61459e-12
3.84	4.75674e-12
3.85333	3.55089e-12
3.86667	2.55545e-12
3.88	1.86151e-12
3.89333	1.32936e-12
3.90667	9.9569e-13
3.92	6.77789e-13
3.93333	5.1235e-13
3.94667	3.54263e-13
3.96	2.62624e-13
3.97333	1.78322e-13
3.98667	1.38519e-13
