-4	1.33851e-14
-3.98667	1.74216e-14
-3.97333	2.50122e-14
-3.96	3.25987e-14
-3.94667	4.58828e-14
-3.93333	6.3778e-14
-3.92	8.98312e-14
-3.90667	1.21321e-13
-3.89333	1.71804e-13
-3.88	2.38767e-13
-3.86667	3.2955e-13
-3.85333	4.45829e-13
-3.84	6.0582e-13
-3.82667	7.92591e-13
-3.81333	1.05894e-12
-3.8	1.3947e-12
-3.78667	1.81326e-12
-3.77333	2.32294e-12
-3.76	3.02006e-12
-3.74667	3.84102e-12
-3.73333	4.94046e-12
-3.72	6.25747e-12
-3.70667	7.89199e-12
-3.69333	9.8116e-12
-3.68	1.22318e-11
-3.66667	1.49634e-11
-3.65333	1.83304e-11
-3.64	2.22303e-11
-3.62667	2.68038e-11
-3.61333	3.20107e-11
-3.6	3.80145e-11
-3.58667	4.47374e-11
-3.57333	5.24435e-11
-3.56	6.10813e-11
-3.54667	7.05848e-11
-3.53333	8.1238e-11
-3.52	9.30579e-11
-3.50667	1.06575e-10
-3.49333	1.22102e-10
-3.48	1.4037e-10
-3.46667	1.6208e-10
-3.45333	1.89081e-10
-3.44	2.22518e-10
-3.42667	2.65788e-10
-3.41333	3.21751e-10
-3.4	3.95842e-10
-3.38667	4.93449e-10
-3.37333	6.23898e-10
-3.36	7.95242e-10
-3.34667	1.02362e-09
-3.33333	1.322e-09
-3.32	1.71271e-09
-3.30667	2.21704e-09
-3.29333	2.86756e-09
-3.28	3.69401e-09
-3.26667	4.74755e-09
-3.25333	6.06721e-09
-3.24	7.72072e-09
-3.22667	9.76939e-09
-3.21333	1.22994e-08
-3.2	1.53945e-08
-3.18667	1.91762e-08
-3.17333	2.37485e-08
-3.16	2.92744e-08
-3.14667	3.58947e-08
-3.13333	4.38127e-08
-3.12	5.32184e-08
-3.10667	6.43698e-08
-3.09333	7.75277e-08
-3.08	9.30253e-08
-3.06667	1.11197e-07
-3.05333	1.325e-07
-3.04	1.57367e-07
-3.02667	1.86411e-07
-3.01333	2.2025e-07
-3	2.59684e-07
-2.98667	3.05584e-07
-2.97333	3.59043e-07
-2.96	4.21297e-07
-2.94667	4.93875e-07
-2.93333	5.78533e-07
-2.92	6.77464e-07
-2.90667	7.9317e-07
-2.89333	9.28745e-07
-2.88	1.08784e-06
-2.86667	1.27476e-06
-2.85333	1.49471e-06
-2.84	1.75373e-06
-2.82667	2.05918e-06
-2.81333	2.41944e-06
-2.8	2.84465e-06
-2.78667	3.34645e-06
-2.77333	3.93852e-06
-2.76	4.63669e-06
-2.74667	5.45933e-06
-2.73333	6.42756e-06
-2.72	7.56557e-06
-2.70667	8.90103e-06
-2.69333	1.04656e-05
-2.68	1.22949e-05
-2.66667	1.44298e-05
-2.65333	1.69161e-05
-2.64	1.98058e-05
-2.62667	2.31571e-05
-2.61333	2.70358e-05
-2.6	3.1516e-05
-2.58667	3.66807e-05
-2.57333	4.26239e-05
-2.56	4.94512e-05
-2.54667	5.72822e-05
-2.53333	6.62511e-05
-2.52	7.65109e-05
-2.50667	8.8234e-05
-2.49333	0.000101616
-2.48	0.00011688
-2.46667	0.00013428
-2.45333	0.000154102
-2.44	0.000176674
-2.42667	0.000202369
-2.41333	0.00023161
-2.4	0.000264876
-2.38667	0.00030271
-2.37333	0.000345726
-2.36	0.000394617
-2.34667	0.000450159
-2.33333	0.000513224
-2.32	0.000584785
-2.30667	0.000665924
-2.29333	0.000757836
-2.28	0.000861849
-2.26667	0.000979414
-2.25333	0.00111212
-2.24	0.00126171
-2.22667	0.00143006
-2.21333	0.0016192
-2.2	0.00183132
-2.18667	0.00206875
-2.17333	0.00233401
-2.16	0.00262973
-2.14667	0.00295871
-2.13333	0.00332391
-2.12	0.00372841
-2.10667	0.00417542
-2.09333	0.0046683
-2.08	0.0052105
-2.06667	0.00580557
-2.05333	0.00645716
-2.04	0.00716899
-2.02667	0.00794481
-2.01333	0.00878844
-2	0.00970369
-1.98667	0.0106944
-1.97333	0.0117642
-1.96	0.012917
-1.94667	0.0141564
-1.93333	0.0154857
-1.92	0.0169084
-1.90667	0.0184277
-1.89333	0.0200465
-1.88	0.0217674
-1.86667	0.0235929
-1.85333	0.0255249
-1.84	0.0275652
-1.82667	0.0297149
-1.81333	0.0319748
-1.8	0.0343451
-1.78667	0.0368255
-1.77333	0.0394151
-1.76	0.0421123
-1.74667	0.044915
-1.73333	0.0478201
-1.72	0.050824
-1.70667	0.0539224
-1.69333	0.05711
-1.68	0.0603809
-1.66667	0.0637284
-1.65333	0.0671449
-1.64	0.0706223
-1.62667	0.0741514
-1.61333	0.0777227
-1.6	0.0813256
-1.58667	0.0849494
-1.57333	0.0885823
-1.56	0.0922124
-1.54667	0.0958273
-1.53333	0.0994141
-1.52	0.10296
-1.50667	0.106451
-1.49333	0.109875
-1.48	0.113218
-1.46667	0.116467
-1.45333	0.119609
-1.44	0.122631
-1.42667	0.125521
-1.41333	0.128269
-1.4	0.130861
-1.38667	0.133288
-1.37333	0.135541
-1.36	0.13761
-1.34667	0.139488
-1.33333	0.141167
-1.32	0.142642
-1.30667	0.143907
-1.29333	0.144958
-1.28	0.145794
-1.26667	0.146411
-1.25333	0.146811
-1.24	0.146992
-1.22667	0.146958
-1.21333	0.146711
-1.2	0.146254
-1.18667	0.145594
-1.17333	0.144735
-1.16	0.143685
-1.14667	0.142452
-1.13333	0.141045
-1.12	0.139472
-1.10667	0.137745
-1.09333	0.135873
-1.08	0.133868
-1.06667	0.131741
-1.05333	0.129506
-1.04	0.127173
-1.02667	0.124755
