-4	3.03925e-15
-3.98667	4.51416e-15
-3.97333	5.904e-15
-3.96	9.71696e-15
-3.94667	1.16806e-14
-3.93333	1.70053e-14
-3.92	2.17392e-14
-3.90667	3.0253e-14
-3.89333	3.96289e-14
-3.88	5.3415e-14
-3.86667	7.049e-14
-3.85333	9.70392e-14
-3.84	1.27162e-13
-3.82667	1.69572e-13
-3.81333	2.23425e-13
-3.8	3.01694e-13
-3.78667	4.00107e-13
-3.77333	5.40071e-13
-3.76	7.02997e-13
-3.74667	9.43811e-13
-3.73333	1.24937e-12
-3.72	1.66438e-12
-3.70667	2.17745e-12
-3.69333	2.86497e-12
-3.68	3.70777e-12
-3.66667	4.82789e-12
-3.65333	6.2273e-12
-3.64	8.02762e-12
-3.62667	1.03101e-11
-3.61333	1.32793e-11
-3.6	1.69716e-11
-3.58667	2.17163e-11
-3.57333	2.76367e-11
-3.56	3.52409e-11
-3.54667	4.469e-11
-3.53333	5.67296e-11
-3.52	7.15164e-11
-3.50667	9.02591e-11
-3.49333	1.13403e-10
-3.48	1.4269e-10
-3.46667	1.78614e-10
-3.45333	2.23694e-10
-3.44	2.79134e-10
-3.42667	3.48045e-10
-3.41333	4.32605e-10
-3.4	5.3714e-10
-3.38667	6.64633e-10
-3.37333	8.21419e-10
-3.36	1.01268e-09
-3.34667	1.24557e-09
-3.33333	1.52861e-09
-3.32	1.87255e-09
-3.30667	2.28867e-09
-3.29333	2.7923e-09
-3.28	3.39919e-09
-3.26667	4.12913e-09
-3.25333	5.00549e-09
-3.24	6.05651e-09
-3.22667	7.31292e-09
-3.21333	8.81198e-09
-3.2	1.05953e-08
-3.18667	1.27144e-08
-3.17333	1.52228e-08
-3.16	1.81892e-08
-3.14667	2.16866e-08
-3.13333	2.58004e-08
-3.12	3.06312e-08
-3.10667	3.62913e-08
-3.09333	4.29053e-08
-3.08	5.06209e-08
-3.06667	5.9604e-08
-3.05333	7.00441e-08
-3.04	8.21581e-08
-3.02667	9.61888e-08
-3.01333	1.12421e-07
-3	1.31169e-07
-2.98667	1.52815e-07
-2.97333	1.77787e-07
-2.96	2.06574e-07
-2.94667	2.39758e-07
-2.93333	2.78004e-07
-2.92	3.22097e-07
-2.90667	3.72942e-07
-2.89333	4.31617e-07
-2.88	4.9935e-07
-2.86667	5.77622e-07
-2.85333	6.68118e-07
-2.84	7.72879e-07
-2.82667	8.94171e-07
-2.81333	1.03479e-06
-2.8	1.19782e-06
-2.78667	1.38703e-06
-2.77333	1.60659e-06
-2.76	1.86156e-06
-2.74667	2.15751e-06
-2.73333	2.50114e-06
-2.72	2.89997e-06
-2.70667	3.3629e-06
-2.69333	3.89992e-06
-2.68	4.52284e-06
-2.66667	5.24503e-06
-2.65333	6.08227e-06
-2.64	7.05249e-06
-2.62667	8.17698e-06
-2.61333	9.48017e-06
-2.6	1.0991e-05
-2.58667	1.27434e-05
-2.57333	1.47773e-05
-2.56	1.714e-05
-2.54667	1.98877e-05
-2.53333	2.30873e-05
-2.52	2.68186e-05
-2.50667	3.11769e-05
-2.49333	3.62764e-05
-2.48	4.22533e-05
-2.46667	4.92709e-05
-2.45333	5.75241e-05
-2.44	6.72458e-05
-2.42667	7.87132e-05
-2.41333	9.22561e-05
-2.4	0.000108265
-2.38667	0.000127203
-2.37333	0.000149613
-2.36	0.000176136
-2.34667	0.000207518
-2.33333	0.000244634
-2.32	0.000288494
-2.30667	0.00034027
-2.29333	0.000401311
-2.28	0.000473162
-2.26667	0.000557589
-2.25333	0.0006566
-2.24	0.000772469
-2.22667	0.000907757
-2.21333	0.00106534
-2.2	0.00124843
-2.18667	0.00146061
-2.17333	0.00170583
-2.16	0.00198845
-2.14667	0.00231328
-2.13333	0.00268555
-2.12	0.00311096
-2.10667	0.00359567
-2.09333	0.00414635
-2.08	0.00477013
-2.06667	0.00547463
-2.05333	0.00626795
-2.04	0.00715867
-2.02667	0.0081558
-2.01333	0.00926878
-2	0.0105074
-1.98667	0.011882
-1.97333	0.0134028
-1.96	0.0150807
-1.94667	0.0169266
-1.93333	0.0189515
-1.92	0.0211664
-1.90667	0.0235822
-1.89333	0.0262099
-1.88	0.02906
-1.86667	0.0321427
-1.85333	0.0354677
-1.84	0.0390444
-1.82667	0.042881
-1.81333	0.0469853
-1.8	0.0513641
-1.78667	0.0560232
-1.77333	0.060967
-1.76	0.0661991
-1.74667	0.0717214
-1.73333	0.0775347
-1.72	0.0836381
-1.70667	0.0900294
-1.69333	0.0967046
-1.68	0.103658
-1.66667	0.110883
-1.65333	0.118371
-1.64	0.12611
-1.62667	0.13409
-1.61333	0.142297
-1.6	0.150716
-1.58667	0.159331
-1.57333	0.168124
-1.56	0.177077
-1.54667	0.186169
-1.53333	0.19538
-1.52	0.204688
-1.50667	0.214071
-1.49333	0.223506
-1.48	0.23297
-1.46667	0.242439
-1.45333	0.25189
-1.44	0.261298
-1.42667	0.270641
-1.41333	0.279894
-1.4	0.289035
-1.38667	0.298042
-1.37333	0.306892
-1.36	0.315563
-1.34667	0.324036
-1.33333	0.33229
-1.32	0.340306
-1.30667	0.348067
-1.29333	0.355555
-1.28	0.362754
-1.26667	0.369649
-1.25333	0.376226
-1.24	0.382472
-1.22667	0.388374
-1.21333	0.393922
-1.2	0.399107
-1.18667	0.403918
-1.17333	0.40835
-1.16	0.412394
-1.14667	0.416047
-1.13333	0.419302
-1.12	0.422158
-1.10667	0.424611
-1.09333	0.42666
-1.08	0.428306
-1.06667	0.42955
-1.05333	0.430392
-1.04	0.430838
-1.02667	0.43089
-1.01333	0.430553
-1	0.429835
-0.986667	0.428742
-0.973333	0.427283
-0.96	0.425466
-0.946667	0.423302
-0.933333	0.420801
-0.92	0.417977
-0.906667	0.41484
-0.893333	0.411406
-0.88	0.407687
-0.866667	0.403699
-0.853333	0.399457
-0.84	0.394977
-0.826667	0.390276
-0.813333	0.385369
-0.8	0.380274
-0.786667	0.375008
-0.773333	0.369588
-0.76	0.364032
-0.746667	0.358356
-0.733333	0.352577
-0.72	0.346712
-0.706667	0.340777
-0.693333	0.334789
-0.68	0.328762
-0.666667	0.322712
-0.653333	0.316654
-0.64	0.3106
-0.626667	0.304564
-0.613333	0.298558
-0.6	0.292595
-0.586667	0.286684
-0.573333	0.280836
-0.56	0.275059
-0.546667	0.269364
-0.533333	0.263756
-0.52	0.258243
-0.506667	0.252832
-0.493333	0.247527
-0.48	0.242333
-0.466667	0.237254
-0.453333	0.232294
-0.44	0.227456
-0.426667	0.222741
-0.413333	0.218151
-0.4	0.213687
-0.386667	0.20935
-0.373333	0.205141
-0.36	0.201058
-0.346667	0.197103
-0.333333	0.193273
-0.32	0.189569
-0.306667	0.18599
-0.293333	0.182533
-0.28	0.179198
-0.266667	0.175983
-0.253333	0.172887
-0.24	0.169909
-0.226667	0.167046
-0.213333	0.164299
-0.2	0.161664
-0.186667	0.159143
-0.173333	0.156732
-0.16	0.154432
-0.146667	0.152242
-0.133333	0.150161
-0.12	0.148189
-0.106667	0.146326
-0.0933333	0.144572
-0.08	0.142928
-0.0666667	0.141395
-0.0533333	0.139973
-0.04	0.138664
-0.0266667	0.137469
