-2.92	1.20427e-06
-2.90667	1.25746e-06
-2.89333	1.31388e-06
-2.88	1.37504e-06
-2.86667	1.44268e-06
-2.85333	1.51876e-06
-2.84	1.6054e-06
-2.82667	1.70498e-06
-2.81333	1.82006e-06
-2.8	1.95352e-06
-2.78667	2.10868e-06
-2.77333	2.28933e-06
-2.76	2.50027e-06
-2.74667	2.74725e-06
-2.73333	3.03798e-06
-2.72	3.38217e-06
-2.70667	3.79296e-06
-2.69333	4.28722e-06
-2.68	4.88752e-06
-2.66667	5.62274e-06
-2.65333	6.5307e-06
-2.64	7.65905e-06
-2.62667	9.0689e-06
-2.61333	1.08358e-05
-2.6	1.30548e-05
-2.58667	1.58414e-05
-2.57333	1.93381e-05
-2.56	2.37157e-05
-2.54667	2.91814e-05
-2.53333	3.59801e-05
-2.52	4.44048e-05
-2.50667	5.47982e-05
-2.49333	6.7565e-05
-2.48	8.31736e-05
-2.46667	0.000102172
-2.45333	0.000125187
-2.44	0.000152947
-2.42667	0.000186278
-2.41333	0.00022613
-2.4	0.000273574
-2.38667	0.00032983
-2.37333	0.000396262
-2.36	0.000474412
-2.34667	0.000565999
-2.33333	0.000672941
-2.32	0.000797365
-2.30667	0.000941631
-2.29333	0.00110834
-2.28	0.00130034
-2.26667	0.00152077
-2.25333	0.00177305
-2.24	0.00206092
-2.22667	0.00238841
-2.21333	0.00275993
-2.2	0.00318021
-2.18667	0.00365438
-2.17333	0.00418793
-2.16	0.00478681
-2.14667	0.00545732
-2.13333	0.00620629
-2.12	0.00704094
-2.10667	0.00796902
-2.09333	0.00899876
-2.08	0.0101389
-2.06667	0.0113988
-2.05333	0.0127882
-2.04	0.0143177
-2.02667	0.015998
-2.01333	0.017841
-2	0.0198586
-1.98667	0.0220636
-1.97333	0.0244694
-1.96	0.0270898
-1.94667	0.0299392
-1.93333	0.0330324
-1.92	0.0363847
-1.90667	0.0400118
-1.89333	0.0439295
-1.88	0.0481541
-1.86667	0.0527017
-1.85333	0.0575885
-1.84	0.0628306
-1.82667	0.0684436
-1.81333	0.0744429
-1.8	0.080843
-1.78667	0.0876577
-1.77333	0.0948999
-1.76	0.102581
-1.74667	0.110712
-1.73333	0.1193
-1.72	0.128354
-1.70667	0.137877
-1.69333	0.147873
-1.68	0.158343
-1.66667	0.169283
-1.65333	0.180691
-1.64	0.19256
-1.62667	0.204878
-1.61333	0.217635
-1.6	0.230814
-1.58667	0.244398
-1.57333	0.258366
-1.56	0.272694
-1.54667	0.287356
-1.53333	0.302325
-1.52	0.317568
-1.50667	0.333053
-1.49333	0.348746
-1.48	0.364608
-1.46667	0.380603
-1.45333	0.396691
-1.44	0.412832
-1.42667	0.428984
-1.41333	0.445106
-1.4	0.461156
-1.38667	0.477095
-1.37333	0.492879
-1.36	0.50847
-1.34667	0.523827
-1.33333	0.538914
-1.32	0.553694
-1.30667	0.568131
-1.29333	0.582193
-1.28	0.595849
-1.26667	0.609069
-1.25333	0.621828
-1.24	0.634101
-1.22667	0.645865
-1.21333	0.657101
-1.2	0.667792
-1.18667	0.677923
-1.17333	0.68748
-1.16	0.696454
-1.14667	0.704835
-1.13333	0.712616
-1.12	0.719793
-1.10667	0.726363
-1.09333	0.732323
-1.08	0.737674
-1.06667	0.742416
-1.05333	0.746551
-1.04	0.750083
-1.02667	0.753015
-1.01333	0.755352
-1	0.7571
-0.986667	0.758264
-0.973333	0.758851
-0.96	0.758867
-0.946667	0.758322
-0.933333	0.757222
-0.92	0.755577
-0.906667	0.753395
-0.893333	0.750686
-0.88	0.74746
-0.866667	0.743729
-0.853333	0.739503
-0.84	0.734795
-0.826667	0.729617
-0.813333	0.723983
-0.8	0.717907
-0.786667	0.711406
-0.773333	0.704494
-0.76	0.697188
-0.746667	0.689508
-0.733333	0.68147
-0.72	0.673095
-0.706667	0.664402
-0.693333	0.655413
-0.68	0.646148
-0.666667	0.636631
-0.653333	0.626884
-0.64	0.616929
-0.626667	0.606791
-0.613333	0.596492
-0.6	0.586057
-0.586667	0.575509
-0.573333	0.564871
-0.56	0.554168
-0.546667	0.543422
-0.533333	0.532655
-0.52	0.521889
-0.506667	0.511145
-0.493333	0.500444
-0.48	0.489805
-0.466667	0.479245
-0.453333	0.468783
-0.44	0.458434
-0.426667	0.448212
-0.413333	0.438131
-0.4	0.428203
-0.386667	0.418437
-0.373333	0.408842
-0.36	0.399426
-0.346667	0.390195
-0.333333	0.381153
-0.32	0.372302
-0.306667	0.363645
-0.293333	0.35518
-0.28	0.346908
-0.266667	0.338824
-0.253333	0.330927
-0.24	0.32321
-0.226667	0.315668
-0.213333	0.308295
-0.2	0.301083
-0.186667	0.294024
-0.173333	0.287111
-0.16	0.280333
-0.146667	0.273682
-0.133333	0.267148
-0.12	0.260723
-0.106667	0.254396
-0.0933333	0.248159
-0.08	0.242004
-0.0666667	0.235921
-0.0533333	0.229902
-0.04	0.223941
-0.0266667	0.218031
-0.0133333	0.212165
0	0.206339
0.0133333	0.200547
0.0266667	0.194786
0.04	0.189054
0.0533333	0.183349
0.0666667	0.177669
0.08	0.172015
0.0933333	0.166388
0.106667	0.160789
0.12	0.155222
0.133333	0.149689
0.146667	0.144195
0.16	0.138745
0.173333	0.133345
0.186667	0.128001
0.2	0.122722
0.213333	0.117513
0.226667	0.112383
0.24	0.107342
0.253333	0.102397
0.266667	0.0975572
0.28	0.0928324
0.293333	0.0882316
0.306667	0.0837639
0.32	0.0794386
0.333333	0.0752645
0.346667	0.0712504
0.36	0.0674045
0.373333	0.0637348
0.386667	0.0602489
0.4	0.0569536
0.413333	0.0538553
0.426667	0.0509597
0.44	0.0482718
0.453333	0.0457959
0.466667	0.0435354
0.48	0.0414929
0.493333	0.0396704
0.506667	0.0380687
0.52	0.0366879
0.533333	0.0355272
0.546667	0.0345849
0.56	0.0338583
0.573333	0.0333441
0.586667	0.0330379
0.6	0.0329344
0.613333	0.0330276
0.626667	0.0333108
0.64	0.0337763
0.653333	0.0344158
0.666667	0.0352203
0.68	0.0361802
0.693333	0.0372852
0.706667	0.0385247
0.72	0.0398872
0.733333	0.0413613
0.746667	0.0429347
0.76	0.0445954
0.773333	0.0463305
0.786667	0.0481275
0.8	0.0499735
0.813333	0.0518557
0.826667	0.0537612
0.84	0.0556772
0.853333	0.0575913
0.866667	0.0594912
0.88	0.0613647
0.893333	0.0632003
0.906667	0.0649867
0.92	0.0667132
0.933333	0.0683696
0.946667	0.0699463
0.96	0.0714344
0.973333	0.0728256
0.986667	0.0741125
1	0.0752882
1.01333	0.0763469
1.02667	0.0772834
1.04	0.0780936
1.05333	0.0787739
1.06667	0.0793219
1.08	0.0797359
1.09333	0.0800151
1.10667	0.0801596
1.12	0.0801703
1.13333	0.0800489
1.14667	0.0797978
1.16	0.0794204
1.17333	0.0789204
1.18667	0.0783024
1.2	0.0775716
1.21333	0.0767336
1.22667	0.0757946
1.24	0.0747611
1.25333	0.07364
1.26667	0.0724385
1.28	0.0711638
1.29333	0.0698235
1.30667	0.0684252
1.32	0.0669763
1.33333	0.0654844
1.34667	0.0639568
1.36	0.0624005
1.37333	0.0608226
1.38667	0.0592296
1.4	0.0576278
1.41333	0.056023
1.42667	0.0544207
1.44	0.0528259
1.45333	0.0512432
1.46667	0.0496765
1.48	0.0481296
1.49333	0.0466055
1.50667	0.0451069
1.52	0.0436358
1.53333	0.0421942
1.54667	0.0407831
1.56	0.0394037
1.57333	0.0380563
1.58667	0.0367412
1.6	0.0354584
1.61333	0.0342074
1.62667	0.0329878
1.64	0.0317987
1.65333	0.0306394
1.66667	0.0295087
1.68	0.0284058
1.69333	0.0273294
1.70667	0.0262786
1.72	0.0252522
1.73333	0.0242493
1.74667	0.0232689
1.76	0.0223103
1.77333	0.0213725
1.78667	0.0204552
1.8	0.0195577
1.81333	0.0186797
1.82667	0.0178209
1.84	0.0169813
1.85333	0.0161607
1.86667	0.0153594
1.88	0.0145774
1.89333	0.0138151
1.90667	0.0130728
1.92	0.0123508
1.93333	0.0116496
1.94667	0.0109696
1.96	0.0103113
1.97333	0.00967505
1.98667	0.00906128
2	0.00847037
2.01333	0.00790263
2.02667	0.00735831
2.04	0.00683761
2.05333	0.00634064
2.06667	0.00586743
2.08	0.00541794
2.09333	0.00499203
2.10667	0.00458947
2.12	0.00420995
2.13333	0.00385309
2.14667	0.0035184
2.16	0.00320535
2.17333	0.00291332
2.18667	0.00264164
2.2	0.00238958
2.21333	0.00215636
2.22667	0.00194117
2.24	0.00174318
2.25333	0.00156152
2.26667	0.00139531
2.28	0.00124367
2.29333	0.00110571
2.30667	0.000980561
2.32	0.000867355
2.33333	0.000765248
2.34667	0.000673417
2.36	0.000591065
2.37333	0.000517429
2.38667	0.000451776
2.4	0.000393411
2.41333	0.000341677
2.42667	0.000295954
2.44	0.000255663
2.45333	0.000220262
2.46667	0.00018925
2.48	0.000162163
2.49333	0.000138573
2.50667	0.000118091
2.52	0.000100361
2.53333	8.50565e-05
2.54667	7.18863e-05
2.56	6.05863e-05
2.57333	5.092e-05
2.58667	4.26758e-05
2.6	3.56658e-05
2.61333	2.9723e-05
2.62667	2.47004e-05
2.64	2.0468e-05
2.65333	1.69124e-05
2.66667	1.39343e-05
2.68	1.14475e-05
2.69333	9.37714e-06
2.70667	7.65892e-06
2.72	6.23722e-06
2.73333	5.06447e-06
2.74667	4.10001e-06
2.76	3.3094e-06
2.77333	2.66322e-06
2.78667	2.13689e-06
2.8	1.70944e-06
2.81333	1.36347e-06
2.82667	1.08425e-06
2.84	8.59674e-07
2.85333	6.79575e-07
2.86667	5.35601e-07
2.88	4.20847e-07
2.89333	3.29687e-07
2.90667	2.57475e-07
2.92	2.00467e-07
2.93333	1.55594e-07
2.94667	1.20389e-07
2.96	9.28511e-08
2.97333	7.13839e-08
2.98667	5.47132e-08
3	4.1795e-08
3.01333	3.18303e-08
3.02667	2.41604e-08
3.04	1.82866e-08
3.05333	1.37952e-08
3.06667	1.03815e-08
3.08	7.78391e-09
3.09333	5.82126e-09
3.10667	4.33379e-09
3.12	3.21995e-09
3.13333	2.37849e-09
3.14667	1.75411e-09
3.16	1.28584e-09
3.17333	9.41571e-10
3.18667	6.8446e-10
3.2	4.97879e-10
3.21333	3.58402e-10
3.22667	2.58687e-10
3.24	1.84837e-10
3.25333	1.33084e-10
3.26667	9.46932e-11
3.28	6.80952e-11
3.29333	4.83886e-11
3.30667	3.48767e-11
3.32	2.47667e-11
3.33333	1.79938e-11
3.34667	1.26892e-11
3.36	9.14879e-12
3.37333	6.44436e-12
3.38667	4.60198e-12
3.4	3.17956e-12
3.41333	2.27824e-12
3.42667	1.55084e-12
3.44	1.10385e-12
3.45333	7.57365e-13
3.46667	5.16706e-13
3.48	3.35457e-13
3.49333	2.18207e-13
3.50667	1.31213e-13
3.52	7.24315e-14
3.53333	2.93527e-14
3.54667	1.0283e-14
3.56	3.90825e-16
3.57333	1.15615e-15
3.58667	4.29249e-15
3.6	6.05861e-15
3.61333	1.20961e-14
3.62667	8.96072e-15
3.64	1.42888e-14
3.65333	8.75077e-15
3.66667	1.48817e-14
3.68	9.16302e-15
3.69333	1.09854e-14
3.70667	9.32459e-15
3.72	8.22632e-15
3.73333	6.83026e-15
3.74667	3.99522e-15
3.76	6.98936e-15
3.77333	5.82381e-15
3.78667	1.17858e-14
3.8	1.15204e-14
3.81333	2.3792e-14
3.82667	1.74778e-14
3.84	2.87389e-14
3.85333	1.96281e-14
3.86667	2.9787e-14
3.88	1.91199e-14
3.89333	2.48903e-14
3.90667	1.76944e-14
3.92	2.36172e-14
3.93333	1.28941e-14
3.94667	1.95316e-14
3.96	8.04357e-15
3.97333	7.89026e-15
3.98667	4.60533e-15
