-4	2.04831e-17
-3.98667	5.04138e-17
-3.97333	5.77677e-17
-3.96	5.6341e-17
-3.94667	1.0811e-16
-3.93333	1.62682e-16
-3.92	2.34785e-16
-3.90667	4.21293e-16
-3.89333	5.97686e-16
-3.88	9.86402e-16
-3.86667	1.38617e-15
-3.85333	2.05647e-15
-3.84	3.11113e-15
-3.82667	4.68895e-15
-3.81333	6.76086e-15
-3.8	9.78254e-15
-3.78667	1.40456e-14
-3.77333	2.00931e-14
-3.76	2.92027e-14
-3.74667	4.09308e-14
-3.73333	5.74215e-14
-3.72	8.11348e-14
-3.70667	1.13647e-13
-3.69333	1.57999e-13
-3.68	2.18303e-13
-3.66667	2.9827e-13
-3.65333	4.04962e-13
-3.64	5.47658e-13
-3.62667	7.35216e-13
-3.61333	9.83537e-13
-3.6	1.3154e-12
-3.58667	1.74801e-12
-3.57333	2.31403e-12
-3.56	3.0441e-12
-3.54667	3.99559e-12
-3.53333	5.22418e-12
-3.52	6.80962e-12
-3.50667	8.83922e-12
-3.49333	1.14246e-11
-3.48	1.47184e-11
-3.46667	1.88947e-11
-3.45333	2.41856e-11
-3.44	3.08061e-11
-3.42667	3.91726e-11
-3.41333	4.95735e-11
-3.4	6.25932e-11
-3.38667	7.87106e-11
-3.37333	9.87188e-11
-3.36	1.23298e-10
-3.34667	1.53689e-10
-3.33333	1.90734e-10
-3.32	2.36055e-10
-3.30667	2.91066e-10
-3.29333	3.57815e-10
-3.28	4.38286e-10
-3.26667	5.35248e-10
-3.25333	6.51158e-10
-3.24	7.8974e-10
-3.22667	9.54532e-10
-3.21333	1.15032e-09
-3.2	1.38183e-09
-3.18667	1.65537e-09
-3.17333	1.9775e-09
-3.16	2.35681e-09
-3.14667	2.80239e-09
-3.13333	3.32678e-09
-3.12	3.94319e-09
-3.10667	4.67041e-09
-3.09333	5.52973e-09
-3.08	6.54923e-09
-3.06667	7.76314e-09
-3.05333	9.21735e-09
-3.04	1.09678e-08
-3.02667	1.30896e-08
-3.01333	1.56756e-08
-3	1.88479e-08
-2.98667	2.27601e-08
-2.97333	2.76121e-08
-2.96	3.36561e-08
-2.94667	4.12137e-08
-2.93333	5.06928e-08
-2.92	6.26115e-08
-2.90667	7.76198e-08
-2.89333	9.65419e-08
-2.88	1.20409e-07
-2.86667	1.50515e-07
-2.85333	1.88482e-07
-2.84	2.36336e-07
-2.82667	2.96608e-07
-2.81333	3.72447e-07
-2.8	4.67786e-07
-2.78667	5.87518e-07
-2.77333	7.37721e-07
-2.76	9.25964e-07
-2.74667	1.16162e-06
-2.73333	1.45633e-06
-2.72	1.8245e-06
-2.70667	2.28396e-06
-2.69333	2.85673e-06
-2.68	3.56996e-06
-2.66667	4.45704e-06
-2.65333	5.55903e-06
-2.64	6.92616e-06
-2.62667	8.61992e-06
-2.61333	1.07152e-05
-2.6	1.33031e-05
-2.58667	1.64938e-05
-2.57333	2.0421e-05
-2.56	2.52451e-05
-2.54667	3.1159e-05
-2.53333	3.83934e-05
-2.52	4.72234e-05
-2.50667	5.79758e-05
-2.49333	7.10373e-05
-2.48	8.6864e-05
-2.46667	0.000105992
-2.45333	0.000129048
-2.44	0.000156764
-2.42667	0.00018999
-2.41333	0.000229708
-2.4	0.000277052
-2.38667	0.000333323
-2.37333	0.000400009
-2.36	0.000478807
-2.34667	0.000571641
-2.33333	0.000680689
-2.32	0.000808401
-2.30667	0.000957528
-2.29333	0.00113114
-2.28	0.00133267
-2.26667	0.00156591
-2.25333	0.00183505
-2.24	0.00214472
-2.22667	0.00249996
-2.21333	0.00290633
-2.2	0.00336982
-2.18667	0.00389697
-2.17333	0.00449483
-2.16	0.00517096
-2.14667	0.00593349
-2.13333	0.00679109
-2.12	0.00775298
-2.10667	0.00882891
-2.09333	0.0100292
-2.08	0.0113646
-2.06667	0.0128465
-2.05333	0.0144867
-2.04	0.0162974
-2.02667	0.0182912
-2.01333	0.0204812
-2	0.0228807
-1.98667	0.0255031
-1.97333	0.0283623
-1.96	0.0314722
-1.94667	0.0348465
-1.93333	0.0384992
-1.92	0.042444
-1.90667	0.0466944
-1.89333	0.0512636
-1.88	0.0561643
-1.86667	0.0614089
-1.85333	0.067009
-1.84	0.0729755
-1.82667	0.0793184
-1.81333	0.086047
-1.8	0.0931694
-1.78667	0.100693
-1.77333	0.108622
-1.76	0.116963
-1.74667	0.125717
-1.73333	0.134887
-1.72	0.144472
-1.70667	0.154471
-1.69333	0.16488
-1.68	0.175694
-1.66667	0.186906
-1.65333	0.198507
-1.64	0.210486
-1.62667	0.222831
-1.61333	0.235527
-1.6	0.248557
-1.58667	0.261904
-1.57333	0.275546
-1.56	0.289463
-1.54667	0.303631
-1.53333	0.318023
-1.52	0.332614
-1.50667	0.347375
-1.49333	0.362276
-1.48	0.377286
-1.46667	0.392372
-1.45333	0.407502
-1.44	0.42264
-1.42667	0.437753
-1.41333	0.452803
-1.4	0.467757
-1.38667	0.482576
-1.37333	0.497224
-1.36	0.511666
-1.34667	0.525865
-1.33333	0.539784
-1.32	0.55339
-1.30667	0.566647
-1.29333	0.579522
-1.28	0.591982
-1.26667	0.603997
-1.25333	0.615535
-1.24	0.62657
-1.22667	0.637074
-1.21333	0.647023
-1.2	0.656393
-1.18667	0.665163
-1.17333	0.673315
-1.16	0.680831
-1.14667	0.687698
-1.13333	0.693903
-1.12	0.699436
-1.10667	0.704289
-1.09333	0.708458
-1.08	0.71194
-1.06667	0.714733
-1.05333	0.71684
-1.04	0.718265
-1.02667	0.719014
-1.01333	0.719095
-1	0.718518
-0.986667	0.717296
-0.973333	0.715442
-0.96	0.712973
-0.946667	0.709906
-0.933333	0.706259
-0.92	0.702052
-0.906667	0.697308
-0.893333	0.692047
-0.88	0.686295
-0.866667	0.680073
-0.853333	0.673409
-0.84	0.666325
-0.826667	0.658849
-0.813333	0.651006
-0.8	0.642821
-0.786667	0.634321
-0.773333	0.625532
-0.76	0.616478
-0.746667	0.607186
-0.733333	0.59768
-0.72	0.587983
-0.706667	0.578121
-0.693333	0.568115
-0.68	0.557988
-0.666667	0.547761
-0.653333	0.537456
-0.64	0.527093
-0.626667	0.516689
-0.613333	0.506264
-0.6	0.495834
-0.586667	0.485417
-0.573333	0.475027
-0.56	0.46468
-0.546667	0.454389
-0.533333	0.444167
-0.52	0.434027
-0.506667	0.42398
-0.493333	0.414037
-0.48	0.404208
-0.466667	0.394502
-0.453333	0.384929
-0.44	0.375496
-0.426667	0.366212
-0.413333	0.357083
-0.4	0.348116
-0.386667	0.339318
-0.373333	0.330694
-0.36	0.32225
-0.346667	0.313991
-0.333333	0.305921
-0.32	0.298046
-0.306667	0.290369
-0.293333	0.282895
-0.28	0.275626
-0.266667	0.268566
-0.253333	0.261719
-0.24	0.255086
-0.226667	0.248672
-0.213333	0.242476
-0.2	0.236503
-0.186667	0.230753
-0.173333	0.225228
-0.16	0.219929
-0.146667	0.214857
-0.133333	0.210011
-0.12	0.205393
-0.106667	0.201002
-0.0933333	0.196837
-0.08	0.192898
-0.0666667	0.189182
-0.0533333	0.185688
-0.04	0.182414
-0.0266667	0.179357
-0.0133333	0.176514
0	0.173881
0.0133333	0.171454
0.0266667	0.169229
0.04	0.1672
0.0533333	0.165363
0.0666667	0.163712
0.08	0.162239
0.0933333	0.16094
0.106667	0.159806
0.12	0.158831
0.133333	0.158007
0.146667	0.157325
0.16	0.156777
0.173333	0.156355
0.186667	0.15605
0.2	0.155853
0.213333	0.155755
0.226667	0.155746
0.24	0.155817
0.253333	0.155959
0.266667	0.156162
0.28	0.156416
0.293333	0.156713
0.306667	0.157044
0.32	0.157398
0.333333	0.157768
0.346667	0.158144
0.36	0.158518
0.373333	0.158882
0.386667	0.159229
0.4	0.15955
0.413333	0.159839
0.426667	0.16009
0.44	0.160295
0.453333	0.160449
0.466667	0.160548
0.48	0.160585
0.493333	0.160557
0.506667	0.16046
0.52	0.160291
0.533333	0.160046
0.546667	0.159724
0.56	0.159322
0.573333	0.15884
0.586667	0.158276
0.6	0.157629
0.613333	0.1569
0.626667	0.156089
0.64	0.155197
0.653333	0.154225
0.666667	0.153174
0.68	0.152047
0.693333	0.150845
0.706667	0.14957
0.72	0.148225
0.733333	0.146814
0.746667	0.145338
0.76	0.143801
0.773333	0.142206
0.786667	0.140557
0.8	0.138856
0.813333	0.137108
0.826667	0.135315
0.84	0.133481
0.853333	0.131609
0.866667	0.129703
0.88	0.127767
0.893333	0.125802
0.906667	0.123814
0.92	0.121803
0.933333	0.119775
0.946667	0.11773
0.96	0.115673
0.973333	0.113605
0.986667	0.11153
1	0.109448
1.01333	0.107364
1.02667	0.105277
1.04	0.103191
1.05333	0.101107
1.06667	0.0990271
1.08	0.0969519
1.09333	0.0948829
1.10667	0.0928215
1.12	0.0907686
1.13333	0.0887251
1.14667	0.0866918
1.16	0.0846694
1.17333	0.0826585
1.18667	0.0806596
1.2	0.0786731
1.21333	0.0766995
1.22667	0.0747391
1.24	0.072792
1.25333	0.0708586
1.26667	0.0689391
1.28	0.0670338
1.29333	0.0651428
1.30667	0.0632664
1.32	0.0614048
1.33333	0.0595585
1.34667	0.0577277
1.36	0.0559128
1.37333	0.0541143
1.38667	0.0523328
1.4	0.0505688
1.41333	0.0488231
1.42667	0.0470963
1.44	0.0453893
1.45333	0.0437031
1.46667	0.0420385
1.48	0.0403966
1.49333	0.0387785
1.50667	0.0371854
1.52	0.0356185
1.53333	0.0340789
1.54667	0.0325679
1.56	0.0310868
1.57333	0.0296368
1.58667	0.0282191
1.6	0.0268349
1.61333	0.0254854
1.62667	0.0241717
1.64	0.0228949
