-4	8.60961e-16
-3.98667	1.32259e-15
-3.97333	1.73409e-15
-3.96	1.81293e-15
-3.94667	2.56329e-15
-3.93333	3.24001e-15
-3.92	4.13309e-15
-3.90667	5.67591e-15
-3.89333	7.69139e-15
-3.88	9.6465e-15
-3.86667	1.30893e-14
-3.85333	1.70553e-14
-3.84	2.15681e-14
-3.82667	2.91141e-14
-3.81333	3.8637e-14
-3.8	4.92997e-14
-3.78667	6.44442e-14
-3.77333	8.31638e-14
-3.76	1.06778e-13
-3.74667	1.38256e-13
-3.73333	1.78531e-13
-3.72	2.25113e-13
-3.70667	2.90688e-13
-3.69333	3.72991e-13
-3.68	4.79142e-13
-3.66667	6.15319e-13
-3.65333	7.93411e-13
-3.64	1.01459e-12
-3.62667	1.31036e-12
-3.61333	1.68837e-12
-3.6	2.1872e-12
-3.58667	2.84226e-12
-3.57333	3.72363e-12
-3.56	4.86432e-12
-3.54667	6.38755e-12
-3.53333	8.35958e-12
-3.52	1.09916e-11
-3.50667	1.44036e-11
-3.49333	1.89354e-11
-3.48	2.4753e-11
-3.46667	3.23804e-11
-3.45333	4.2112e-11
-3.44	5.4768e-11
-3.42667	7.07649e-11
-3.41333	9.13055e-11
-3.4	1.17122e-10
-3.38667	1.49853e-10
-3.37333	1.90672e-10
-3.36	2.41884e-10
-3.34667	3.05183e-10
-3.33333	3.83805e-10
-3.32	4.80469e-10
-3.30667	5.99298e-10
-3.29333	7.44358e-10
-3.28	9.21362e-10
-3.26667	1.13635e-09
-3.25333	1.39751e-09
-3.24	1.71377e-09
-3.22667	2.09676e-09
-3.21333	2.56e-09
-3.2	3.12121e-09
-3.18667	3.80193e-09
-3.17333	4.62981e-09
-3.16	5.63913e-09
-3.14667	6.87491e-09
-3.13333	8.39235e-09
-3.12	1.0265e-08
-3.10667	1.25835e-08
-3.09333	1.54672e-08
-3.08	1.90655e-08
-3.06667	2.35729e-08
-3.05333	2.92331e-08
-3.04	3.63584e-08
-3.02667	4.53401e-08
-3.01333	5.66744e-08
-3	7.09807e-08
-2.98667	8.90362e-08
-2.97333	1.11806e-07
-2.96	1.40482e-07
-2.94667	1.76541e-07
-2.93333	2.21789e-07
-2.92	2.78447e-07
-2.90667	3.49209e-07
-2.89333	4.37358e-07
-2.88	5.46849e-07
-2.86667	6.82465e-07
-2.85333	8.49928e-07
-2.84	1.05611e-06
-2.82667	1.30916e-06
-2.81333	1.61881e-06
-2.8	1.99657e-06
-2.78667	2.45606e-06
-2.77333	3.01328e-06
-2.76	3.6871e-06
-2.74667	4.49955e-06
-2.73333	5.4765e-06
-2.72	6.64801e-06
-2.70667	8.04921e-06
-2.69333	9.72078e-06
-2.68	1.171e-05
-2.66667	1.40716e-05
-2.65333	1.68687e-05
-2.64	2.01743e-05
-2.62667	2.40725e-05
-2.61333	2.86601e-05
-2.6	3.40484e-05
-2.58667	4.03652e-05
-2.57333	4.7757e-05
-2.56	5.6392e-05
-2.54667	6.64626e-05
-2.53333	7.81889e-05
-2.52	9.18229e-05
-2.50667	0.000107652
-2.49333	0.000126005
-2.48	0.000147256
