-4	4.20783e-13
-3.98667	5.03747e-13
-3.97333	6.26428e-13
-3.96	7.67496e-13
-3.94667	9.64744e-13
-3.93333	1.19481e-12
-3.92	1.50057e-12
-3.90667	1.84621e-12
-3.89333	2.28574e-12
-3.88	2.81147e-12
-3.86667	3.43833e-12
-3.85333	4.14401e-12
-3.84	5.00358e-12
-3.82667	5.92349e-12
-3.81333	6.98561e-12
-3.8	8.17555e-12
-3.78667	9.44949e-12
-3.77333	1.07578e-11
-3.76	1.22914e-11
-3.74667	1.36926e-11
-3.73333	1.51598e-11
-3.72	1.66311e-11
-3.70667	1.79784e-11
-3.69333	1.90683e-11
-3.68	2.02507e-11
-3.66667	2.08527e-11
-3.65333	2.12853e-11
-3.64	2.14487e-11
-3.62667	2.12043e-11
-3.61333	2.03902e-11
-3.6	1.9601e-11
-3.58667	1.80968e-11
-3.57333	1.65316e-11
-3.56	1.47536e-11
-3.54667	1.29365e-11
-3.53333	1.09488e-11
-3.52	9.32424e-12
-3.50667	7.76931e-12
-3.49333	6.62298e-12
-3.48	5.89481e-12
-3.46667	5.77323e-12
-3.45333	6.46047e-12
-3.44	7.87644e-12
-3.42667	1.07615e-11
-3.41333	1.50295e-11
-3.4	2.15209e-11
-3.38667	3.0664e-11
-3.37333	4.36731e-11
-3.36	6.17701e-11
-3.34667	8.61271e-11
-3.33333	1.19799e-10
-3.32	1.64585e-10
-3.30667	2.25279e-10
-3.29333	3.05209e-10
-3.28	4.13921e-10
-3.26667	5.55923e-10
-3.25333	7.47556e-10
-3.24	9.99977e-10
-3.22667	1.33832e-09
-3.21333	1.7847e-09
-3.2	2.38078e-09
-3.18667	3.17042e-09
-3.17333	4.22018e-09
-3.16	5.61396e-09
-3.14667	7.46714e-09
-3.13333	9.9277e-09
-3.12	1.31942e-08
-3.10667	1.75395e-08
-3.09333	2.32999e-08
-3.08	3.09495e-08
-3.06667	4.10754e-08
-3.05333	5.44744e-08
-3.04	7.21388e-08
-3.02667	9.53918e-08
-3.01333	1.25886e-07
-3	1.65752e-07
-2.98667	2.17689e-07
-2.97333	2.85119e-07
-2.96	3.72339e-07
-2.94667	4.84732e-07
-2.93333	6.29083e-07
-2.92	8.13733e-07
-2.90667	1.04914e-06
-2.89333	1.34811e-06
-2.88	1.72648e-06
-2.86667	2.20355e-06
-2.85333	2.80295e-06
-2.84	3.55351e-06
-2.82667	4.49001e-06
-2.81333	5.65485e-06
-2.8	7.09883e-06
-2.78667	8.88343e-06
-2.77333	1.10818e-05
-2.76	1.37819e-05
-2.74667	1.70878e-05
-2.73333	2.11234e-05
-2.72	2.60348e-05
-2.70667	3.19944e-05
-2.69333	3.92052e-05
-2.68	4.79036e-05
-2.66667	5.83672e-05
-2.65333	7.0917e-05
-2.64	8.59262e-05
-2.62667	0.000103824
-2.61333	0.000125105
-2.6	0.000150337
-2.58667	0.000180164
-2.57333	0.000215325
-2.56	0.000256652
-2.54667	0.000305089
-2.53333	0.000361694
-2.52	0.000427656
-2.50667	0.000504299
-2.49333	0.000593099
-2.48	0.00069569
-2.46667	0.00081388
-2.45333	0.000949655
-2.44	0.00110519
-2.42667	0.00128288
-2.41333	0.0014853
-2.4	0.00171526
-2.38667	0.00197579
-2.37333	0.00227017
-2.36	0.00260191
-2.34667	0.00297473
-2.33333	0.00339265
-2.32	0.00385988
-2.30667	0.00438089
-2.29333	0.00496039
-2.28	0.00560332
-2.26667	0.00631485
-2.25333	0.00710032
-2.24	0.00796532
-2.22667	0.00891559
-2.21333	0.00995702
-2.2	0.0110957
-2.18667	0.0123377
-2.17333	0.0136895
-2.16	0.0151572
-2.14667	0.0167474
-2.13333	0.0184664
-2.12	0.0203206
-2.10667	0.0223164
-2.09333	0.0244601
-2.08	0.0267579
-2.06667	0.029216
-2.05333	0.0318404
-2.04	0.0346369
-2.02667	0.0376113
-2.01333	0.0407691
-2	0.0441157
-1.98667	0.0476562
-1.97333	0.0513958
-1.96	0.0553391
-1.94667	0.059491
-1.93333	0.0638558
-1.92	0.0684379
-1.90667	0.0732416
-1.89333	0.0782707
-1.88	0.0835294
-1.86667	0.0890213
-1.85333	0.0947501
-1.84	0.10072
-1.82667	0.106933
-1.81333	0.113394
-1.8	0.120105
-1.78667	0.12707
-1.77333	0.134291
-1.76	0.141773
-1.74667	0.149516
-1.73333	0.157524
-1.72	0.165799
-1.70667	0.174342
-1.69333	0.183154
-1.68	0.192238
-1.66667	0.201593
-1.65333	0.211219
-1.64	0.221115
-1.62667	0.23128
-1.61333	0.241711
-1.6	0.252406
-1.58667	0.263359
-1.57333	0.274565
-1.56	0.286018
-1.54667	0.29771
-1.53333	0.309631
-1.52	0.321772
-1.50667	0.33412
-1.49333	0.346661
-1.48	0.359381
-1.46667	0.372263
-1.45333	0.385288
-1.44	0.398436
-1.42667	0.411686
-1.41333	0.425015
-1.4	0.438398
-1.38667	0.451808
-1.37333	0.465218
-1.36	0.478599
-1.34667	0.49192
-1.33333	0.505149
-1.32	0.518254
-1.30667	0.531201
-1.29333	0.543956
-1.28	0.556484
-1.26667	0.568749
-1.25333	0.580717
-1.24	0.592352
-1.22667	0.603619
-1.21333	0.614483
-1.2	0.62491
-1.18667	0.634867
-1.17333	0.644322
-1.16	0.653246
-1.14667	0.661609
-1.13333	0.669384
-1.12	0.676546
-1.10667	0.683072
-1.09333	0.688942
-1.08	0.694139
-1.06667	0.698646
-1.05333	0.702451
-1.04	0.705544
-1.02667	0.707919
-1.01333	0.709571
-1	0.710499
-0.986667	0.710705
-0.973333	0.710193
-0.96	0.70897
-0.946667	0.707048
-0.933333	0.704437
-0.92	0.701153
-0.906667	0.697214
-0.893333	0.692638
-0.88	0.687448
-0.866667	0.681666
-0.853333	0.675317
-0.84	0.668429
-0.826667	0.661027
-0.813333	0.653142
-0.8	0.644802
-0.786667	0.636038
-0.773333	0.626881
-0.76	0.617361
-0.746667	0.607509
-0.733333	0.597356
-0.72	0.586934
-0.706667	0.576271
-0.693333	0.565398
-0.68	0.554344
-0.666667	0.543137
-0.653333	0.531804
-0.64	0.52037
-0.626667	0.508861
-0.613333	0.497301
-0.6	0.485711
-0.586667	0.474113
-0.573333	0.462526
-0.56	0.450968
-0.546667	0.439457
-0.533333	0.428008
-0.52	0.416635
-0.506667	0.405352
-0.493333	0.394169
-0.48	0.383098
-0.466667	0.372148
-0.453333	0.361327
-0.44	0.350644
-0.426667	0.340104
-0.413333	0.329715
-0.4	0.31948
-0.386667	0.309406
-0.373333	0.299496
-0.36	0.289754
-0.346667	0.280184
-0.333333	0.27079
-0.32	0.261573
-0.306667	0.252538
-0.293333	0.243688
-0.28	0.235024
-0.266667	0.226551
-0.253333	0.21827
-0.24	0.210186
-0.226667	0.202299
-0.213333	0.194614
-0.2	0.187134
-0.186667	0.179861
-0.173333	0.172797
-0.16	0.165946
-0.146667	0.15931
-0.133333	0.152892
-0.12	0.146694
-0.106667	0.140717
-0.0933333	0.134964
-0.08	0.129436
-0.0666667	0.124135
-0.0533333	0.119061
-0.04	0.114215
-0.0266667	0.109597
-0.0133333	0.105208
0	0.101046
0.0133333	0.0971121
0.0266667	0.0934038
0.04	0.0899204
0.0533333	0.0866601
0.0666667	0.083621
0.08	0.0808011
0.0933333	0.078198
0.106667	0.0758092
0.12	0.0736319
0.133333	0.0716635
0.146667	0.0699009
0.16	0.0683412
0.173333	0.0669814
0.186667	0.0658184
0.2	0.064849
0.213333	0.0640704
0.226667	0.0634793
0.24	0.0630727
0.253333	0.0628477
0.266667	0.0628012
0.28	0.0629302
0.293333	0.0632319
0.306667	0.0637032
0.32	0.0643411
0.333333	0.0651428
0.346667	0.0661049
0.36	0.0672246
0.373333	0.0684985
0.386667	0.0699234
0.4	0.0714956
0.413333	0.0732117
0.426667	0.0750677
0.44	0.0770595
0.453333	0.079183
0.466667	0.0814336
0.48	0.0838065
0.493333	0.0862966
0.506667	0.0888985
0.52	0.0916065
0.533333	0.0944146
0.546667	0.0973165
0.56	0.100305
0.573333	0.103374
0.586667	0.106516
0.6	0.109723
0.613333	0.112987
0.626667	0.116301
0.64	0.119654
0.653333	0.123039
0.666667	0.126447
0.68	0.129868
0.693333	0.133293
0.706667	0.136712
0.72	0.140115
0.733333	0.143492
0.746667	0.146834
0.76	0.150131
0.773333	0.153372
0.786667	0.156547
0.8	0.159647
0.813333	0.162661
0.826667	0.165582
0.84	0.168399
0.853333	0.171103
0.866667	0.173686
0.88	0.176141
0.893333	0.178459
0.906667	0.180633
0.92	0.182658
0.933333	0.184526
0.946667	0.186234
0.96	0.187776
0.973333	0.189148
0.986667	0.190346
1	0.191369
1.01333	0.192214
1.02667	0.19288
1.04	0.193365
1.05333	0.193669
1.06667	0.193793
1.08	0.193736
1.09333	0.1935
1.10667	0.193087
1.12	0.192498
1.13333	0.191735
1.14667	0.1908
1.16	0.189696
1.17333	0.188425
1.18667	0.18699
1.2	0.185394
1.21333	0.18364
1.22667	0.181732
1.24	0.179672
1.25333	0.177464
1.26667	0.175112
1.28	0.172619
1.29333	0.169988
1.30667	0.167225
1.32	0.164333
1.33333	0.161317
1.34667	0.158183
1.36	0.154934
1.37333	0.151577
1.38667	0.148117
1.4	0.144562
1.41333	0.140917
1.42667	0.13719
1.44	0.133389
1.45333	0.129521
1.46667	0.125596
1.48	0.12162
1.49333	0.117605
1.50667	0.113558
1.52	0.10949
1.53333	0.10541
1.54667	0.101327
1.56	0.0972524
1.57333	0.0931951
1.58667	0.0891647
1.6	0.0851708
1.61333	0.0812226
1.62667	0.0773288
1.64	0.0734981
1.65333	0.0697385
1.66667	0.0660576
1.68	0.0624624
1.69333	0.0589595
1.70667	0.0555545
1.72	0.0522529
1.73333	0.0490591
1.74667	0.0459771
1.76	0.0430101
1.77333	0.0401608
1.78667	0.037431
1.8	0.034822
1.81333	0.0323345
1.82667	0.0299685
1.84	0.0277237
1.85333	0.0255988
