-4	1.49712e-16
-3.98667	2.07817e-16
-3.97333	2.02191e-16
-3.96	3.08782e-16
-3.94667	2.86641e-16
-3.93333	4.13716e-16
-3.92	4.67914e-16
-3.90667	7.26731e-16
-3.89333	9.67155e-16
-3.88	1.52039e-15
-3.86667	2.08621e-15
-3.85333	3.1383e-15
-3.84	4.49036e-15
-3.82667	6.67393e-15
-3.81333	9.44844e-15
-3.8	1.42765e-14
-3.78667	2.03635e-14
-3.77333	2.96786e-14
-3.76	4.31215e-14
-3.74667	6.15852e-14
-3.73333	8.6513e-14
-3.72	1.23726e-13
-3.70667	1.72123e-13
-3.69333	2.39579e-13
-3.68	3.35819e-13
-3.66667	4.63507e-13
-3.65333	6.37108e-13
-3.64	8.74391e-13
-3.62667	1.18119e-12
-3.61333	1.57948e-12
-3.6	2.11164e-12
-3.58667	2.78156e-12
-3.57333	3.65277e-12
-3.56	4.77147e-12
-3.54667	6.18073e-12
-3.53333	7.93831e-12
-3.52	1.01555e-11
-3.50667	1.28353e-11
-3.49333	1.6126e-11
-3.48	2.01022e-11
-3.46667	2.48562e-11
-3.45333	3.05034e-11
-3.44	3.72288e-11
-3.42667	4.50872e-11
-3.41333	5.43435e-11
-3.4	6.51621e-11
-3.38667	7.7762e-11
-3.37333	9.24809e-11
-3.36	1.09673e-10
-3.34667	1.29855e-10
-3.33333	1.5365e-10
-3.32	1.82007e-10
-3.30667	2.15969e-10
-3.29333	2.57328e-10
-3.28	3.0782e-10
-3.26667	3.70648e-10
-3.25333	4.48749e-10
-3.24	5.47225e-10
-3.22667	6.71223e-10
-3.21333	8.28602e-10
-3.2	1.02747e-09
-3.18667	1.28034e-09
-3.17333	1.59928e-09
-3.16	2.00255e-09
-3.14667	2.50869e-09
-3.13333	3.14264e-09
-3.12	3.93152e-09
-3.10667	4.91053e-09
-3.09333	6.11705e-09
-3.08	7.60003e-09
-3.06667	9.41188e-09
-3.05333	1.16189e-08
-3.04	1.42953e-08
-3.02667	1.75323e-08
-3.01333	2.1437e-08
-3	2.61391e-08
-2.98667	3.1796e-08
-2.97333	3.86027e-08
-2.96	4.6796e-08
-2.94667	5.66774e-08
-2.93333	6.86207e-08
-2.92	8.31002e-08
-2.90667	1.00719e-07
-2.89333	1.22242e-07
-2.88	1.48648e-07
-2.86667	1.81189e-07
-2.85333	2.21457e-07
-2.84	2.71492e-07
-2.82667	3.33873e-07
-2.81333	4.11903e-07
-2.8	5.09734e-07
-2.78667	6.32638e-07
-2.77333	7.87238e-07
-2.76	9.81861e-07
-2.74667	1.22692e-06
-2.73333	1.53541e-06
-2.72	1.92349e-06
-2.70667	2.4112e-06
-2.69333	3.02328e-06
-2.68	3.79026e-06
-2.66667	4.74958e-06
-2.65333	5.94709e-06
-2.64	7.43877e-06
-2.62667	9.29273e-06
-2.61333	1.15916e-05
-2.6	1.44354e-05
-2.58667	1.79446e-05
-2.57333	2.22642e-05
-2.56	2.75679e-05
-2.54667	3.40633e-05
-2.53333	4.19978e-05
-2.52	5.1665e-05
-2.50667	6.34124e-05
-2.49333	7.76501e-05
-2.48	9.48606e-05
-2.46667	0.000115609
-2.45333	0.000140556
-2.44	0.00017047
-2.42667	0.000206244
-2.41333	0.00024891
-2.4	0.000299656
-2.38667	0.000359849
-2.37333	0.000431051
-2.36	0.000515044
-2.34667	0.000613853
-2.33333	0.000729772
-2.32	0.000865388
-2.30667	0.00102361
-2.29333	0.00120769
-2.28	0.00142127
-2.26667	0.0016684
-2.25333	0.00195355
-2.24	0.00228168
-2.22667	0.00265823
-2.21333	0.00308917
-2.2	0.00358101
-2.18667	0.00414086
-2.17333	0.0047764
-2.16	0.00549595
-2.14667	0.00630845
-2.13333	0.00722349
-2.12	0.00825132
-2.10667	0.00940283
-2.09333	0.0106896
-2.08	0.0121238
-2.06667	0.0137183
-2.05333	0.0154865
-2.04	0.0174425
-2.02667	0.0196008
-2.01333	0.0219765
-2	0.0245851
-1.98667	0.0274425
-1.97333	0.0305647
-1.96	0.0339684
-1.94667	0.03767
-1.93333	0.041686
-1.92	0.0460332
-1.90667	0.0507277
-1.89333	0.0557856
-1.88	0.0612226
-1.86667	0.0670539
-1.85333	0.0732937
-1.84	0.0799557
-1.82667	0.0870526
-1.81333	0.0945959
-1.8	0.102596
-1.78667	0.111062
-1.77333	0.12
-1.76	0.129418
-1.74667	0.139319
-1.73333	0.149705
-1.72	0.160577
-1.70667	0.171933
-1.69333	0.18377
-1.68	0.19608
-1.66667	0.208856
-1.65333	0.222088
-1.64	0.235763
-1.62667	0.249865
-1.61333	0.264378
-1.6	0.279282
-1.58667	0.294555
-1.57333	0.310174
-1.56	0.326112
-1.54667	0.342342
-1.53333	0.358833
-1.52	0.375556
-1.50667	0.392476
-1.49333	0.409558
-1.48	0.426768
-1.46667	0.444068
-1.45333	0.46142
-1.44	0.478785
-1.42667	0.496123
-1.41333	0.513394
-1.4	0.530558
-1.38667	0.547574
-1.37333	0.564401
-1.36	0.580998
-1.34667	0.597326
-1.33333	0.613344
-1.32	0.629013
-1.30667	0.644295
-1.29333	0.659152
-1.28	0.673548
-1.26667	0.687447
-1.25333	0.700817
-1.24	0.713623
-1.22667	0.725837
-1.21333	0.737428
-1.2	0.748369
-1.18667	0.758636
-1.17333	0.768204
-1.16	0.777053
-1.14667	0.785164
-1.13333	0.79252
-1.12	0.799107
-1.10667	0.804912
-1.09333	0.809928
-1.08	0.814146
-1.06667	0.817562
-1.05333	0.820174
-1.04	0.821983
-1.02667	0.822993
-1.01333	0.823208
-1	0.822637
-0.986667	0.821291
-0.973333	0.819182
-0.96	0.816326
-0.946667	0.812741
-0.933333	0.808445
-0.92	0.80346
-0.906667	0.797811
-0.893333	0.791521
-0.88	0.784618
-0.866667	0.77713
-0.853333	0.769087
-0.84	0.760519
-0.826667	0.751457
-0.813333	0.741934
-0.8	0.731984
-0.786667	0.721639
-0.773333	0.710933
-0.76	0.6999
-0.746667	0.688573
-0.733333	0.676987
-0.72	0.665175
-0.706667	0.653168
-0.693333	0.640999
-0.68	0.628699
-0.666667	0.616298
-0.653333	0.603825
-0.64	0.591309
-0.626667	0.578775
-0.613333	0.566251
-0.6	0.553759
-0.586667	0.541322
-0.573333	0.528963
-0.56	0.5167
-0.546667	0.504551
-0.533333	0.492535
-0.52	0.480666
-0.506667	0.468957
-0.493333	0.457422
-0.48	0.446071
-0.466667	0.434913
-0.453333	0.423958
-0.44	0.413212
-0.426667	0.40268
-0.413333	0.392368
-0.4	0.382278
-0.386667	0.372414
-0.373333	0.362776
-0.36	0.353365
-0.346667	0.344182
-0.333333	0.335225
-0.32	0.326493
-0.306667	0.317984
-0.293333	0.309695
-0.28	0.301623
-0.266667	0.293764
-0.253333	0.286115
-0.24	0.278672
-0.226667	0.27143
-0.213333	0.264385
-0.2	0.257533
-0.186667	0.250868
-0.173333	0.244387
-0.16	0.238084
-0.146667	0.231954
-0.133333	0.225994
-0.12	0.220197
-0.106667	0.21456
-0.0933333	0.209079
-0.08	0.203748
-0.0666667	0.198563
-0.0533333	0.193519
-0.04	0.188614
-0.0266667	0.183841
-0.0133333	0.179199
0	0.174681
0.0133333	0.170285
0.0266667	0.166006
0.04	0.161841
0.0533333	0.157786
0.0666667	0.153837
0.08	0.14999
0.0933333	0.146243
0.106667	0.142591
0.12	0.139031
0.133333	0.13556
0.146667	0.132173
0.16	0.128869
0.173333	0.125642
0.186667	0.122491
0.2	0.119412
0.213333	0.116401
0.226667	0.113456
0.24	0.110574
0.253333	0.107751
0.266667	0.104986
0.28	0.102275
0.293333	0.0996151
0.306667	0.097005
0.32	0.0944419
0.333333	0.0919236
0.346667	0.0894482
0.36	0.0870139
0.373333	0.0846189
0.386667	0.0822619
0.4	0.0799416
0.413333	0.0776569
0.426667	0.0754069
0.44	0.0731911
0.453333	0.0710089
0.466667	0.0688601
0.48	0.0667448
0.493333	0.0646631
0.506667	0.0626154
0.52	0.0606022
0.533333	0.0586245
0.546667	0.0566832
0.56	0.0547793
0.573333	0.0529143
0.586667	0.0510895
0.6	0.0493067
0.613333	0.0475674
0.626667	0.0458736
0.64	0.0442271
0.653333	0.0426299
0.666667	0.0410841
0.68	0.0395917
0.693333	0.0381548
0.706667	0.0367755
0.72	0.0354557
0.733333	0.0341975
0.746667	0.0330028
0.76	0.0318733
0.773333	0.0308107
0.786667	0.0298167
0.8	0.0288925
0.813333	0.0280394
0.826667	0.0272582
0.84	0.0265499
0.853333	0.0259148
0.866667	0.0253532
0.88	0.0248651
0.893333	0.02445
0.906667	0.0241074
0.92	0.0238361
0.933333	0.023635
0.946667	0.0235021
0.96	0.0234356
0.973333	0.023433
0.986667	0.0234915
1	0.0236079
1.01333	0.0237788
1.02667	0.0240003
1.04	0.0242683
1.05333	0.0245782
1.06667	0.0249254
1.08	0.0253047
1.09333	0.0257108
1.10667	0.0261383
1.12	0.0265815
1.13333	0.0270346
1.14667	0.0274917
1.16	0.0279469
1.17333	0.0283943
1.18667	0.0288279
1.2	0.0292421
1.21333	0.0296311
1.22667	0.0299897
1.24	0.0303125
1.25333	0.0305949
1.26667	0.0308322
1.28	0.0310203
1.29333	0.0311556
1.30667	0.0312349
1.32	0.0312554
1.33333	0.0312149
1.34667	0.0311118
1.36	0.0309451
1.37333	0.0307141
1.38667	0.030419
1.4	0.0300604
1.41333	0.0296395
1.42667	0.0291579
1.44	0.0286179
1.45333	0.0280222
1.46667	0.0273739
1.48	0.0266766
1.49333	0.0259341
1.50667	0.0251507
1.52	0.0243308
1.53333	0.0234792
1.54667	0.0226006
1.56	0.0217
1.57333	0.0207824
1.58667	0.0198527
1.6	0.0189159
1.61333	0.0179766
1.62667	0.0170397
1.64	0.0161094
1.65333	0.0151901
1.66667	0.0142856
1.68	0.0133996
1.69333	0.0125354
1.70667	0.011696
1.72	0.0108841
1.73333	0.0101018
1.74667	0.00935118
1.76	0.00863372
1.77333	0.00795063
1.78667	0.00730276
1.8	0.00669064
1.81333	0.00611447
1.82667	0.00557419
1.84	0.00506943
1.85333	0.0045996
1.86667	0.00416389
1.88	0.00376128
1.89333	0.0033906
1.90667	0.00305052
1.92	0.00273962
1.93333	0.00245638
1.94667	0.00219921
1.96	0.00196648
1.97333	0.00175655
1.98667	0.00156777
2	0.00139853
2.01333	0.00124722
2.02667	0.00111231
2.04	0.000992311
2.05333	0.000885803
2.06667	0.000791449
2.08	0.000707992
2.09333	0.000634259
2.10667	0.000569166
2.12	0.000511717
2.13333	0.000461003
2.14667	0.000416203
2.16	0.000376574
2.17333	0.000341457
2.18667	0.000310265
2.2	0.000282479
2.21333	0.000257648
2.22667	0.000235377
2.24	0.000215326
2.25333	0.000197203
2.26667	0.000180758
2.28	0.000165779
2.29333	0.000152086
2.30667	0.000139529
2.32	0.000127981
2.33333	0.000117335
2.34667	0.000107503
2.36	9.84091e-05
2.37333	8.99911e-05
2.38667	8.21952e-05
2.4	7.49748e-05
2.41333	6.82901e-05
2.42667	6.21054e-05
2.44	5.63891e-05
2.45333	5.1112e-05
2.46667	4.62476e-05
2.48	4.17707e-05
2.49333	3.76578e-05
2.50667	3.38862e-05
2.52	3.04344e-05
2.53333	2.72815e-05
2.54667	2.44077e-05
2.56	2.17936e-05
2.57333	1.94209e-05
2.58667	1.72716e-05
2.6	1.5329e-05
2.61333	1.3577e-05
2.62667	1.20002e-05
2.64	1.05841e-05
2.65333	9.3152e-06
2.66667	8.18054e-06
2.68	7.16819e-06
2.69333	6.26694e-06
2.70667	5.46642e-06
2.72	4.75695e-06
2.73333	4.12966e-06
2.74667	3.57631e-06
2.76	3.08939e-06
2.77333	2.66193e-06
2.78667	2.28764e-06
2.8	1.96072e-06
2.81333	1.67595e-06
2.82667	1.42853e-06
2.84	1.2142e-06
2.85333	1.02901e-06
2.86667	8.69497e-07
2.88	7.32482e-07
2.89333	6.1516e-07
2.90667	5.15001e-07
2.92	4.29774e-07
2.93333	3.57479e-07
2.94667	2.96364e-07
2.96	2.44867e-07
2.97333	2.01632e-07
2.98667	1.65452e-07
3	1.35288e-07
3.01333	1.10227e-07
3.02667	8.94873e-08
3.04	7.23821e-08
3.05333	5.83319e-08
3.06667	4.68316e-08
3.08	3.74589e-08
3.09333	2.98472e-08
3.10667	2.36941e-08
3.12	1.87366e-08
3.13333	1.4761e-08
3.14667	1.15842e-08
3.16	9.05805e-09
3.17333	7.05594e-09
3.18667	5.4775e-09
3.2	4.2369e-09
3.21333	3.26701e-09
3.22667	2.511e-09
3.24	1.92487e-09
3.25333	1.47155e-09
3.26667	1.12278e-09
3.28	8.55283e-10
3.29333	6.51114e-10
3.30667	4.95505e-10
3.32	3.77436e-10
3.33333	2.87903e-10
3.34667	2.20185e-10
3.36	1.69036e-10
3.37333	1.30387e-10
3.38667	1.01143e-10
3.4	7.89293e-11
3.41333	6.20578e-11
3.42667	4.9124e-11
3.44	3.91975e-11
3.45333	3.14684e-11
3.46667	2.54625e-11
3.48	2.06834e-11
3.49333	1.69273e-11
3.50667	1.38757e-11
3.52	1.14245e-11
3.53333	9.3979e-12
3.54667	7.76662e-12
3.56	6.39905e-12
3.57333	5.28955e-12
3.58667	4.34328e-12
3.6	3.56938e-12
3.61333	2.91013e-12
3.62667	2.38295e-12
3.64	1.93322e-12
3.65333	1.57493e-12
3.66667	1.26821e-12
3.68	1.02807e-12
3.69333	8.18443e-13
3.70667	6.56237e-13
3.72	5.14629e-13
3.73333	4.07752e-13
3.74667	3.1777e-13
3.76	2.50721e-13
3.77333	1.9206e-13
3.78667	1.49487e-13
3.8	1.14044e-13
3.81333	8.82271e-14
3.82667	6.71693e-14
3.84	5.11533e-14
3.85333	3.7759e-14
3.86667	2.9035e-14
3.88	2.16827e-14
3.89333	1.65283e-14
3.90667	1.22829e-14
3.92	9.50183e-15
3.93333	6.74162e-15
3.94667	5.27902e-15
3.96	3.6649e-15
3.97333	2.78797e-15
3.98667	2.16675e-15
