1.12	0.000416827
1.13333	0.000463352
1.14667	0.000523247
1.16	0.000594005
1.17333	0.000673278
1.18667	0.000758876
1.2	0.000848783
1.21333	0.000941158
1.22667	0.00103434
1.24	0.00112684
1.25333	0.00121737
1.26667	0.00130481
1.28	0.00138822
1.29333	0.00146683
1.30667	0.00154003
1.32	0.00160738
1.33333	0.00166856
1.34667	0.00172342
1.36	0.00177191
1.37333	0.00181409
1.38667	0.00185012
1.4	0.00188024
1.41333	0.00190475
1.42667	0.00192401
1.44	0.00193841
1.45333	0.00194838
1.46667	0.00195435
1.48	0.00195675
1.49333	0.00195601
1.50667	0.00195253
1.52	0.00194668
1.53333	0.00193882
1.54667	0.00192926
1.56	0.00191826
1.57333	0.00190604
1.58667	0.0018928
1.6	0.00187868
1.61333	0.00186377
1.62667	0.00184814
1.64	0.00183182
1.65333	0.00181481
1.66667	0.00179709
1.68	0.0017786
1.69333	0.00175928
1.70667	0.00173908
1.72	0.00171789
1.73333	0.00169565
1.74667	0.00167228
1.76	0.0016477
1.77333	0.00162186
1.78667	0.0015947
1.8	0.00156619
1.81333	0.00153631
1.82667	0.00150505
1.84	0.00147243
1.85333	0.00143848
1.86667	0.00140325
1.88	0.00136679
1.89333	0.00132919
1.90667	0.00129053
1.92	0.00125092
1.93333	0.00121048
1.94667	0.00116932
1.96	0.00112758
1.97333	0.00108538
1.98667	0.00104287
2	0.00100018
2.01333	0.000957452
2.02667	0.000914826
2.04	0.000872436
2.05333	0.00083041
2.06667	0.000788874
2.08	0.000747947
2.09333	0.000707742
2.10667	0.000668361
2.12	0.000629902
2.13333	0.00059245
2.14667	0.000556084
2.16	0.000520873
2.17333	0.000486875
2.18667	0.00045414
2.2	0.000422709
2.21333	0.000392612
2.22667	0.000363872
2.24	0.000336503
2.25333	0.00031051
2.26667	0.000285891
2.28	0.000262636
2.29333	0.00024073
2.30667	0.000220149
2.32	0.000200867
2.33333	0.000182849
2.34667	0.000166059
2.36	0.000150456
2.37333	0.000135994
2.38667	0.000122627
2.4	0.000110306
2.41333	9.89796e-05
2.42667	8.85969e-05
2.44	7.91054e-05
2.45333	7.04525e-05
2.46667	6.25864e-05
2.48	5.54554e-05
2.49333	4.9009e-05
2.50667	4.31982e-05
2.52	3.79752e-05
2.53333	3.32941e-05
2.54667	2.91108e-05
2.56	2.53833e-05
2.57333	2.20717e-05
2.58667	1.91383e-05
2.6	1.65477e-05
2.61333	1.42668e-05
2.62667	1.22646e-05
2.64	1.05125e-05
2.65333	8.98396e-06
2.66667	7.65471e-06
2.68	6.50238e-06
2.69333	5.50663e-06
2.70667	4.64894e-06
2.72	3.91259e-06
2.73333	3.28248e-06
2.74667	2.74508e-06
2.76	2.28829e-06
2.77333	1.90133e-06
2.78667	1.57465e-06
2.8	1.2998e-06
2.81333	1.06938e-06
2.82667	8.76883e-07
2.84	7.16649e-07
2.85333	5.83742e-07
2.86667	4.73906e-07
2.88	3.83469e-07
2.89333	3.09282e-07
2.90667	2.48647e-07
2.92	1.99277e-07
2.93333	1.59226e-07
2.94667	1.26861e-07
2.96	1.008e-07
2.97333	7.98964e-08
2.98667	6.31883e-08
3	4.98818e-08
3.01333	3.93217e-08
3.02667	3.09681e-08
3.04	2.43796e-08
3.05333	1.91985e-08
3.06667	1.51326e-08
3.08	1.19495e-08
3.09333	9.45931e-09
3.10667	7.51417e-09
3.12	5.99296e-09
3.13333	4.80284e-09
3.14667	3.86918e-09
3.16	3.13492e-09
3.17333	2.55407e-09
3.18667	2.09301e-09
3.2	1.72365e-09
3.21333	1.4265e-09
3.22667	1.18482e-09
3.24	9.87362e-10
3.25333	8.24305e-10
3.26667	6.89041e-10
3.28	5.7598e-10
3.29333	4.81336e-10
3.30667	4.01394e-10
3.32	3.34214e-10
3.33333	2.7727e-10
3.34667	2.2934e-10
3.36	1.88874e-10
3.37333	1.54973e-10
3.38667	1.26439e-10
3.4	1.02754e-10
3.41333	8.29423e-11
3.42667	6.66944e-11
3.44	5.32083e-11
3.45333	4.2282e-11
3.46667	3.33145e-11
3.48	2.61387e-11
3.49333	2.03143e-11
3.50667	1.57533e-11
3.52	1.20589e-11
3.53333	9.23343e-12
3.54667	6.99032e-12
3.56	5.28646e-12
3.57333	3.9521e-12
3.58667	2.96089e-12
3.6	2.17492e-12
3.61333	1.60905e-12
3.62667	1.17196e-12
3.64	8.51905e-13
3.65333	6.12561e-13
3.66667	4.42897e-13
3.68	3.13306e-13
3.69333	2.24954e-13
3.70667	1.59683e-13
3.72	1.12696e-13
3.73333	8.01317e-14
3.74667	5.7449e-14
3.76	4.03862e-14
3.77333	2.87792e-14
3.78667	2.04825e-14
3.8	1.44849e-14
3.81333	1.05591e-14
3.82667	7.64266e-15
3.84	5.50217e-15
3.85333	3.90229e-15
3.86667	2.88954e-15
3.88	2.08262e-15
3.89333	1.62568e-15
3.90667	1.14565e-15
3.92	9.55865e-16
3.93333	6.72869e-16
3.94667	6.01874e-16
3.96	4.00249e-16
3.97333	3.7329e-16
3.98667	2.80372e-16
