-4	9.64238e-14
-3.98667	1.32814e-13
-3.97333	1.75646e-13
-3.96	2.25922e-13
-3.94667	2.74098e-13
-3.93333	3.58394e-13
-3.92	4.38212e-13
-3.90667	5.58173e-13
-3.89333	6.94051e-13
-3.88	8.67642e-13
-3.86667	1.0478e-12
-3.85333	1.3141e-12
-3.84	1.55736e-12
-3.82667	1.92206e-12
-3.81333	2.29963e-12
-3.8	2.83387e-12
-3.78667	3.33146e-12
-3.77333	4.06036e-12
-3.76	4.73904e-12
-3.74667	5.71064e-12
-3.73333	6.66468e-12
-3.72	7.94155e-12
-3.70667	9.14547e-12
-3.69333	1.0807e-11
-3.68	1.247e-11
-3.66667	1.45739e-11
-3.65333	1.67251e-11
-3.64	1.95017e-11
-3.62667	2.23134e-11
-3.61333	2.60227e-11
-3.6	3.0143e-11
-3.58667	3.53359e-11
-3.57333	4.14591e-11
-3.56	4.94691e-11
-3.54667	5.87507e-11
-3.53333	7.09445e-11
-3.52	8.64286e-11
-3.50667	1.06514e-10
-3.49333	1.33061e-10
-3.48	1.68374e-10
-3.46667	2.14511e-10
-3.45333	2.76027e-10
-3.44	3.58256e-10
-3.42667	4.65611e-10
-3.41333	6.08656e-10
-3.4	7.96025e-10
-3.38667	1.04148e-09
-3.37333	1.36137e-09
-3.36	1.77828e-09
-3.34667	2.31441e-09
-3.33333	3.00681e-09
-3.32	3.89163e-09
-3.30667	5.0179e-09
-3.29333	6.44192e-09
-3.28	8.23259e-09
-3.26667	1.04726e-08
-3.25333	1.32529e-08
-3.24	1.66882e-08
-3.22667	2.08988e-08
-3.21333	2.60309e-08
-3.2	3.22431e-08
-3.18667	3.97353e-08
-3.17333	4.86858e-08
-3.16	5.93546e-08
-3.14667	7.19685e-08
-3.13333	8.68292e-08
-3.12	1.04229e-07
-3.10667	1.24535e-07
-3.09333	1.48102e-07
-3.08	1.75377e-07
-3.06667	2.0681e-07
-3.05333	2.42948e-07
-3.04	2.84348e-07
-3.02667	3.31712e-07
-3.01333	3.85835e-07
-3	4.4764e-07
-2.98667	5.18295e-07
-2.97333	5.99161e-07
-2.96	6.91941e-07
-2.94667	7.98752e-07
-2.93333	9.22207e-07
-2.92	1.06564e-06
-2.90667	1.23309e-06
-2.89333	1.42979e-06
-2.88	1.66213e-06
-2.86667	1.93822e-06
-2.85333	2.26804e-06
-2.84	2.66408e-06
-2.82667	3.14158e-06
-2.81333	3.71932e-06
-2.8	4.42006e-06
-2.78667	5.27151e-06
-2.77333	6.30678e-06
-2.76	7.56585e-06
-2.74667	9.09608e-06
-2.73333	1.0954e-05
-2.72	1.32057e-05
-2.70667	1.59296e-05
-2.69333	1.92161e-05
-2.68	2.31711e-05
-2.66667	2.79162e-05
-2.65333	3.35924e-05
-2.64	4.03596e-05
-2.62667	4.84026e-05
-2.61333	5.79289e-05
-2.6	6.91762e-05
-2.58667	8.24095e-05
-2.57333	9.79297e-05
-2.56	0.000116071
-2.54667	0.000137209
-2.53333	0.000161759
-2.52	0.000190185
-2.50667	0.000222999
-2.49333	0.000260766
-2.48	0.000304106
-2.46667	0.000353701
-2.45333	0.000410293
-2.44	0.000474697
-2.42667	0.000547793
-2.41333	0.00063054
-2.4	0.000723971
-2.38667	0.000829204
-2.37333	0.000947435
-2.36	0.00107995
-2.34667	0.00122812
-2.33333	0.00139342
-2.32	0.00157739
-2.30667	0.00178169
-2.29333	0.00200805
-2.28	0.00225832
-2.26667	0.00253442
