-4	3.56846e-14
-3.98667	5.37191e-14
-3.97333	6.2521e-14
-3.96	8.92035e-14
-3.94667	9.46973e-14
-3.93333	1.17912e-13
-3.92	1.34548e-13
-3.90667	1.61106e-13
-3.89333	1.77174e-13
-3.88	2.11583e-13
-3.86667	2.1666e-13
-3.85333	2.40468e-13
-3.84	2.50372e-13
-3.82667	2.56807e-13
-3.81333	2.51289e-13
-3.8	2.72935e-13
-3.78667	2.52705e-13
-3.77333	2.59775e-13
-3.76	2.36283e-13
-3.74667	2.24834e-13
-3.73333	1.92891e-13
-3.72	1.93596e-13
-3.70667	1.47407e-13
-3.69333	1.35516e-13
-3.68	9.96265e-14
-3.66667	8.38229e-14
-3.65333	5.46881e-14
-3.64	4.62319e-14
-3.62667	3.16027e-14
-3.61333	3.79268e-14
-3.6	6.01808e-14
-3.58667	1.10107e-13
-3.57333	2.05092e-13
-3.56	3.26346e-13
-3.54667	5.74667e-13
-3.53333	8.77985e-13
-3.52	1.42919e-12
-3.50667	2.11236e-12
-3.49333	3.20341e-12
-3.48	4.48323e-12
-3.46667	6.46512e-12
-3.45333	8.85381e-12
-3.44	1.24412e-11
-3.42667	1.67702e-11
-3.41333	2.31752e-11
-3.4	3.12454e-11
-3.38667	4.28435e-11
-3.37333	5.81643e-11
-3.36	7.98552e-11
-3.34667	1.08813e-10
-3.33333	1.49891e-10
-3.32	2.0544e-10
-3.30667	2.82701e-10
-3.29333	3.88337e-10
-3.28	5.34159e-10
-3.26667	7.33571e-10
-3.25333	1.00735e-09
-3.24	1.37981e-09
-3.22667	1.88609e-09
-3.21333	2.57174e-09
-3.2	3.49711e-09
-3.18667	4.74079e-09
-3.17333	6.40162e-09
-3.16	8.61539e-09
-3.14667	1.15467e-08
-3.13333	1.54196e-08
-3.12	2.05121e-08
-3.10667	2.71848e-08
-3.09333	3.58861e-08
-3.08	4.72012e-08
-3.06667	6.18402e-08
-3.05333	8.07144e-08
-3.04	1.04945e-07
-3.02667	1.35944e-07
-3.01333	1.75446e-07
-3	2.25596e-07
-2.98667	2.89033e-07
-2.97333	3.68953e-07
-2.96	4.69282e-07
-2.94667	5.94787e-07
-2.93333	7.51202e-07
-2.92	9.45436e-07
-2.90667	1.18576e-06
-2.89333	1.48203e-06
-2.88	1.84595e-06
-2.86667	2.29134e-06
-2.85333	2.83446e-06
-2.84	3.49424e-06
-2.82667	4.29285e-06
-2.81333	5.25588e-06
-2.8	6.41288e-06
-2.78667	7.79752e-06
-2.77333	9.44854e-06
-2.76	1.14094e-05
-2.74667	1.37297e-05
-2.73333	1.64641e-05
-2.72	1.96748e-05
-2.70667	2.34293e-05
-2.69333	2.78036e-05
-2.68	3.28794e-05
-2.66667	3.87473e-05
-2.65333	4.55039e-05
-2.64	5.32543e-05
-2.62667	6.21098e-05
-2.61333	7.21898e-05
-2.6	8.36191e-05
-2.58667	9.65303e-05
-2.57333	0.00011106
-2.56	0.000127352
-2.54667	0.000145552
-2.53333	0.000165813
-2.52	0.000188289
-2.50667	0.000213139
-2.49333	0.000240527
-2.48	0.000270623
-2.46667	0.000303601
-2.45333	0.00033965
-2.44	0.000378965
-2.42667	0.000421766
-2.41333	0.000468295
-2.4	0.000518829
-2.38667	0.000573691
-2.37333	0.000633263
-2.36	0.000698002
-2.34667	0.000768464
-2.33333	0.000845316
-2.32	0.000929383
-2.30667	0.00102166
-2.29333	0.00112335
