-4	2.2016e-14
-3.98667	2.58578e-14
-3.97333	3.27024e-14
-3.96	3.59001e-14
-3.94667	5.11631e-14
-3.93333	6.71306e-14
-3.92	8.60611e-14
-3.90667	1.11726e-13
-3.89333	1.46372e-13
-3.88	1.84882e-13
-3.86667	2.33399e-13
-3.85333	3.04011e-13
-3.84	3.919e-13
-3.82667	5.02344e-13
-3.81333	6.32822e-13
-3.8	7.97196e-13
-3.78667	9.9144e-13
-3.77333	1.26306e-12
-3.76	1.57227e-12
-3.74667	1.9669e-12
-3.73333	2.42759e-12
-3.72	3.08701e-12
-3.70667	3.80671e-12
-3.69333	4.79919e-12
-3.68	5.92601e-12
-3.66667	7.43976e-12
-3.65333	9.26259e-12
-3.64	1.17819e-11
-3.62667	1.47777e-11
-3.61333	1.87982e-11
-3.6	2.37061e-11
-3.58667	2.9776e-11
-3.57333	3.7025e-11
-3.56	4.61026e-11
-3.54667	5.68769e-11
-3.53333	7.03435e-11
-3.52	8.642e-11
-3.50667	1.057e-10
-3.49333	1.28543e-10
-3.48	1.56061e-10
-3.46667	1.87706e-10
-3.45333	2.24852e-10
-3.44	2.66993e-10
-3.42667	3.14477e-10
-3.41333	3.67258e-10
-3.4	4.2476e-10
-3.38667	4.86115e-10
-3.37333	5.50167e-10
-3.36	6.16294e-10
-3.34667	6.80869e-10
-3.33333	7.43838e-10
-3.32	8.0037e-10
-3.30667	8.52438e-10
-3.29333	8.95041e-10
-3.28	9.33101e-10
-3.26667	9.65775e-10
-3.25333	1.00533e-09
-3.24	1.06255e-09
-3.22667	1.16501e-09
-3.21333	1.34158e-09
-3.2	1.64722e-09
-3.18667	2.14813e-09
-3.17333	2.94239e-09
-3.16	4.15529e-09
-3.14667	5.95522e-09
-3.13333	8.54897e-09
-3.12	1.22103e-08
-3.10667	1.72631e-08
-3.09333	2.41149e-08
-3.08	3.32619e-08
-3.06667	4.52972e-08
-3.05333	6.09169e-08
-3.04	8.0954e-08
-3.02667	1.06348e-07
-3.01333	1.38208e-07
-3	1.77779e-07
-2.98667	2.26485e-07
-2.97333	2.85889e-07
-2.96	3.57743e-07
-2.94667	4.43985e-07
-2.93333	5.46724e-07
-2.92	6.68212e-07
-2.90667	8.1096e-07
-2.89333	9.77513e-07
-2.88	1.17072e-06
-2.86667	1.39344e-06
-2.85333	1.64883e-06
-2.84	1.93999e-06
-2.82667	2.27033e-06
-2.81333	2.64322e-06
-2.8	3.06227e-06
-2.78667	3.53094e-06
-2.77333	4.05312e-06
-2.76	4.63236e-06
-2.74667	5.27277e-06
-2.73333	5.97813e-06
-2.72	6.75277e-06
-2.70667	7.60063e-06
-2.69333	8.52615e-06
-2.68	9.53369e-06
-2.66667	1.06279e-05
-2.65333	1.18133e-05
-2.64	1.30949e-05
-2.62667	1.44771e-05
-2.61333	1.59649e-05
-2.6	1.75623e-05
-2.58667	1.92737e-05
-2.57333	2.11019e-05
-2.56	2.30494e-05
-2.54667	2.51173e-05
-2.53333	2.73046e-05
-2.52	2.96086e-05
-2.50667	3.20229e-05
-2.49333	3.45385e-05
-2.48	3.71412e-05
-2.46667	3.98131e-05
-2.45333	4.25295e-05
-2.44	4.52606e-05
-2.42667	4.79689e-05
-2.41333	5.06106e-05
-2.4	5.31342e-05
-2.38667	5.54814e-05
-2.37333	5.75866e-05
-2.36	5.93791e-05
-2.34667	6.07831e-05
-2.33333	6.17213e-05
-2.32	6.2116e-05
-2.30667	6.18947e-05
-2.29333	6.09918e-05
-2.28	5.93571e-05
-2.26667	5.69593e-05
-2.25333	5.37963e-05
-2.24	4.99005e-05
-2.22667	4.53512e-05
-2.21333	4.02833e-05
-2.2	3.49004e-05
-2.18667	2.94863e-05
-2.17333	2.44196e-05
-2.16	2.01872e-05
-2.14667	1.73995e-05
-2.13333	1.68057e-05
-2.12	1.93093e-05
-2.10667	2.59835e-05
-2.09333	3.80872e-05
-2.08	5.70787e-05
-2.06667	8.46298e-05
-2.05333	0.000122639
-2.04	0.00017324
-2.02667	0.000238814
-2.01333	0.000321995
-2	0.00042567
-1.98667	0.000552984
-1.97333	0.000707336
-1.96	0.000892366
-1.94667	0.00111195
-1.93333	0.00137019
-1.92	0.00167136
-1.90667	0.00201993
