-4	5.52129e-17
-3.98667	1.69461e-16
-3.97333	2.19897e-16
-3.96	4.54533e-16
-3.94667	5.70558e-16
-3.93333	9.75227e-16
-3.92	1.32042e-15
-3.90667	2.11121e-15
-3.89333	2.88949e-15
-3.88	4.65296e-15
-3.86667	6.34396e-15
-3.85333	9.62761e-15
-3.84	1.32766e-14
-3.82667	1.94652e-14
-3.81333	2.70253e-14
-3.8	3.95412e-14
-3.78667	5.41771e-14
-3.77333	7.72255e-14
-3.76	1.06331e-13
-3.74667	1.48627e-13
-3.73333	2.02821e-13
-3.72	2.79328e-13
-3.70667	3.76211e-13
-3.69333	5.1187e-13
-3.68	6.84669e-13
-3.66667	9.18179e-13
-3.65333	1.2128e-12
-3.64	1.59816e-12
-3.62667	2.07497e-12
-3.61333	2.68701e-12
-3.6	3.42813e-12
-3.58667	4.37564e-12
-3.57333	5.52426e-12
-3.56	6.95438e-12
-3.54667	8.68144e-12
-3.53333	1.07931e-11
-3.52	1.32783e-11
-3.50667	1.63019e-11
-3.49333	1.98116e-11
-3.48	2.39505e-11
-3.46667	2.87439e-11
-3.45333	3.4297e-11
-3.44	4.05749e-11
-3.42667	4.78234e-11
-3.41333	5.58607e-11
-3.4	6.49263e-11
-3.38667	7.49063e-11
-3.37333	8.59061e-11
-3.36	9.77099e-11
-3.34667	1.10528e-10
-3.33333	1.23915e-10
-3.32	1.38109e-10
-3.30667	1.52539e-10
-3.29333	1.67366e-10
-3.28	1.81965e-10
-3.26667	1.96381e-10
-3.25333	2.1007e-10
-3.24	2.23015e-10
-3.22667	2.34521e-10
-3.21333	2.44907e-10
-3.2	2.53595e-10
-3.18667	2.61107e-10
-3.17333	2.67774e-10
-3.16	2.74759e-10
-3.14667	2.83809e-10
-3.13333	2.97979e-10
-3.12	3.21802e-10
-3.10667	3.62174e-10
-3.09333	4.28798e-10
-3.08	5.36125e-10
-3.06667	7.03873e-10
-3.05333	9.59806e-10
-3.04	1.34217e-09
-3.02667	1.90276e-09
-3.01333	2.71261e-09
-3	3.86549e-09
-2.98667	5.48968e-09
-2.97333	7.75269e-09
-2.96	1.08786e-08
-2.94667	1.51608e-08
-2.93333	2.09849e-08
-2.92	2.8853e-08
-2.90667	3.94188e-08
-2.89333	5.35277e-08
-2.88	7.22724e-08
-2.86667	9.70521e-08
-2.85333	1.29668e-07
-2.84	1.72411e-07
-2.82667	2.282e-07
-2.81333	3.00735e-07
-2.8	3.94697e-07
-2.78667	5.15982e-07
-2.77333	6.71997e-07
-2.76	8.72024e-07
-2.74667	1.12765e-06
-2.73333	1.4533e-06
-2.72	1.86687e-06
-2.70667	2.39049e-06
-2.69333	3.0515e-06
-2.68	3.8834e-06
-2.66667	4.92737e-06
-2.65333	6.23358e-06
