-4	1.84659e-15
-3.98667	2.86955e-15
-3.97333	3.83343e-15
-3.96	5.78864e-15
-3.94667	7.32387e-15
-3.93333	1.10255e-14
-3.92	1.38211e-14
-3.90667	1.94464e-14
-3.89333	2.53581e-14
-3.88	3.63476e-14
-3.86667	4.50389e-14
-3.85333	6.21151e-14
-3.84	8.0883e-14
-3.82667	1.08318e-13
-3.81333	1.39814e-13
-3.8	1.88176e-13
-3.78667	2.40681e-13
-3.77333	3.21928e-13
-3.76	4.18624e-13
-3.74667	5.46897e-13
-3.73333	7.01494e-13
-3.72	9.25998e-13
-3.70667	1.18399e-12
-3.69333	1.54649e-12
-3.68	1.9786e-12
-3.66667	2.54509e-12
-3.65333	3.21711e-12
-3.64	4.09579e-12
-3.62667	5.09698e-12
-3.61333	6.39085e-12
-3.6	7.93119e-12
-3.58667	9.8574e-12
-3.57333	1.21512e-11
-3.56	1.50064e-11
-3.54667	1.83703e-11
-3.53333	2.25397e-11
-3.52	2.74789e-11
-3.50667	3.34815e-11
-3.49333	4.06004e-11
-3.48	4.92776e-11
-3.46667	5.96006e-11
-3.45333	7.21817e-11
-3.44	8.71313e-11
-3.42667	1.05404e-10
-3.41333	1.27237e-10
-3.4	1.53856e-10
-3.38667	1.85887e-10
-3.37333	2.24818e-10
-3.36	2.71658e-10
-3.34667	3.28945e-10
-3.33333	3.97812e-10
-3.32	4.81551e-10
-3.30667	5.8258e-10
-3.29333	7.04791e-10
-3.28	8.51888e-10
-3.26667	1.02938e-09
-3.25333	1.24142e-09
-3.24	1.49516e-09
-3.22667	1.79618e-09
-3.21333	2.15316e-09
-3.2	2.57261e-09
-3.18667	3.06433e-09
-3.17333	3.63646e-09
-3.16	4.29973e-09
-3.14667	5.06229e-09
-3.13333	5.93767e-09
-3.12	6.9323e-09
-3.10667	8.06199e-09
-3.09333	9.33708e-09
-3.08	1.07759e-08
-3.06667	1.23948e-08
-3.05333	1.42234e-08
-3.04	1.62932e-08
-3.02667	1.8659e-08
-3.01333	2.13873e-08
-3	2.45856e-08
-2.98667	2.83907e-08
-2.97333	3.30098e-08
-2.96	3.87215e-08
-2.94667	4.59089e-08
-2.93333	5.50908e-08
-2.92	6.69644e-08
-2.90667	8.24448e-08
-2.89333	1.02741e-07
-2.88	1.29414e-07
-2.86667	1.64473e-07
-2.85333	2.10478e-07
-2.84	2.70676e-07
-2.82667	3.49138e-07
-2.81333	4.50933e-07
-2.8	5.82347e-07
-2.78667	7.51139e-07
-2.77333	9.66771e-07
-2.76	1.24085e-06
-2.74667	1.58738e-06
-2.73333	2.02338e-06
-2.72	2.56925e-06
-2.70667	3.24964e-06
-2.69333	4.09395e-06
-2.68	5.13739e-06
-2.66667	6.42189e-06
-2.65333	7.9975e-06
-2.64	9.92354e-06
-2.62667	1.22707e-05
-2.61333	1.51224e-05
-2.6	1.85781e-05
-2.58667	2.27549e-05
-2.57333	2.7792e-05
-2.56	3.38531e-05
-2.54667	4.11325e-05
-2.53333	4.98583e-05
-2.52	6.03001e-05
-2.50667	7.27745e-05
-2.49333	8.76539e-05
-2.48	0.000105375
-2.46667	0.000126448
-2.45333	0.00015147
-2.44	0.000181138
-2.42667	0.00021626
-2.41333	0.000257776
-2.4	0.00030677
-2.38667	0.000364497
-2.37333	0.000432395
-2.36	0.000512119
-2.34667	0.000605552
-2.33333	0.000714846
-2.32	0.00084244
-2.30667	0.000991091
-2.29333	0.00116391
-2.28	0.00136438
-2.26667	0.00159642
-2.25333	0.00186436
-2.24	0.00217304
-2.22667	0.00252779
-2.21333	0.00293449
-2.2	0.00339958
-2.18667	0.0039301
-2.17333	0.0045337
-2.16	0.00521867
-2.14667	0.00599395
-2.13333	0.00686915
-2.12	0.00785452
-2.10667	0.00896099
-2.09333	0.0102001
-2.08	0.0115841
-2.06667	0.0131258
-2.05333	0.0148385
-2.04	0.0167362
-2.02667	0.0188332
-2.01333	0.0211442
-2	0.0236843
-1.98667	0.0264689
-1.97333	0.0295134
-1.96	0.0328334
-1.94667	0.0364442
-1.93333	0.0403612
-1.92	0.0445992
-1.90667	0.0491727
-1.89333	0.0540956
-1.88	0.0593811
-1.86667	0.0650415
-1.85333	0.071088
-1.84	0.0775307
-1.82667	0.0843785
-1.81333	0.0916387
-1.8	0.0993171
-1.78667	0.107418
-1.77333	0.115943
-1.76	0.124894
-1.74667	0.134269
-1.73333	0.144063
-1.72	0.154272
-1.70667	0.164887
-1.69333	0.175899
-1.68	0.187295
-1.66667	0.199061
