2.98667	1.62443e-07
3	1.23743e-07
3.01333	9.39234e-08
3.02667	7.10689e-08
3.04	5.36493e-08
3.05333	4.04423e-08
3.06667	3.04878e-08
3.08	2.30238e-08
3.09333	1.7458e-08
3.10667	1.33274e-08
3.12	1.02772e-08
3.13333	8.02742e-09
3.14667	6.37235e-09
3.16	5.1495e-09
3.17333	4.24227e-09
3.18667	3.55971e-09
3.2	3.0396e-09
3.21333	2.63169e-09
3.22667	2.30564e-09
3.24	2.03424e-09
3.25333	1.80411e-09
3.26667	1.60091e-09
3.28	1.42132e-09
3.29333	1.25733e-09
3.30667	1.10939e-09
3.32	9.72467e-10
3.33333	8.48848e-10
3.34667	7.3469e-10
3.36	6.32844e-10
3.37333	5.40071e-10
3.38667	4.58185e-10
3.4	3.84915e-10
3.41333	3.21535e-10
3.42667	2.6571e-10
3.44	2.18315e-10
3.45333	1.77476e-10
3.46667	1.43348e-10
3.48	1.1456e-10
3.49333	9.09749e-11
3.50667	7.13226e-11
3.52	5.55573e-11
3.53333	4.27451e-11
3.54667	3.26619e-11
3.56	2.4585e-11
3.57333	1.83862e-11
3.58667	1.3503e-11
3.6	9.88731e-12
3.61333	7.12632e-12
3.62667	5.1341e-12
3.64	3.6276e-12
3.65333	2.58074e-12
3.66667	1.79191e-12
3.68	1.25749e-12
3.69333	8.59519e-13
3.70667	5.99124e-13
3.72	4.09979e-13
3.73333	2.93995e-13
3.74667	2.03809e-13
3.76	1.52308e-13
3.77333	1.08212e-13
3.78667	8.51931e-14
3.8	6.58492e-14
3.81333	5.52129e-14
3.82667	4.23355e-14
3.84	3.82034e-14
3.85333	2.91654e-14
3.86667	2.64334e-14
3.88	2.21425e-14
3.89333	1.93562e-14
3.90667	1.50644e-14
3.92	1.45388e-14
3.93333	1.04009e-14
3.94667	8.72595e-15
3.96	7.00046e-15
3.97333	5.4457e-15
3.98667	4.39733e-15
