-4	2.51335e-14
-3.98667	3.53586e-14
-3.97333	4.64302e-14
-3.96	5.63999e-14
-3.94667	7.47384e-14
-3.93333	9.81905e-14
-3.92	1.26548e-13
-3.90667	1.71148e-13
-3.89333	2.30487e-13
-3.88	2.92459e-13
-3.86667	3.98733e-13
-3.85333	5.30005e-13
-3.84	6.86484e-13
-3.82667	9.1726e-13
-3.81333	1.21644e-12
-3.8	1.5802e-12
-3.78667	2.07511e-12
-3.77333	2.69481e-12
-3.76	3.43237e-12
-3.74667	4.43447e-12
-3.73333	5.68674e-12
-3.72	7.17495e-12
-3.70667	9.12436e-12
-3.69333	1.15144e-11
-3.68	1.44194e-11
-3.66667	1.8031e-11
-3.65333	2.24769e-11
-3.64	2.77214e-11
-3.62667	3.43593e-11
-3.61333	4.23881e-11
-3.6	5.20657e-11
-3.58667	6.39258e-11
-3.57333	7.84207e-11
-3.56	9.5786e-11
-3.54667	1.17082e-10
-3.53333	1.42915e-10
-3.52	1.74287e-10
-3.50667	2.12766e-10
-3.49333	2.60138e-10
-3.48	3.17682e-10
-3.46667	3.88512e-10
-3.45333	4.75142e-10
-3.44	5.81812e-10
-3.42667	7.11906e-10
-3.41333	8.72618e-10
-3.4	1.06852e-09
-3.38667	1.30992e-09
-3.37333	1.60511e-09
-3.36	1.96878e-09
-3.34667	2.41127e-09
-3.33333	2.95634e-09
-3.32	3.62026e-09
-3.30667	4.4329e-09
-3.29333	5.42038e-09
-3.28	6.62468e-09
-3.26667	8.07878e-09
-3.25333	9.84339e-09
-3.24	1.19647e-08
-3.22667	1.45164e-08
-3.21333	1.7564e-08
-3.2	2.12051e-08
-3.18667	2.55206e-08
-3.17333	3.06315e-08
-3.16	3.66419e-08
-3.14667	4.36971e-08
-3.13333	5.19233e-08
-3.12	6.15013e-08
-3.10667	7.25839e-08
-3.09333	8.53712e-08
-3.08	1.00058e-07
-3.06667	1.16878e-07
-3.05333	1.36046e-07
-3.04	1.57839e-07
-3.02667	1.82511e-07
-3.01333	2.10379e-07
-3	2.41759e-07
-2.98667	2.77041e-07
-2.97333	3.1661e-07
-2.96	3.60944e-07
-2.94667	4.1057e-07
-2.93333	4.66121e-07
-2.92	5.28291e-07
-2.90667	5.9796e-07
-2.89333	6.76129e-07
-2.88	7.64019e-07
-2.86667	8.63129e-07
-2.85333	9.75252e-07
-2.84	1.10264e-06
-2.82667	1.24793e-06
-2.81333	1.41456e-06
-2.8	1.60653e-06
-2.78667	1.82898e-06
-2.77333	2.08796e-06
-2.76	2.39113e-06
-2.74667	2.74763e-06
-2.73333	3.16875e-06
-2.72	3.66817e-06
-2.70667	4.26245e-06
-2.69333	4.97156e-06
-2.68	5.81952e-06
-2.66667	6.83514e-06
-2.65333	8.05261e-06
-2.64	9.51261e-06
-2.62667	1.12631e-05
-2.61333	1.33605e-05
-2.6	1.58706e-05
-2.58667	1.88703e-05
-2.57333	2.24483e-05
-2.56	2.67066e-05
-2.54667	3.1762e-05
-2.53333	3.77475e-05
-2.52	4.48135e-05
-2.50667	5.31293e-05
-2.49333	6.28841e-05
-2.48	7.42884e-05
-2.46667	8.75746e-05
-2.45333	0.000102997
-2.44	0.000120835
-2.42667	0.000141388
-2.41333	0.000164981
-2.4	0.000191957
-2.38667	0.000222686
-2.37333	0.000257548
-2.36	0.000296946
-2.34667	0.000341291
-2.33333	0.000391006
-2.32	0.000446515
-2.30667	0.000508246
-2.29333	0.000576617
-2.28	0.000652038
-2.26667	0.000734896
-2.25333	0.000825558
-2.24	0.000924356
-2.22667	0.00103159
-2.21333	0.0011475
-2.2	0.00127229
-2.18667	0.00140612
-2.17333	0.00154905
-2.16	0.00170112
-2.14667	0.00186229
-2.13333	0.00203243
-2.12	0.00221139
-2.10667	0.00239892
-2.09333	0.00259474
-2.08	0.00279849
-2.06667	0.00300979
-2.05333	0.00322821
-2.04	0.00345332
-2.02667	0.00368465
-2.01333	0.00392176
-2	0.00416418
-1.98667	0.00441152
-1.97333	0.0046634
-1.96	0.0049195
-1.94667	0.00517956
-1.93333	0.00544341
-1.92	0.00571094
-1.90667	0.00598216
-1.89333	0.00625713
-1.88	0.00653605
-1.86667	0.00681917
-1.85333	0.00710685
-1.84	0.00739952
-1.82667	0.00769767
-1.81333	0.00800186
-1.8	0.00831268
-1.78667	0.00863075
-1.77333	0.00895669
-1.76	0.00929111
-1.74667	0.00963458
-1.73333	0.00998764
-1.72	0.0103507
-1.70667	0.0107242
-1.69333	0.0111084
-1.68	0.0115033
-1.66667	0.0119091
-1.65333	0.0123256
-1.64	0.0127525
-1.62667	0.0131894
-1.61333	0.0136356
-1.6	0.0140905
-1.58667	0.0145532
-1.57333	0.0150225
-1.56	0.0154973
-1.54667	0.0159762
-1.53333	0.0164579
-1.52	0.0169407
-1.50667	0.0174231
-1.49333	0.0179032
-1.48	0.0183794
-1.46667	0.0188498
-1.45333	0.0193126
-1.44	0.019766
-1.42667	0.0202081
-1.41333	0.0206373
-1.4	0.0210517
-1.38667	0.0214497
-1.37333	0.0218299
-1.36	0.0221908
-1.34667	0.022531
-1.33333	0.0228495
-1.32	0.0231452
-1.30667	0.0234172
-1.29333	0.0236649
-1.28	0.0238878
-1.26667	0.0240854
-1.25333	0.0242578
-1.24	0.0244048
-1.22667	0.0245268
-1.21333	0.024624
-1.2	0.0246971
-1.18667	0.0247468
-1.17333	0.024774
-1.16	0.0247796
-1.14667	0.0247649
-1.13333	0.0247311
-1.12	0.0246797
-1.10667	0.0246121
-1.09333	0.0245299
-1.08	0.0244348
-1.06667	0.0243285
-1.05333	0.0242127
-1.04	0.0240894
