-4	7.68221e-15
-3.98667	7.58116e-15
-3.97333	1.03936e-14
-3.96	1.31107e-14
-3.94667	1.76294e-14
-3.93333	2.25536e-14
-3.92	3.14518e-14
-3.90667	3.90692e-14
-3.89333	5.33264e-14
-3.88	7.00019e-14
-3.86667	9.47016e-14
-3.85333	1.24779e-13
-3.84	1.75543e-13
-3.82667	2.26811e-13
-3.81333	3.0601e-13
-3.8	4.02024e-13
-3.78667	5.41229e-13
-3.77333	7.0953e-13
-3.76	9.45527e-13
-3.74667	1.22747e-12
-3.73333	1.61577e-12
-3.72	2.11037e-12
-3.70667	2.75228e-12
-3.69333	3.54731e-12
-3.68	4.59874e-12
-3.66667	5.91395e-12
-3.65333	7.6497e-12
-3.64	9.84576e-12
-3.62667	1.27084e-11
-3.61333	1.62914e-11
-3.6	2.09205e-11
-3.58667	2.66053e-11
-3.57333	3.38155e-11
-3.56	4.2789e-11
-3.54667	5.40935e-11
-3.53333	6.80717e-11
-3.52	8.55033e-11
-3.50667	1.06869e-10
-3.49333	1.33327e-10
-3.48	1.65897e-10
-3.46667	2.05801e-10
-3.45333	2.54439e-10
-3.44	3.13861e-10
-3.42667	3.85546e-10
-3.41333	4.72541e-10
-3.4	5.76826e-10
-3.38667	7.0216e-10
-3.37333	8.51313e-10
-3.36	1.02984e-09
-3.34667	1.24005e-09
-3.33333	1.48981e-09
-3.32	1.78211e-09
-3.30667	2.12697e-09
-3.29333	2.5284e-09
-3.28	2.99832e-09
-3.26667	3.54159e-09
-3.25333	4.1733e-09
-3.24	4.90052e-09
-3.22667	5.74247e-09
-3.21333	6.70738e-09
-3.2	7.81829e-09
-3.18667	9.08943e-09
-3.17333	1.05483e-08
-3.16	1.22187e-08
-3.14667	1.41397e-08
-3.13333	1.63474e-08
-3.12	1.89034e-08
-3.10667	2.18705e-08
-3.09333	2.53454e-08
-3.08	2.94382e-08
-3.06667	3.43116e-08
-3.05333	4.01652e-08
-3.04	4.72779e-08
-3.02667	5.6001e-08
-3.01333	6.68188e-08
-3	8.03343e-08
-2.98667	9.73799e-08
-2.97333	1.18992e-07
-2.96	1.46564e-07
-2.94667	1.8183e-07
-2.93333	2.27076e-07
-2.92	2.85143e-07
-2.90667	3.59695e-07
-2.89333	4.55278e-07
-2.88	5.77654e-07
-2.86667	7.33908e-07
-2.85333	9.32912e-07
-2.84	1.18548e-06
-2.82667	1.50499e-06
-2.81333	1.90758e-06
-2.8	2.41294e-06
-2.78667	3.04471e-06
-2.77333	3.83135e-06
-2.76	4.80677e-06
-2.74667	6.01135e-06
-2.73333	7.49275e-06
-2.72	9.30719e-06
-2.70667	1.15205e-05
-2.69333	1.42097e-05
-2.68	1.74642e-05
-2.66667	2.13874e-05
-2.65333	2.60987e-05
-2.64	3.17352e-05
-2.62667	3.84536e-05
-2.61333	4.64325e-05
-2.6	5.58751e-05
-2.58667	6.70106e-05
-2.57333	8.00982e-05
-2.56	9.54285e-05
-2.54667	0.000113328
-2.53333	0.000134159
-2.52	0.000158326
-2.50667	0.00018628
-2.49333	0.000218515
-2.48	0.00025558
-2.46667	0.000298076
-2.45333	0.000346664
-2.44	0.000402066
-2.42667	0.000465069
-2.41333	0.000536531
-2.4	0.000617383
-2.38667	0.000708634
-2.37333	0.000811374
-2.36	0.000926778
-2.34667	0.00105611
-2.33333	0.00120074
-2.32	0.00136211
-2.30667	0.0015418
-2.29333	0.00174148
-2.28	0.00196292
-2.26667	0.00220804
-2.25333	0.00247886
-2.24	0.00277754
-2.22667	0.00310637
-2.21333	0.00346778
-2.2	0.00386435
-2.18667	0.00429882
-2.17333	0.00477408
-2.16	0.0052932
-2.14667	0.00585939
-2.13333	0.00647608
-2.12	0.00714685
-2.10667	0.0078755
-2.09333	0.008666
-2.08	0.00952253
-2.06667	0.0104495
-2.05333	0.0114514
-2.04	0.012533
-2.02667	0.0136994
-2.01333	0.0149557
-2	0.0163073
-1.98667	0.0177596
-1.97333	0.0193185
-1.96	0.0209896
-1.94667	0.022779
-1.93333	0.0246928
-1.92	0.026737
-1.90667	0.0289178
-1.89333	0.0312414
-1.88	0.033714
-1.86667	0.0363414
-1.85333	0.0391297
-1.84	0.0420845
-1.82667	0.0452113
-1.81333	0.0485152
-1.8	0.052001
-1.78667	0.055673
-1.77333	0.0595351
-1.76	0.0635906
-1.74667	0.067842
-1.73333	0.0722915
-1.72	0.0769401
-1.70667	0.0817883
-1.69333	0.0868357
-1.68	0.0920809
-1.66667	0.0975217
-1.65333	0.103155
-1.64	0.108976
-1.62667	0.11498
-1.61333	0.121161
-1.6	0.12751
-1.58667	0.134021
-1.57333	0.140684
-1.56	0.147487
-1.54667	0.154421
-1.53333	0.161472
-1.52	0.168629
-1.50667	0.175877
-1.49333	0.183202
-1.48	0.190588
-1.46667	0.19802
-1.45333	0.205481
-1.44	0.212956
-1.42667	0.220426
-1.41333	0.227875
-1.4	0.235284
-1.38667	0.242637
-1.37333	0.249916
-1.36	0.257102
-1.34667	0.264179
-1.33333	0.271129
-1.32	0.277935
-1.30667	0.284579
-1.29333	0.291046
-1.28	0.297319
-1.26667	0.303383
-1.25333	0.309222
-1.24	0.314821
-1.22667	0.320167
-1.21333	0.325246
-1.2	0.330046
-1.18667	0.334553
-1.17333	0.338757
-1.16	0.342647
-1.14667	0.346213
-1.13333	0.349445
-1.12	0.352336
-1.10667	0.354877
-1.09333	0.357063
-1.08	0.358887
-1.06667	0.360344
-1.05333	0.361432
-1.04	0.362146
-1.02667	0.362485
-1.01333	0.362448
-1	0.362035
-0.986667	0.361248
-0.973333	0.360088
-0.96	0.35856
-0.946667	0.356667
-0.933333	0.354416
-0.92	0.351813
-0.906667	0.348866
-0.893333	0.345583
-0.88	0.341976
-0.866667	0.338054
-0.853333	0.33383
-0.84	0.329317
-0.826667	0.324529
-0.813333	0.319481
-0.8	0.314187
-0.786667	0.308665
-0.773333	0.302931
-0.76	0.297003
-0.746667	0.290899
-0.733333	0.284637
-0.72	0.278236
-0.706667	0.271714
-0.693333	0.265092
-0.68	0.258387
-0.666667	0.25162
-0.653333	0.244809
-0.64	0.237972
-0.626667	0.231129
-0.613333	0.224297
-0.6	0.217493
-0.586667	0.210735
-0.573333	0.204039
-0.56	0.197421
-0.546667	0.190896
-0.533333	0.184479
-0.52	0.178182
-0.506667	0.172019
-0.493333	0.166001
-0.48	0.160139
-0.466667	0.154444
-0.453333	0.148925
-0.44	0.14359
-0.426667	0.138446
-0.413333	0.133501
-0.4	0.12876
-0.386667	0.124227
-0.373333	0.119907
-0.36	0.115803
-0.346667	0.111918
-0.333333	0.108252
-0.32	0.104807
-0.306667	0.101584
-0.293333	0.0985811
-0.28	0.0957982
-0.266667	0.0932336
-0.253333	0.0908852
-0.24	0.0887504
-0.226667	0.0868264
-0.213333	0.0851098
-0.2	0.083597
-0.186667	0.0822842
-0.173333	0.0811671
-0.16	0.0802416
-0.146667	0.0795033
-0.133333	0.0789478
-0.12	0.0785706
-0.106667	0.0783674
-0.0933333	0.0783338
-0.08	0.0784656
-0.0666667	0.0787589
-0.0533333	0.0792098
-0.04	0.0798149
-0.0266667	0.0805707
-0.0133333	0.0814744
0	0.0825234
0.0133333	0.0837154
0.0266667	0.0850485
0.04	0.0865214
0.0533333	0.0881329
0.0666667	0.0898826
0.08	0.0917703
0.0933333	0.0937963
0.106667	0.0959614
0.12	0.0982668
0.133333	0.100714
0.146667	0.103306
0.16	0.106044
0.173333	0.108933
0.186667	0.111974
0.2	0.115173
0.213333	0.118532
0.226667	0.122058
0.24	0.125754
0.253333	0.129626
0.266667	0.133679
0.28	0.137919
0.293333	0.142351
0.306667	0.146982
0.32	0.151818
0.333333	0.156864
0.346667	0.162127
0.36	0.167612
0.373333	0.173325
0.386667	0.179272
0.4	0.185457
0.413333	0.191886
0.426667	0.198563
0.44	0.205492
0.453333	0.212675
0.466667	0.220115
0.48	0.227814
0.493333	0.235771
0.506667	0.243987
0.52	0.252461
0.533333	0.261188
0.546667	0.270166
0.56	0.279388
0.573333	0.288849
0.586667	0.298538
0.6	0.308447
0.613333	0.318564
0.626667	0.328875
0.64	0.339365
0.653333	0.350018
0.666667	0.360814
0.68	0.371734
0.693333	0.382755
0.706667	0.393854
0.72	0.405006
0.733333	0.416183
0.746667	0.427358
0.76	0.4385
0.773333	0.44958
0.786667	0.460564
0.8	0.471421
0.813333	0.482117
0.826667	0.492618
0.84	0.502888
0.853333	0.512894
0.866667	0.522601
0.88	0.531973
0.893333	0.540977
0.906667	0.549579
0.92	0.557746
0.933333	0.565446
0.946667	0.572649
0.96	0.579324
0.973333	0.585444
0.986667	0.590983
1	0.595916
1.01333	0.60022
1.02667	0.603875
1.04	0.606863
1.05333	0.609168
1.06667	0.610777
1.08	0.611677
1.09333	0.611862
1.10667	0.611324
1.12	0.61006
1.13333	0.60807
1.14667	0.605355
1.16	0.60192
1.17333	0.597772
1.18667	0.59292
1.2	0.587377
1.21333	0.581156
1.22667	0.574276
1.24	0.566754
1.25333	0.558613
1.26667	0.549876
1.28	0.540569
1.29333	0.530719
1.30667	0.520356
1.32	0.50951
1.33333	0.498215
1.34667	0.486503
1.36	0.47441
1.37333	0.461973
1.38667	0.449227
1.4	0.436211
1.41333	0.422963
1.42667	0.409522
1.44	0.395926
1.45333	0.382213
1.46667	0.368424
1.48	0.354594
1.49333	0.340763
1.50667	0.326966
1.52	0.313239
1.53333	0.299616
1.54667	0.286132
1.56	0.272816
1.57333	0.2597
1.58667	0.246811
1.6	0.234177
1.61333	0.221821
1.62667	0.209765
1.64	0.198031
1.65333	0.186635
1.66667	0.175595
1.68	0.164922
1.69333	0.15463
1.70667	0.144726
1.72	0.135218
1.73333	0.126111
1.74667	0.117407
1.76	0.109108
1.77333	0.101212
1.78667	0.0937171
1.8	0.0866184
1.81333	0.0799102
1.82667	0.073585
1.84	0.0676345
1.85333	0.0620488
1.86667	0.0568174
1.88	0.0519287
1.89333	0.0473704
1.90667	0.0431297
1.92	0.0391934
1.93333	0.0355476
1.94667	0.0321786
1.96	0.0290723
1.97333	0.0262147
1.98667	0.0235917
2	0.0211895
2.01333	0.0189944
2.02667	0.0169933
2.04	0.0151729
2.05333	0.0135208
2.06667	0.0120248
2.08	0.0106733
2.09333	0.00945493
2.10667	0.0083592
2.12	0.00737598
2.13333	0.0064957
2.14667	0.00570939
2.16	0.00500858
2.17333	0.0043854
2.18667	0.00383248
2.2	0.00334301
2.21333	0.00291066
2.22667	0.00252961
2.24	0.00219451
2.25333	0.00190046
2.26667	0.00164298
2.28	0.001418
2.29333	0.00122183
2.30667	0.00105114
2.32	0.000902915
2.33333	0.000774452
2.34667	0.000663333
2.36	0.0005674
2.37333	0.000484728
2.38667	0.000413612
2.4	0.000352542
2.41333	0.000300187
2.42667	0.000255373
2.44	0.000217072
2.45333	0.000184385
2.46667	0.000156526
2.48	0.000132812
2.49333	0.00011265
2.50667	9.55249e-05
2.52	8.09937e-05
2.53333	6.86729e-05
2.54667	5.8234e-05
2.56	4.9394e-05
2.57333	4.19113e-05
2.58667	3.5579e-05
2.6	3.02209e-05
2.61333	2.56868e-05
2.62667	2.18492e-05
2.64	1.85998e-05
2.65333	1.58471e-05
2.66667	1.35135e-05
2.68	1.15336e-05
2.69333	9.85201e-06
2.70667	8.42247e-06
2.72	7.20559e-06
2.73333	6.16863e-06
2.74667	5.28367e-06
2.76	4.52763e-06
2.77333	3.88077e-06
2.78667	3.32676e-06
2.8	2.85166e-06
2.81333	2.44389e-06
2.82667	2.09357e-06
2.84	1.79245e-06
2.85333	1.53346e-06
2.86667	1.3107e-06
2.88	1.11903e-06
2.89333	9.54198e-07
2.90667	8.12471e-07
2.92	6.90719e-07
2.93333	5.86207e-07
2.94667	4.96606e-07
2.96	4.19885e-07
2.97333	3.54297e-07
2.98667	2.9831e-07
3	2.50626e-07
3.01333	2.10069e-07
3.02667	1.7567e-07
3.04	1.46544e-07
3.05333	1.21948e-07
3.06667	1.01224e-07
3.08	8.38108e-08
3.09333	6.92133e-08
3.10667	5.70127e-08
3.12	4.68367e-08
3.13333	3.83784e-08
3.14667	3.13598e-08
3.16	2.55575e-08
3.17333	2.07715e-08
3.18667	1.68351e-08
3.2	1.36069e-08
3.21333	1.09676e-08
3.22667	8.81317e-09
3.24	7.06301e-09
3.25333	5.64219e-09
3.26667	4.49499e-09
3.28	3.56957e-09
3.29333	2.82717e-09
3.30667	2.23204e-09
3.32	1.75772e-09
3.33333	1.37924e-09
3.34667	1.08032e-09
3.36	8.42708e-10
3.37333	6.56459e-10
3.38667	5.09545e-10
3.4	3.9485e-10
3.41333	3.04888e-10
3.42667	2.35461e-10
3.44	1.80979e-10
3.45333	1.39389e-10
3.46667	1.06955e-10
3.48	8.22537e-11
3.49333	6.31161e-11
3.50667	4.86357e-11
3.52	3.73913e-11
3.53333	2.89519e-11
3.54667	2.2353e-11
3.56	1.7419e-11
3.57333	1.35289e-11
3.58667	1.05622e-11
3.6	8.25747e-12
3.61333	6.48319e-12
3.62667	5.07192e-12
3.64	4.02693e-12
3.65333	3.16661e-12
3.66667	2.49008e-12
3.68	1.97377e-12
3.69333	1.54405e-12
3.70667	1.20011e-12
3.72	9.48847e-13
3.73333	7.36908e-13
3.74667	5.68322e-13
3.76	4.51549e-13
3.77333	3.45472e-13
3.78667	2.63148e-13
3.8	2.06673e-13
3.81333	1.56345e-13
3.82667	1.1514e-13
3.84	9.04878e-14
3.85333	6.6027e-14
3.86667	4.79285e-14
3.88	3.83631e-14
3.89333	2.85576e-14
3.90667	1.99756e-14
3.92	1.64089e-14
3.93333	1.18247e-14
3.94667	7.94079e-15
3.96	6.98867e-15
3.97333	5.43639e-15
3.98667	3.70097e-15
