1.65333	0.0209501
1.66667	0.0194132
1.68	0.0179629
1.69333	0.0165971
1.70667	0.0153136
1.72	0.0141099
1.73333	0.0129835
1.74667	0.0119314
1.76	0.0109507
1.77333	0.0100383
1.78667	0.00919107
1.8	0.00840583
1.81333	0.00767932
1.82667	0.00700831
1.84	0.00638958
1.85333	0.00581998
1.86667	0.00529639
1.88	0.00481579
1.89333	0.00437524
1.90667	0.00397192
1.92	0.00360313
1.93333	0.00326628
1.94667	0.00295892
1.96	0.00267873
1.97333	0.00242353
1.98667	0.00219127
2	0.00198006
2.01333	0.0017881
2.02667	0.00161376
2.04	0.0014555
2.05333	0.00131192
2.06667	0.00118173
2.08	0.00106374
2.09333	0.000956865
2.10667	0.0008601
2.12	0.000772538
2.13333	0.000693348
2.14667	0.000621771
2.16	0.000557116
2.17333	0.000498752
2.18667	0.000446105
2.2	0.00039865
2.21333	0.00035591
2.22667	0.000317449
2.24	0.00028287
2.25333	0.000251811
2.26667	0.00022394
2.28	0.000198955
2.29333	0.000176582
2.30667	0.000156569
2.32	0.000138686
2.33333	0.000122724
2.34667	0.000108493
2.36	9.58194e-05
2.37333	8.45453e-05
2.38667	7.45272e-05
2.4	6.56351e-05
2.41333	5.77509e-05
2.42667	5.07677e-05
2.44	4.45891e-05
2.45333	3.91279e-05
2.46667	3.43056e-05
2.48	3.00517e-05
2.49333	2.63026e-05
2.50667	2.30015e-05
2.52	2.00975e-05
2.53333	1.7545e-05
2.54667	1.53034e-05
2.56	1.33365e-05
2.57333	1.1612e-05
2.58667	1.01013e-05
2.6	8.779e-06
2.61333	7.62245e-06
2.62667	6.61171e-06
2.64	5.7291e-06
2.65333	4.95901e-06
2.66667	4.28764e-06
2.68	3.70285e-06
2.69333	3.1939e-06
2.70667	2.75137e-06
2.72	2.36694e-06
2.73333	2.03332e-06
2.74667	1.74409e-06
2.76	1.49362e-06
2.77333	1.27697e-06
2.78667	1.08979e-06
2.8	9.28301e-07
2.81333	7.89163e-07
2.82667	6.69472e-07
2.84	5.66666e-07
2.85333	4.7852e-07
2.86667	4.03078e-07
2.88	3.38643e-07
2.89333	2.8372e-07
2.90667	2.37015e-07
2.92	1.9739e-07
2.93333	1.63862e-07
2.94667	1.35568e-07
2.96	1.11763e-07
2.97333	9.17937e-08
2.98667	7.50981e-08
3	6.11874e-08
3.01333	4.96407e-08
3.02667	4.00919e-08
3.04	3.22282e-08
3.05333	2.57793e-08
3.06667	2.05153e-08
3.08	1.62384e-08
3.09333	1.27816e-08
3.10667	1.0001e-08
3.12	7.7773e-09
3.13333	6.00883e-09
3.14667	4.61115e-09
3.16	3.51325e-09
3.17333	2.65681e-09
3.18667	1.99319e-09
3.2	1.48291e-09
3.21333	1.09345e-09
3.22667	7.98823e-10
3.24	5.77641e-10
3.25333	4.13304e-10
3.26667	2.92374e-10
3.28	2.04363e-10
3.29333	1.40948e-10
3.30667	9.58887e-11
3.32	6.42073e-11
3.33333	4.23192e-11
3.34667	2.74114e-11
3.36	1.74542e-11
3.37333	1.09062e-11
3.38667	6.71677e-12
3.4	4.09288e-12
3.41333	2.50352e-12
3.42667	1.56451e-12
3.44	1.03596e-12
3.45333	7.44529e-13
3.46667	5.87366e-13
3.48	5.05428e-13
3.49333	4.53149e-13
3.50667	4.15686e-13
3.52	3.76723e-13
3.53333	3.42177e-13
3.54667	3.01318e-13
3.56	2.64719e-13
3.57333	2.24331e-13
3.58667	1.88883e-13
3.6	1.52524e-13
3.61333	1.24341e-13
3.62667	9.80645e-14
3.64	7.67953e-14
3.65333	5.86726e-14
3.66667	4.4925e-14
3.68	3.28082e-14
3.69333	2.43463e-14
3.70667	1.73366e-14
3.72	1.23052e-14
3.73333	8.74619e-15
3.74667	6.51379e-15
3.76	4.25805e-15
3.77333	3.09473e-15
3.78667	2.08396e-15
3.8	1.49245e-15
3.81333	1.02129e-15
3.82667	7.42386e-16
3.84	4.23484e-16
3.85333	3.42074e-16
3.86667	2.38984e-16
3.88	1.62609e-16
3.89333	1.03647e-16
3.90667	8.48421e-17
3.92	3.35027e-17
3.93333	3.99212e-17
3.94667	7.81348e-18
3.96	2.06599e-17
3.97333	6.63325e-18
3.98667	8.20338e-18
