-4	2.55988e-14
-3.98667	3.12118e-14
-3.97333	4.31456e-14
-3.96	5.57094e-14
-3.94667	7.55615e-14
-3.93333	1.02732e-13
-3.92	1.33626e-13
-3.90667	1.72422e-13
-3.89333	2.325e-13
-3.88	3.02161e-13
-3.86667	3.95324e-13
-3.85333	5.18036e-13
-3.84	6.76359e-13
-3.82667	8.56141e-13
-3.81333	1.10463e-12
-3.8	1.38847e-12
-3.78667	1.75755e-12
-3.77333	2.21146e-12
-3.76	2.77137e-12
-3.74667	3.42413e-12
-3.73333	4.25701e-12
-3.72	5.24528e-12
-3.70667	6.43335e-12
-3.69333	7.86383e-12
-3.68	9.55306e-12
-3.66667	1.15718e-11
-3.65333	1.40226e-11
-3.64	1.69397e-11
-3.62667	2.04059e-11
-3.61333	2.45582e-11
-3.6	2.94997e-11
-3.58667	3.53765e-11
-3.57333	4.24785e-11
-3.56	5.09862e-11
-3.54667	6.1413e-11
-3.53333	7.4003e-11
-3.52	8.9354e-11
-3.50667	1.07721e-10
-3.49333	1.29991e-10
-3.48	1.56477e-10
-3.46667	1.88626e-10
-3.45333	2.26461e-10
-3.44	2.71769e-10
-3.42667	3.24822e-10
-3.41333	3.87506e-10
-3.4	4.59882e-10
-3.38667	5.44641e-10
-3.37333	6.4057e-10
-3.36	7.50752e-10
-3.34667	8.73899e-10
-3.33333	1.01171e-09
-3.32	1.16194e-09
-3.30667	1.32624e-09
-3.29333	1.50003e-09
-3.28	1.68397e-09
-3.26667	1.872e-09
-3.25333	2.06245e-09
-3.24	2.24864e-09
-3.22667	2.42869e-09
-3.21333	2.59792e-09
-3.2	2.756e-09
-3.18667	2.90372e-09
-3.17333	3.05278e-09
-3.16	3.21792e-09
-3.14667	3.43506e-09
-3.13333	3.75207e-09
-3.12	4.24913e-09
-3.10667	5.03075e-09
-3.09333	6.25638e-09
-3.08	8.12569e-09
-3.06667	1.09221e-08
-3.05333	1.49907e-08
-3.04	2.08049e-08
-3.02667	2.89253e-08
-3.01333	4.00868e-08
-3	5.51572e-08
-2.98667	7.52212e-08
-2.97333	1.01546e-07
-2.96	1.35666e-07
-2.94667	1.79368e-07
-2.93333	2.34751e-07
-2.92	3.04222e-07
-2.90667	3.90599e-07
-2.89333	4.97047e-07
-2.88	6.27251e-07
-2.86667	7.8533e-07
-2.85333	9.76063e-07
-2.84	1.20475e-06
-2.82667	1.47757e-06
-2.81333	1.80145e-06
-2.8	2.18446e-06
-2.78667	2.63574e-06
-2.77333	3.16613e-06
-2.76	3.78808e-06
-2.74667	4.5164e-06
-2.73333	5.3684e-06
-2.72	6.36476e-06
-2.70667	7.52989e-06
-2.69333	8.89292e-06
-2.68	1.04887e-05
-2.66667	1.23586e-05
-2.65333	1.45521e-05
-2.64	1.71276e-05
-2.62667	2.01544e-05
-2.61333	2.37145e-05
-2.6	2.79034e-05
-2.58667	3.28337e-05
-2.57333	3.8635e-05
-2.56	4.54583e-05
-2.54667	5.34764e-05
-2.53333	6.28875e-05
-2.52	7.39159e-05
-2.50667	8.68161e-05
-2.49333	0.000101873
-2.48	0.000119405
-2.46667	0.000139765
-2.45333	0.000163343
-2.44	0.000190566
-2.42667	0.000221898
-2.41333	0.000257843
-2.4	0.000298943
-2.38667	0.000345775
-2.37333	0.000398954
-2.36	0.000459124
-2.34667	0.000526965
-2.33333	0.000603174
-2.32	0.000688482
-2.30667	0.000783623
-2.29333	0.000889352
-2.28	0.00100641
-2.26667	0.00113556
-2.25333	0.00127752
-2.24	0.001433
-2.22667	0.00160268
-2.21333	0.00178718
-2.2	0.00198707
-2.18667	0.00220288
-2.17333	0.00243502
-2.16	0.00268385
-2.14667	0.00294962
-2.13333	0.00323246
-2.12	0.0035324
-2.10667	0.00384936
-2.09333	0.00418309
-2.08	0.00453325
-2.06667	0.00489932
-2.05333	0.00528069
-2.04	0.00567655
-2.02667	0.00608601
-2.01333	0.00650801
-2	0.00694136
-1.98667	0.00738478
-1.97333	0.00783685
-1.96	0.00829606
-1.94667	0.00876082
-1.93333	0.00922947
-1.92	0.00970029
-1.90667	0.0101715
-1.89333	0.0106414
-1.88	0.0111081
-1.86667	0.0115699
-1.85333	0.0120252
-1.84	0.0124721
-1.82667	0.0129092
-1.81333	0.013335
-1.8	0.0137481
-1.78667	0.0141473
-1.77333	0.0145314
-1.76	0.0148996
-1.74667	0.015251
-1.73333	0.0155852
-1.72	0.0159017
-1.70667	0.0162003
-1.69333	0.016481
-1.68	0.016744
-1.66667	0.0169898
-1.65333	0.0172188
-1.64	0.017432
-1.62667	0.0176303
-1.61333	0.0178148
-1.6	0.0179867
-1.58667	0.0181476
-1.57333	0.0182988
-1.56	0.0184422
-1.54667	0.0185793
-1.53333	0.018712
-1.52	0.018842
-1.50667	0.0189711
-1.49333	0.0191012
-1.48	0.0192339
-1.46667	0.019371
-1.45333	0.019514
-1.44	0.0196643
-1.42667	0.0198235
-1.41333	0.0199925
-1.4	0.0201726
-1.38667	0.0203646
-1.37333	0.0205691
-1.36	0.0207867
-1.34667	0.0210178
-1.33333	0.0212624
-1.32	0.0215206
-1.30667	0.0217921
-1.29333	0.0220766
-1.28	0.0223735
-1.26667	0.0226823
-1.25333	0.023002
-1.24	0.0233319
-1.22667	0.0236709
-1.21333	0.0240179
-1.2	0.0243718
-1.18667	0.0247315
-1.17333	0.0250957
-1.16	0.0254632
-1.14667	0.0258329
-1.13333	0.0262035
-1.12	0.0265739
-1.10667	0.0269429
-1.09333	0.0273097
-1.08	0.0276732
-1.06667	0.0280325
-1.05333	0.028387
-1.04	0.0287359
-1.02667	0.0290787
-1.01333	0.0294152
-1	0.0297449
-0.986667	0.0300679
-0.973333	0.0303843
-0.96	0.0306943
-0.946667	0.0309983
-0.933333	0.0312971
-0.92	0.0315913
-0.906667	0.0318821
-0.893333	0.0321708
-0.88	0.0324586
-0.866667	0.0327473
-0.853333	0.0330388
-0.84	0.0333351
-0.826667	0.0336384
-0.813333	0.0339512
-0.8	0.0342761
-0.786667	0.034616
-0.773333	0.0349737
-0.76	0.0353525
-0.746667	0.0357556
-0.733333	0.0361863
-0.72	0.0366482
-0.706667	0.0371449
-0.693333	0.03768
-0.68	0.0382572
-0.666667	0.0388804
-0.653333	0.0395534
-0.64	0.0402799
-0.626667	0.0410638
-0.613333	0.0419088
-0.6	0.0428188
-0.586667	0.0437975
-0.573333	0.0448484
