-4	1.08425e-15
-3.98667	1.39202e-15
-3.97333	1.83213e-15
-3.96	3.30031e-15
-3.94667	3.88583e-15
-3.93333	5.874e-15
-3.92	8.02653e-15
-3.90667	1.1079e-14
-3.89333	1.48986e-14
-3.88	2.16621e-14
-3.86667	2.86371e-14
-3.85333	4.07171e-14
-3.84	5.7162e-14
-3.82667	7.78093e-14
-3.81333	1.05233e-13
-3.8	1.46935e-13
-3.78667	1.98084e-13
-3.77333	2.72048e-13
-3.76	3.65988e-13
-3.74667	4.93135e-13
-3.73333	6.57e-13
-3.72	8.88045e-13
-3.70667	1.16724e-12
-3.69333	1.54351e-12
-3.68	2.0148e-12
-3.66667	2.63055e-12
-3.65333	3.40268e-12
-3.64	4.41526e-12
-3.62667	5.66746e-12
-3.61333	7.29231e-12
-3.6	9.31567e-12
-3.58667	1.18566e-11
-3.57333	1.49757e-11
-3.56	1.89128e-11
-3.54667	2.36835e-11
-3.53333	2.96327e-11
-3.52	3.67758e-11
-3.50667	4.55174e-11
-3.49333	5.59531e-11
-3.48	6.87128e-11
-3.46667	8.37374e-11
-3.45333	1.01881e-10
-3.44	1.23162e-10
-3.42667	1.48506e-10
-3.41333	1.78037e-10
-3.4	2.12804e-10
-3.38667	2.52828e-10
-3.37333	2.99404e-10
-3.36	3.52602e-10
-3.34667	4.13514e-10
-3.33333	4.82198e-10
-3.32	5.59716e-10
-3.30667	6.46032e-10
-3.29333	7.41873e-10
-3.28	8.46593e-10
-3.26667	9.6044e-10
-3.25333	1.0819e-09
-3.24	1.2107e-09
-3.22667	1.34428e-09
-3.21333	1.48033e-09
-3.2	1.61479e-09
-3.18667	1.74394e-09
-3.17333	1.86108e-09
-3.16	1.96085e-09
-3.14667	2.03466e-09
-3.13333	2.07482e-09
-3.12	2.07246e-09
-3.10667	2.01984e-09
-3.09333	1.90973e-09
-3.08	1.73899e-09
-3.06667	1.50982e-09
-3.05333	1.23418e-09
-3.04	9.36948e-10
-3.02667	6.64231e-10
-3.01333	4.90191e-10
-3	5.29666e-10
-2.98667	9.52024e-10
-2.97333	2.00108e-09
-2.96	4.01901e-09
-2.94667	7.47758e-09
-2.93333	1.30178e-08
-2.92	2.14999e-08
-2.90667	3.40638e-08
-2.89333	5.22086e-08
-2.88	7.7885e-08
-2.86667	1.13618e-07
-2.85333	1.62637e-07
-2.84	2.29072e-07
-2.82667	3.18149e-07
-2.81333	4.36448e-07
-2.8	5.92212e-07
-2.78667	7.95722e-07
-2.77333	1.05973e-06
-2.76	1.39998e-06
-2.74667	1.83585e-06
-2.73333	2.39108e-06
-2.72	3.09455e-06
-2.70667	3.98147e-06
-2.69333	5.09437e-06
-2.68	6.48464e-06
-2.66667	8.21399e-06
-2.65333	1.03564e-05
-2.64	1.30002e-05
-2.62667	1.62506e-05
-2.61333	2.02323e-05
-2.6	2.50929e-05
-2.58667	3.10066e-05
-2.57333	3.8178e-05
-2.56	4.68473e-05
-2.54667	5.72951e-05
-2.53333	6.98485e-05
-2.52	8.48881e-05
-2.50667	0.000102855
-2.49333	0.000124259
-2.48	0.000149688
-2.46667	0.000179818
-2.45333	0.000215426
-2.44	0.000257398
-2.42667	0.000306747
-2.41333	0.000364625
-2.4	0.00043234
-2.38667	0.000511373
-2.37333	0.000603395
-2.36	0.000710291
-2.34667	0.000834176
-2.33333	0.000977421
-2.32	0.00114268
-2.30667	0.0013329
-2.29333	0.00155137
-2.28	0.00180174
-2.26667	0.00208804
-2.25333	0.00241472
-2.24	0.00278668
-2.22667	0.00320928
-2.21333	0.00368841
-2.2	0.0042305
-2.18667	0.00484253
-2.17333	0.00553209
-2.16	0.0063074
-2.14667	0.00717733
-2.13333	0.00815141
-2.12	0.00923989
-2.10667	0.0104537
-2.09333	0.0118045
-2.08	0.0133047
-2.06667	0.0149675
-2.05333	0.0168067
-2.04	0.0188368
-2.02667	0.0210731
-2.01333	0.0235315
-2	0.0262286
-1.98667	0.0291815
-1.97333	0.0324077
-1.96	0.0359254
-1.94667	0.0397529
-1.93333	0.043909
-1.92	0.0484124
-1.90667	0.0532821
-1.89333	0.0585368
-1.88	0.0641951
-1.86667	0.0702751
-1.85333	0.0767947
-1.84	0.0837706
-1.82667	0.091219
-1.81333	0.0991549
-1.8	0.107592
-1.78667	0.116543
-1.77333	0.126019
-1.76	0.136028
-1.74667	0.146578
-1.73333	0.157673
-1.72	0.169316
-1.70667	0.181508
-1.69333	0.194246
-1.68	0.207524
-1.66667	0.221335
-1.65333	0.235669
-1.64	0.25051
-1.62667	0.265844
-1.61333	0.281648
-1.6	0.297902
-1.58667	0.314578
-1.57333	0.331648
-1.56	0.34908
-1.54667	0.366841
-1.53333	0.384892
-1.52	0.403195
-1.50667	0.421708
-1.49333	0.440387
-1.48	0.459186
-1.46667	0.478059
-1.45333	0.496956
-1.44	0.515829
-1.42667	0.534627
-1.41333	0.553299
-1.4	0.571795
-1.38667	0.590063
-1.37333	0.608054
-1.36	0.625718
-1.34667	0.643005
-1.33333	0.659869
-1.32	0.676263
-1.30667	0.692143
-1.29333	0.707466
-1.28	0.722194
-1.26667	0.736287
-1.25333	0.749709
-1.24	0.76243
-1.22667	0.774417
-1.21333	0.785644
-1.2	0.796086
-1.18667	0.805723
-1.17333	0.814534
-1.16	0.822504
-1.14667	0.82962
-1.13333	0.835873
-1.12	0.841256
-1.10667	0.845763
-1.09333	0.849394
-1.08	0.852149
-1.06667	0.854032
-1.05333	0.855049
-1.04	0.855208
-1.02667	0.85452
-1.01333	0.852997
-1	0.850655
-0.986667	0.847509
-0.973333	0.843578
-0.96	0.838882
-0.946667	0.833443
-0.933333	0.827284
-0.92	0.820429
-0.906667	0.812905
-0.893333	0.804737
-0.88	0.795954
-0.866667	0.786585
-0.853333	0.776659
-0.84	0.766207
-0.826667	0.755259
-0.813333	0.743848
-0.8	0.732004
-0.786667	0.71976
-0.773333	0.707149
-0.76	0.694202
-0.746667	0.680953
-0.733333	0.667434
-0.72	0.653676
-0.706667	0.639712
-0.693333	0.625572
-0.68	0.611289
-0.666667	0.596891
-0.653333	0.582409
-0.64	0.567872
-0.626667	0.553307
-0.613333	0.538741
-0.6	0.524201
-0.586667	0.509712
-0.573333	0.495296
-0.56	0.480979
-0.546667	0.466779
-0.533333	0.452719
-0.52	0.438817
-0.506667	0.425092
-0.493333	0.411559
-0.48	0.398233
-0.466667	0.38513
-0.453333	0.372261
-0.44	0.359638
-0.426667	0.347272
-0.413333	0.335171
-0.4	0.323344
-0.386667	0.311796
-0.373333	0.300534
-0.36	0.289563
-0.346667	0.278886
-0.333333	0.268505
-0.32	0.258422
-0.306667	0.248639
-0.293333	0.239155
-0.28	0.229969
-0.266667	0.221081
-0.253333	0.212488
-0.24	0.204188
-0.226667	0.196176
-0.213333	0.188451
-0.2	0.181006
-0.186667	0.173839
-0.173333	0.166943
-0.16	0.160313
-0.146667	0.153944
-0.133333	0.147829
-0.12	0.141963
-0.106667	0.136339
-0.0933333	0.130951
-0.08	0.125791
-0.0666667	0.120853
-0.0533333	0.116131
-0.04	0.111616
-0.0266667	0.107303
-0.0133333	0.103184
0	0.0992523
0.0133333	0.0955009
0.0266667	0.091923
0.04	0.0885119
0.0533333	0.0852609
0.0666667	0.0821634
0.08	0.0792133
0.0933333	0.0764042
0.106667	0.0737301
0.12	0.0711853
0.133333	0.0687641
0.146667	0.0664612
0.16	0.0642714
0.173333	0.0621899
0.186667	0.060212
0.2	0.0583333
0.213333	0.0565498
0.226667	0.0548576
0.24	0.0532532
0.253333	0.0517333
0.266667	0.0502948
0.28	0.0489351
0.293333	0.0476517
0.306667	0.0464422
0.32	0.0453049
0.333333	0.044238
0.346667	0.0432399
0.36	0.0423095
0.373333	0.0414457
0.386667	0.0406477
0.4	0.0399147
0.413333	0.0392464
0.426667	0.0386425
0.44	0.0381027
0.453333	0.037627
0.466667	0.0372155
0.48	0.0368685
0.493333	0.0365861
0.506667	0.0363687
0.52	0.0362167
0.533333	0.0361306
0.546667	0.0361107
0.56	0.0361576
0.573333	0.0362716
0.586667	0.0364532
0.6	0.0367027
0.613333	0.0370204
0.626667	0.0374064
0.64	0.0378609
0.653333	0.0383838
0.666667	0.0389749
0.68	0.0396338
0.693333	0.0403601
0.706667	0.0411531
0.72	0.0420117
0.733333	0.0429348
0.746667	0.043921
0.76	0.0449685
0.773333	0.0460756
0.786667	0.0472398
0.8	0.0484587
0.813333	0.0497294
0.826667	0.0510487
0.84	0.0524131
0.853333	0.0538188
0.866667	0.0552618
0.88	0.0567374
0.893333	0.0582409
0.906667	0.0597673
0.92	0.0613111
0.933333	0.0628666
0.946667	0.0644279
0.96	0.0659888
0.973333	0.0675429
0.986667	0.0690834
1	0.0706037
1.01333	0.0720968
1.02667	0.0735555
1.04	0.0749728
1.05333	0.0763416
1.06667	0.0776547
1.08	0.0789049
1.09333	0.0800854
1.10667	0.0811893
1.12	0.0822098
1.13333	0.0831407
1.14667	0.0839756
1.16	0.084709
1.17333	0.0853353
1.18667	0.0858494
1.2	0.0862469
1.21333	0.0865238
1.22667	0.0866764
1.24	0.0867018
1.25333	0.0865978
1.26667	0.0863626
1.28	0.0859951
1.29333	0.085495
1.30667	0.0848625
1.32	0.0840988
1.33333	0.0832053
1.34667	0.0821846
1.36	0.0810396
1.37333	0.0797742
1.38667	0.0783926
1.4	0.0768999
1.41333	0.0753017
1.42667	0.0736041
1.44	0.0718138
1.45333	0.0699379
1.46667	0.0679839
1.48	0.0659598
1.49333	0.0638737
1.50667	0.0617342
1.52	0.0595498
1.53333	0.0573292
1.54667	0.0550814
1.56	0.0528151
1.57333	0.0505389
1.58667	0.0482614
1.6	0.045991
1.61333	0.0437357
1.62667	0.0415033
1.64	0.0393012
1.65333	0.0371363
1.66667	0.0350151
1.68	0.0329436
1.69333	0.0309272
1.70667	0.0289708
1.72	0.0270787
1.73333	0.0252546
1.74667	0.0235016
1.76	0.0218222
1.77333	0.0202184
1.78667	0.0186915
1.8	0.0172422
1.81333	0.0158709
1.82667	0.0145774
1.84	0.0133607
1.85333	0.01222
1.86667	0.0111535
1.88	0.0101593
1.89333	0.00923536
1.90667	0.00837907
1.92	0.00758776
1.93333	0.00685853
1.94667	0.00618836
1.96	0.00557412
1.97333	0.00501261
1.98667	0.00450063
2	0.00403497
2.01333	0.00361244
2.02667	0.00322995
2.04	0.00288446
2.05333	0.00257306
2.06667	0.00229293
2.08	0.00204141
2.09333	0.00181598
2.10667	0.00161424
2.12	0.00143398
2.13333	0.00127312
2.14667	0.00112974
2.16	0.00100207
2.17333	0.000888496
2.18667	0.000787528
2.2	0.00069782
2.21333	0.000618152
2.22667	0.000547424
2.24	0.000484645
2.25333	0.000428928
2.26667	0.00037948
2.28	0.000335594
2.29333	0.000296642
2.30667	0.000262065
2.32	0.00023137
2.33333	0.000204118
2.34667	0.000179923
2.36	0.000158443
2.37333	0.000139376
2.38667	0.000122454
2.4	0.000107443
2.41333	9.41327e-05
2.42667	8.23382e-05
2.44	7.18953e-05
2.45333	6.26582e-05
2.46667	5.4497e-05
2.48	4.72961e-05
2.49333	4.09519e-05
2.50667	3.53721e-05
2.52	3.04736e-05
2.53333	2.61822e-05
2.54667	2.24309e-05
2.56	1.91596e-05
2.57333	1.63143e-05
2.58667	1.38463e-05
2.6	1.17118e-05
2.61333	9.87144e-06
2.62667	8.28977e-06
2.64	6.93508e-06
2.65333	5.77889e-06
2.66667	4.7958e-06
2.68	3.96311e-06
2.69333	3.26064e-06
2.70667	2.6705e-06
2.72	2.17688e-06
2.73333	1.76583e-06
2.74667	1.42513e-06
2.76	1.1441e-06
2.77333	9.13456e-07
2.78667	7.25131e-07
2.8	5.72204e-07
2.81333	4.48707e-07
2.82667	3.49575e-07
2.84	2.70476e-07
2.85333	2.07778e-07
2.86667	1.58408e-07
2.88	1.19818e-07
2.89333	8.98807e-08
2.90667	6.68488e-08
2.92	4.92824e-08
2.93333	3.60155e-08
2.94667	2.60977e-08
2.96	1.87703e-08
2.97333	1.34235e-08
2.98667	9.57891e-09
3	6.85727e-09
3.01333	4.96664e-09
3.02667	3.67983e-09
3.04	2.82533e-09
3.05333	2.27217e-09
3.06667	1.92524e-09
3.08	1.71268e-09
3.09333	1.58484e-09
3.10667	1.50542e-09
3.12	1.45107e-09
3.13333	1.40556e-09
3.14667	1.36023e-09
3.16	1.30903e-09
3.17333	1.25042e-09
3.18667	1.18343e-09
3.2	1.10963e-09
3.21333	1.03005e-09
3.22667	9.4716e-10
3.24	8.62599e-10
3.25333	7.78514e-10
3.26667	6.96208e-10
3.28	6.17323e-10
3.29333	5.42589e-10
3.30667	4.72918e-10
3.32	4.08939e-10
3.33333	3.50751e-10
3.34667	2.98526e-10
3.36	2.52089e-10
3.37333	2.1129e-10
3.38667	1.7568e-10
3.4	1.45079e-10
3.41333	1.18821e-10
3.42667	9.66456e-11
3.44	7.79404e-11
3.45333	6.24302e-11
3.46667	4.95493e-11
3.48	3.90512e-11
3.49333	3.04807e-11
3.50667	2.3637e-11
3.52	1.81249e-11
3.53333	1.38202e-11
3.54667	1.04137e-11
3.56	7.80101e-12
3.57333	5.77913e-12
3.58667	4.26787e-12
3.6	3.0934e-12
3.61333	2.23772e-12
3.62667	1.5861e-12
3.64	1.11703e-12
3.65333	7.72466e-13
3.66667	5.34699e-13
3.68	3.57149e-13
3.69333	2.4051e-13
3.70667	1.56724e-13
3.72	9.96346e-14
3.73333	6.16744e-14
3.74667	3.79539e-14
3.76	2.1666e-14
3.77333	1.24677e-14
3.78667	6.86946e-15
3.8	3.20879e-15
3.81333	1.55624e-15
3.82667	6.66614e-16
3.84	2.35907e-16
3.85333	6.60646e-17
3.86667	5.21167e-17
3.88	1.17019e-16
3.89333	1.22703e-16
3.90667	1.26022e-16
3.92	1.68889e-16
3.93333	2.02139e-16
3.94667	1.36931e-16
3.96	2.35805e-16
3.97333	1.949e-16
