-4	1.02649e-15
-3.98667	1.53076e-15
-3.97333	1.89279e-15
-3.96	2.59499e-15
-3.94667	3.41392e-15
-3.93333	4.92034e-15
-3.92	5.97255e-15
-3.90667	8.22515e-15
-3.89333	1.08677e-14
-3.88	1.52476e-14
-3.86667	1.94592e-14
-3.85333	2.66701e-14
-3.84	3.48001e-14
-3.82667	4.59463e-14
-3.81333	5.93721e-14
-3.8	7.79442e-14
-3.78667	9.83931e-14
-3.77333	1.27249e-13
-3.76	1.603e-13
-3.74667	1.99429e-13
-3.73333	2.42842e-13
-3.72	2.98623e-13
-3.70667	3.5284e-13
-3.69333	4.22127e-13
-3.68	4.90687e-13
-3.66667	5.71635e-13
-3.65333	6.48146e-13
-3.64	7.36618e-13
-3.62667	7.96894e-13
-3.61333	8.57474e-13
-3.6	8.81021e-13
-3.58667	8.83234e-13
-3.57333	8.35768e-13
-3.56	7.56656e-13
-3.54667	6.18775e-13
-3.53333	4.55772e-13
-3.52	2.66367e-13
-3.50667	1.02273e-13
-3.49333	3.23834e-14
-3.48	1.74613e-13
-3.46667	7.10215e-13
-3.45333	1.89572e-12
-3.44	4.1461e-12
-3.42667	7.95178e-12
-3.41333	1.4111e-11
-3.4	2.357e-11
-3.38667	3.76896e-11
-3.37333	5.82087e-11
-3.36	8.74821e-11
-3.34667	1.2822e-10
-3.33333	1.84457e-10
-3.32	2.60713e-10
-3.30667	3.6296e-10
-3.29333	4.98685e-10
-3.28	6.76914e-10
-3.26667	9.0865e-10
-3.25333	1.20811e-09
-3.24	1.59136e-09
-3.22667	2.0791e-09
-3.21333	2.69523e-09
-3.2	3.46986e-09
-3.18667	4.4377e-09
-3.17333	5.64165e-09
-3.16	7.13099e-09
-3.14667	8.96802e-09
-3.13333	1.12207e-08
-3.12	1.39802e-08
-3.10667	1.73428e-08
-3.09333	2.1435e-08
-3.08	2.6397e-08
-3.06667	3.24079e-08
-3.05333	3.96667e-08
-3.04	4.84301e-08
-3.02667	5.89835e-08
-3.01333	7.16951e-08
-3	8.69767e-08
-2.98667	1.0536e-07
-2.97333	1.27447e-07
-2.96	1.53997e-07
-2.94667	1.85899e-07
