3.46667	2.79791e-11
3.48	2.36598e-11
3.49333	1.98186e-11
3.50667	1.64996e-11
3.52	1.35789e-11
3.53333	1.11012e-11
3.54667	8.95561e-12
3.56	7.16926e-12
3.57333	5.67218e-12
3.58667	4.46771e-12
3.6	3.44432e-12
3.61333	2.64783e-12
3.62667	1.99376e-12
3.64	1.49327e-12
3.65333	1.09925e-12
3.66667	8.09769e-13
3.68	5.80664e-13
3.69333	4.21949e-13
3.70667	3.00221e-13
3.72	2.08861e-13
3.73333	1.43632e-13
3.74667	9.9308e-14
3.76	6.52596e-14
3.77333	4.40875e-14
3.78667	2.81631e-14
3.8	1.70561e-14
3.81333	1.03473e-14
3.82667	6.90782e-15
3.84	3.24421e-15
3.85333	1.8752e-15
3.86667	8.60612e-16
3.88	2.78377e-16
3.89333	6.39737e-17
3.90667	3.63161e-17
3.92	3.24428e-17
3.93333	5.33881e-17
3.94667	4.53056e-17
3.96	2.18863e-16
3.97333	2.81303e-16
3.98667	2.03887e-16
