-2.66667	2.1233e-06
-2.65333	2.41784e-06
-2.64	2.75325e-06
-2.62667	3.13849e-06
-2.61333	3.58544e-06
-2.6	4.11031e-06
-2.58667	4.73461e-06
-2.57333	5.48715e-06
-2.56	6.40559e-06
-2.54667	7.53954e-06
-2.53333	8.95267e-06
-2.52	1.07271e-05
-2.50667	1.29665e-05
-2.49333	1.58016e-05
-2.48	1.93951e-05
-2.46667	2.3948e-05
-2.45333	2.97064e-05
-2.44	3.69695e-05
-2.42667	4.60972e-05
-2.41333	5.75207e-05
-2.4	7.17509e-05
-2.38667	8.93911e-05
-2.37333	0.000111147
-2.36	0.000137838
-2.34667	0.000170414
-2.33333	0.000209963
-2.32	0.000257726
-2.30667	0.000315113
-2.29333	0.000383712
-2.28	0.000465309
-2.26667	0.000561888
-2.25333	0.000675661
-2.24	0.00080906
-2.22667	0.000964764
-2.21333	0.00114569
-2.2	0.00135503
-2.18667	0.00159622
-2.17333	0.00187298
-2.16	0.00218926
-2.14667	0.00254934
-2.13333	0.00295771
-2.12	0.00341916
-2.10667	0.00393871
-2.09333	0.00452164
-2.08	0.00517347
-2.06667	0.00589991
-2.05333	0.00670689
-2.04	0.00760052
-2.02667	0.00858705
-2.01333	0.00967288
-2	0.0108645
-1.98667	0.0121684
-1.97333	0.0135912
-1.96	0.0151395
-1.94667	0.0168199
-1.93333	0.0186386
-1.92	0.020602
-1.90667	0.0227163
-1.89333	0.0249873
-1.88	0.0274205
-1.86667	0.0300213
-1.85333	0.0327945
-1.84	0.0357445
-1.82667	0.0388752
-1.81333	0.04219
-1.8	0.0456916
-1.78667	0.0493823
-1.77333	0.0532634
-1.76	0.0573355
-1.74667	0.0615985
-1.73333	0.0660515
-1.72	0.0706927
-1.70667	0.0755192
-1.69333	0.0805275
-1.68	0.0857128
-1.66667	0.0910697
-1.65333	0.0965915
-1.64	0.102271
-1.62667	0.108099
-1.61333	0.114066
-1.6	0.120162
-1.58667	0.126375
-1.57333	0.132693
-1.56	0.139103
-1.54667	0.145591
-1.53333	0.152141
-1.52	0.158739
-1.50667	0.165367
-1.49333	0.172009
-1.48	0.178648
-1.46667	0.185266
-1.45333	0.191845
-1.44	0.198365
-1.42667	0.204809
-1.41333	0.211158
-1.4	0.217394
-1.38667	0.223497
-1.37333	0.229449
-1.36	0.235234
-1.34667	0.240832
-1.33333	0.246228
-1.32	0.251406
-1.30667	0.256349
-1.29333	0.261044
-1.28	0.265477
-1.26667	0.269635
-1.25333	0.273507
-1.24	0.277083
-1.22667	0.280355
-1.21333	0.283313
-1.2	0.285953
-1.18667	0.288269
-1.17333	0.290257
-1.16	0.291915
-1.14667	0.293243
-1.13333	0.29424
-1.12	0.294909
-1.10667	0.295252
-1.09333	0.295274
-1.08	0.29498
-1.06667	0.294376
-1.05333	0.29347
-1.04	0.29227
-1.02667	0.290786
-1.01333	0.289027
-1	0.287004
-0.986667	0.284729
-0.973333	0.282213
-0.96	0.279468
-0.946667	0.276507
-0.933333	0.273342
-0.92	0.269988
-0.906667	0.266456
-0.893333	0.262761
-0.88	0.258915
-0.866667	0.254932
-0.853333	0.250824
-0.84	0.246605
-0.826667	0.242287
-0.813333	0.237883
-0.8	0.233405
-0.786667	0.228865
-0.773333	0.224275
-0.76	0.219645
-0.746667	0.214988
-0.733333	0.210313
-0.72	0.205632
-0.706667	0.200953
-0.693333	0.196287
-0.68	0.191642
-0.666667	0.187027
-0.653333	0.182452
-0.64	0.177922
-0.626667	0.173448
-0.613333	0.169035
-0.6	0.16469
-0.586667	0.160421
-0.573333	0.156233
-0.56	0.152132
-0.546667	0.148124
-0.533333	0.144214
-0.52	0.140408
-0.506667	0.13671
-0.493333	0.133125
-0.48	0.129656
-0.466667	0.12631
-0.453333	0.123088
-0.44	0.119997
-0.426667	0.117038
-0.413333	0.114217
-0.4	0.111537
-0.386667	0.109001
-0.373333	0.106614
-0.36	0.104379
-0.346667	0.1023
-0.333333	0.100381
-0.32	0.0986255
-0.306667	0.0970378
-0.293333	0.0956219
-0.28	0.094382
-0.266667	0.0933224
-0.253333	0.0924474
-0.24	0.0917615
-0.226667	0.0912692
-0.213333	0.0909748
-0.2	0.0908831
-0.186667	0.0909984
-0.173333	0.0913252
-0.16	0.0918679
-0.146667	0.0926308
-0.133333	0.0936178
-0.12	0.094833
-0.106667	0.0962799
-0.0933333	0.0979618
-0.08	0.0998816
-0.0666667	0.102042
-0.0533333	0.104445
-0.04	0.107092
-0.0266667	0.109985
-0.0133333	0.113123
0	0.116508
0.0133333	0.120137
0.0266667	0.12401
0.04	0.128126
0.0533333	0.13248
0.0666667	0.137071
0.08	0.141894
0.0933333	0.146944
0.106667	0.152217
0.12	0.157707
0.133333	0.163407
0.146667	0.169311
0.16	0.175411
0.173333	0.1817
0.186667	0.18817
0.2	0.194811
0.213333	0.201617
0.226667	0.208577
0.24	0.215684
0.253333	0.222927
0.266667	0.230297
0.28	0.237786
0.293333	0.245385
0.306667	0.253083
0.32	0.260874
0.333333	0.268746
0.346667	0.276693
0.36	0.284706
0.373333	0.292775
0.386667	0.300895
0.4	0.309055
0.413333	0.31725
0.426667	0.325471
0.44	0.333712
0.453333	0.341964
0.466667	0.350222
0.48	0.358477
0.493333	0.366724
0.506667	0.374955
0.52	0.383164
0.533333	0.391343
0.546667	0.399486
0.56	0.407585
0.573333	0.415633
0.586667	0.423622
0.6	0.431545
0.613333	0.439392
0.626667	0.447156
0.64	0.454828
0.653333	0.462398
0.666667	0.469855
0.68	0.477191
0.693333	0.484394
0.706667	0.491452
0.72	0.498355
0.733333	0.505089
0.746667	0.511642
0.76	0.518001
0.773333	0.524151
0.786667	0.53008
0.8	0.535772
0.813333	0.541213
0.826667	0.546388
0.84	0.551282
0.853333	0.555879
0.866667	0.560164
0.88	0.564123
0.893333	0.56774
0.906667	0.571001
0.92	0.573891
0.933333	0.576396
0.946667	0.578503
0.96	0.580199
0.973333	0.581473
0.986667	0.582313
1	0.58271
1.01333	0.582653
1.02667	0.582136
1.04	0.58115
1.05333	0.579692
1.06667	0.577756
1.08	0.575339
1.09333	0.572441
1.10667	0.56906
1.12	0.565199
1.13333	0.560859
1.14667	0.556046
1.16	0.550764
1.17333	0.545022
1.18667	0.538827
1.2	0.53219
1.21333	0.525122
1.22667	0.517636
1.24	0.509745
1.25333	0.501465
1.26667	0.492812
1.28	0.483804
1.29333	0.474459
1.30667	0.464797
1.32	0.454838
1.33333	0.444603
1.34667	0.434115
1.36	0.423396
1.37333	0.41247
1.38667	0.40136
1.4	0.390091
1.41333	0.378688
1.42667	0.367174
1.44	0.355576
1.45333	0.343918
1.46667	0.332226
1.48	0.320523
1.49333	0.308835
1.50667	0.297186
1.52	0.285599
1.53333	0.274097
1.54667	0.262703
1.56	0.251439
1.57333	0.240326
1.58667	0.229382
1.6	0.218628
1.61333	0.20808
1.62667	0.197755
1.64	0.187669
1.65333	0.177835
1.66667	0.168266
1.68	0.158974
1.69333	0.149968
1.70667	0.141256
1.72	0.132846
1.73333	0.124743
1.74667	0.116952
1.76	0.109475
1.77333	0.102314
1.78667	0.0954694
1.8	0.0889397
1.81333	0.082723
1.82667	0.0768161
1.84	0.0712145
1.85333	0.0659131
1.86667	0.0609057
1.88	0.0561855
1.89333	0.0517446
1.90667	0.047575
1.92	0.0436677
1.93333	0.0400136
1.94667	0.036603
1.96	0.033426
1.97333	0.0304725
1.98667	0.0277321
2	0.0251946
2.01333	0.0228496
2.02667	0.0206868
2.04	0.018696
2.05333	0.0168673
2.06667	0.0151906
2.08	0.0136566
2.09333	0.0122558
2.10667	0.0109793
2.12	0.00981835
2.13333	0.00876462
2.14667	0.00781015
2.16	0.00694732
2.17333	0.00616893
2.18667	0.00546812
2.2	0.00483844
2.21333	0.00427382
2.22667	0.00376856
2.24	0.00331733
2.25333	0.00291517
2.26667	0.00255746
2.28	0.00223992
2.29333	0.00195861
2.30667	0.00170988
2.32	0.00149039
2.33333	0.00129708
2.34667	0.00112714
2.36	0.000978036
2.37333	0.000847452
2.38667	0.000733295
2.4	0.000633674
2.41333	0.000546889
2.42667	0.00047141
2.44	0.000405871
2.45333	0.00034905
2.46667	0.000299862
2.48	0.000257342
2.49333	0.000220635
2.50667	0.000188988
2.52	0.000161736
2.53333	0.000138295
2.54667	0.000118153
2.56	0.000100865
2.57333	8.60381e-05
2.58667	7.33344e-05
2.6	6.24583e-05
2.61333	5.3154e-05
2.62667	4.52e-05
2.64	3.8405e-05
2.65333	3.2604e-05
2.66667	2.76549e-05
2.68	2.34351e-05
2.69333	1.98398e-05
2.70667	1.67784e-05
2.72	1.41737e-05
2.73333	1.19591e-05
2.74667	1.00777e-05
2.76	8.48085e-06
2.77333	7.12672e-06
2.78667	5.97965e-06
2.8	5.00902e-06
2.81333	4.18873e-06
2.82667	3.49639e-06
2.84	2.91293e-06
2.85333	2.42194e-06
2.86667	2.00949e-06
2.88	1.6636e-06
2.89333	1.37409e-06
2.90667	1.13224e-06
2.92	9.30652e-07
2.93333	7.62976e-07
2.94667	6.23864e-07
2.96	5.08712e-07
2.97333	4.13667e-07
2.98667	3.35404e-07
3	2.71154e-07
3.01333	2.18552e-07
3.02667	1.75626e-07
3.04	1.40688e-07
3.05333	1.1236e-07
3.06667	8.94475e-08
3.08	7.09922e-08
3.09333	5.61657e-08
3.10667	4.43082e-08
3.12	3.48483e-08
3.13333	2.73339e-08
3.14667	2.13806e-08
3.16	1.66851e-08
3.17333	1.29883e-08
3.18667	1.00933e-08
3.2	7.82848e-09
3.21333	6.06575e-09
3.22667	4.69541e-09
3.24	3.63505e-09
3.25333	2.81433e-09
3.26667	2.18181e-09
3.28	1.69386e-09
3.29333	1.31939e-09
3.30667	1.03041e-09
3.32	8.09007e-10
3.33333	6.37677e-10
3.34667	5.05699e-10
3.36	4.03025e-10
3.37333	3.23598e-10
3.38667	2.60873e-10
3.4	2.11965e-10
3.41333	1.72772e-10
3.42667	1.4185e-10
3.44	1.16663e-10
3.45333	9.65666e-11
3.46667	7.99525e-11
3.48	6.65316e-11
3.49333	5.53223e-11
3.50667	4.62721e-11
3.52	3.85098e-11
3.53333	3.21972e-11
3.54667	2.68158e-11
3.56	2.23805e-11
3.57333	1.85935e-11
3.58667	1.55011e-11
3.6	1.27657e-11
3.61333	1.05345e-11
3.62667	8.62845e-12
3.64	7.04054e-12
3.65333	5.71125e-12
3.66667	4.64169e-12
3.68	3.73641e-12
3.69333	3.00843e-12
3.70667	2.41561e-12
3.72	1.91294e-12
3.73333	1.51665e-12
3.74667	1.2031e-12
3.76	9.47368e-13
3.77333	7.41456e-13
3.78667	5.83564e-13
3.8	4.51416e-13
3.81333	3.52975e-13
3.82667	2.77107e-13
3.84	2.13191e-13
3.85333	1.61987e-13
3.86667	1.27165e-13
3.88	9.51782e-14
3.89333	7.34087e-14
3.90667	5.62841e-14
3.92	4.3511e-14
3.93333	3.15562e-14
3.94667	2.53096e-14
3.96	1.73009e-14
3.97333	1.26957e-14
3.98667	1.01435e-14
