3.13333	2.04126e-09
3.14667	1.64418e-09
3.16	1.31874e-09
3.17333	1.05243e-09
3.18667	8.3506e-10
3.2	6.58405e-10
3.21333	5.15345e-10
3.22667	4.00377e-10
3.24	3.08384e-10
3.25333	2.35469e-10
3.26667	1.77965e-10
3.28	1.33176e-10
3.29333	9.85364e-11
3.30667	7.20947e-11
3.32	5.20462e-11
3.33333	3.71198e-11
3.34667	2.60408e-11
3.36	1.8028e-11
3.37333	1.22587e-11
3.38667	8.2071e-12
3.4	5.38686e-12
3.41333	3.49647e-12
3.42667	2.2302e-12
3.44	1.42772e-12
3.45333	9.23997e-13
3.46667	6.25723e-13
3.48	4.55922e-13
3.49333	3.67033e-13
3.50667	3.20964e-13
3.52	3.01428e-13
3.53333	2.93819e-13
3.54667	2.87139e-13
3.56	2.80014e-13
3.57333	2.69751e-13
3.58667	2.57657e-13
3.6	2.41169e-13
3.61333	2.24172e-13
3.62667	2.01502e-13
3.64	1.80374e-13
3.65333	1.57272e-13
3.66667	1.37068e-13
3.68	1.16212e-13
3.69333	1.00292e-13
3.70667	8.4229e-14
3.72	7.08338e-14
3.73333	5.81995e-14
3.74667	4.81104e-14
3.76	3.86364e-14
3.77333	3.18218e-14
3.78667	2.54601e-14
3.8	2.02454e-14
3.81333	1.60922e-14
3.82667	1.32981e-14
3.84	1.02152e-14
3.85333	8.2482e-15
3.86667	6.48649e-15
3.88	5.01759e-15
3.89333	3.88535e-15
3.90667	3.27414e-15
3.92	2.42054e-15
3.93333	1.94701e-15
3.94667	1.64414e-15
3.96	1.18943e-15
3.97333	8.47418e-16
3.98667	7.95674e-16
