-4	1.11123e-14
-3.98667	1.51359e-14
-3.97333	2.35792e-14
-3.96	3.15306e-14
-3.94667	4.54072e-14
-3.93333	6.50279e-14
-3.92	9.69701e-14
-3.90667	1.27992e-13
-3.89333	1.83186e-13
-3.88	2.57808e-13
-3.86667	3.65756e-13
-3.85333	5.20134e-13
-3.84	7.45284e-13
-3.82667	1.02271e-12
-3.81333	1.44686e-12
-3.8	2.03771e-12
-3.78667	2.79203e-12
-3.77333	3.78378e-12
-3.76	5.2042e-12
-3.74667	6.97034e-12
-3.73333	9.50564e-12
-3.72	1.27627e-11
-3.70667	1.71521e-11
-3.69333	2.26943e-11
-3.68	3.03098e-11
-3.66667	3.9453e-11
-3.65333	5.17862e-11
-3.64	6.70117e-11
-3.62667	8.68821e-11
-3.61333	1.11207e-10
-3.6	1.42322e-10
-3.58667	1.79723e-10
-3.57333	2.27209e-10
-3.56	2.84166e-10
-3.54667	3.54514e-10
-3.53333	4.38165e-10
-3.52	5.39204e-10
-3.50667	6.58274e-10
-3.49333	8.00744e-10
-3.48	9.64776e-10
-3.46667	1.15851e-09
-3.45333	1.38037e-09
-3.44	1.63561e-09
-3.42667	1.92577e-09
-3.41333	2.25527e-09
-3.4	2.62078e-09
-3.38667	3.03431e-09
-3.37333	3.48853e-09
-3.36	3.98892e-09
-3.34667	4.53735e-09
-3.33333	5.13564e-09
-3.32	5.78366e-09
-3.30667	6.49254e-09
-3.29333	7.25618e-09
-3.28	8.08856e-09
-3.26667	8.99378e-09
-3.25333	9.99126e-09
-3.24	1.10958e-08
-3.22667	1.23346e-08
-3.21333	1.37408e-08
-3.2	1.53651e-08
-3.18667	1.72488e-08
-3.17333	1.94857e-08
-3.16	2.21453e-08
-3.14667	2.53525e-08
-3.13333	2.92496e-08
-3.12	3.40168e-08
-3.10667	3.98658e-08
-3.09333	4.70798e-08
-3.08	5.59853e-08
-3.06667	6.70241e-08
-3.05333	8.06928e-08
-3.04	9.76754e-08
-3.02667	1.18754e-07
-3.01333	1.44928e-07
-3	1.77465e-07
-2.98667	2.17894e-07
-2.97333	2.68104e-07
-2.96	3.30463e-07
-2.94667	4.0779e-07
-2.93333	5.03627e-07
-2.92	6.22121e-07
-2.90667	7.68456e-07
-2.89333	9.48652e-07
-2.88	1.17001e-06
-2.86667	1.44118e-06
-2.85333	1.77232e-06
-2.84	2.17524e-06
-2.82667	2.66395e-06
-2.81333	3.25434e-06
-2.8	3.96521e-06
-2.78667	4.81761e-06
-2.77333	5.83623e-06
-2.76	7.04848e-06
-2.74667	8.48597e-06
-2.73333	1.01842e-05
-2.72	1.21835e-05
-2.70667	1.45288e-05
-2.69333	1.72712e-05
-2.68	2.04675e-05
-2.66667	2.41823e-05
-2.65333	2.84869e-05
-2.64	3.34632e-05
-2.62667	3.9201e-05
-2.61333	4.5804e-05
-2.6	5.3387e-05
-2.58667	6.20825e-05
-2.57333	7.20379e-05
-2.56	8.34234e-05
-2.54667	9.64313e-05
-2.53333	0.000111283
-2.52	0.000128228
-2.50667	0.000147559
-2.49333	0.000169603
-2.48	0.000194741
-2.46667	0.000223408
-2.45333	0.000256104
-2.44	0.000293397
-2.42667	0.000335945
-2.41333	0.000384489
-2.4	0.000439883
-2.38667	0.000503087
-2.37333	0.000575201
-2.36	0.00065746
-2.34667	0.000751262
-2.33333	0.000858172
-2.32	0.000979952
-2.30667	0.00111856
-2.29333	0.00127619
-2.28	0.00145526
-2.26667	0.00165846
-2.25333	0.00188874
-2.24	0.00214935
-2.22667	0.00244386
-2.21333	0.00277615
-2.2	0.00315044
-2.18667	0.00357133
-2.17333	0.00404378
-2.16	0.00457314
-2.14667	0.00516515
-2.13333	0.00582595
-2.12	0.00656212
-2.10667	0.00738064
-2.09333	0.0082889
-2.08	0.00929474
-2.06667	0.0104064
-2.05333	0.0116325
-2.04	0.012982
-2.02667	0.0144644
-2.01333	0.0160893
-2	0.0178669
-1.98667	0.0198074
-1.97333	0.0219214
-1.96	0.0242195
-1.94667	0.0267127
-1.93333	0.0294117
-1.92	0.0323275
-1.90667	0.0354709
-1.89333	0.0388524
-1.88	0.0424823
-1.86667	0.0463706
-1.85333	0.0505268
-1.84	0.0549597
-1.82667	0.0596775
-1.81333	0.0646877
-1.8	0.0699967
-1.78667	0.07561
-1.77333	0.0815318
-1.76	0.0877652
-1.74667	0.0943118
-1.73333	0.101172
-1.72	0.108344
-1.70667	0.115824
-1.69333	0.123609
-1.68	0.131692
-1.66667	0.140063
-1.65333	0.148712
-1.64	0.157627
-1.62667	0.166793
-1.61333	0.176194
-1.6	0.185812
-1.58667	0.195626
-1.57333	0.205613
-1.56	0.21575
-1.54667	0.226011
-1.53333	0.236368
-1.52	0.246794
-1.50667	0.257257
-1.49333	0.267726
-1.48	0.278169
-1.46667	0.288554
-1.45333	0.298847
-1.44	0.309014
-1.42667	0.319021
-1.41333	0.328836
-1.4	0.338425
-1.38667	0.347756
-1.37333	0.356798
-1.36	0.36552
-1.34667	0.373893
-1.33333	0.381892
-1.32	0.389491
-1.30667	0.396667
-1.29333	0.403399
-1.28	0.409669
-1.26667	0.415461
-1.25333	0.420763
-1.24	0.425563
-1.22667	0.429855
-1.21333	0.433634
-1.2	0.436898
-1.18667	0.439647
-1.17333	0.441886
-1.16	0.443621
-1.14667	0.44486
-1.13333	0.445614
-1.12	0.445899
-1.10667	0.445728
-1.09333	0.445119
-1.08	0.444091
-1.06667	0.442666
-1.05333	0.440864
-1.04	0.438709
-1.02667	0.436225
-1.01333	0.433435
-1	0.430364
-0.986667	0.427037
-0.973333	0.423478
-0.96	0.419711
-0.946667	0.415759
-0.933333	0.411647
-0.92	0.407395
-0.906667	0.403026
-0.893333	0.398558
-0.88	0.39401
-0.866667	0.389401
-0.853333	0.384746
-0.84	0.38006
-0.826667	0.375355
-0.813333	0.370645
-0.8	0.365938
-0.786667	0.361245
-0.773333	0.356573
-0.76	0.351927
-0.746667	0.347314
-0.733333	0.342736
-0.72	0.338198
-0.706667	0.3337
-0.693333	0.329243
-0.68	0.324829
-0.666667	0.320455
-0.653333	0.316121
-0.64	0.311826
-0.626667	0.307567
-0.613333	0.303341
-0.6	0.299147
-0.586667	0.294982
-0.573333	0.290842
-0.56	0.286726
-0.546667	0.28263
-0.533333	0.278553
-0.52	0.274492
-0.506667	0.270446
-0.493333	0.266414
-0.48	0.262393
-0.466667	0.258384
-0.453333	0.254387
-0.44	0.250402
-0.426667	0.24643
-0.413333	0.242472
-0.4	0.238531
-0.386667	0.234609
-0.373333	0.230709
-0.36	0.226835
-0.346667	0.222992
-0.333333	0.219183
-0.32	0.215415
-0.306667	0.211694
-0.293333	0.208025
-0.28	0.204417
-0.266667	0.200875
-0.253333	0.197408
-0.24	0.194024
-0.226667	0.190732
-0.213333	0.187541
-0.2	0.18446
-0.186667	0.181498
-0.173333	0.178665
-0.16	0.175971
-0.146667	0.173426
-0.133333	0.171041
-0.12	0.168824
-0.106667	0.166787
-0.0933333	0.164939
-0.08	0.16329
-0.0666667	0.161849
-0.0533333	0.160627
-0.04	0.159631
-0.0266667	0.15887
-0.0133333	0.158353
0	0.158087
0.0133333	0.158079
0.0266667	0.158336
0.04	0.158864
0.0533333	0.159668
0.0666667	0.160752
0.08	0.16212
0.0933333	0.163775
0.106667	0.165718
0.12	0.167952
0.133333	0.170477
0.146667	0.173291
0.16	0.176393
0.173333	0.179781
0.186667	0.18345
0.2	0.187397
0.213333	0.191614
0.226667	0.196097
0.24	0.200836
0.253333	0.205823
0.266667	0.211049
0.28	0.216501
0.293333	0.222169
0.306667	0.228039
0.32	0.234098
0.333333	0.24033
0.346667	0.24672
0.36	0.25325
0.373333	0.259905
0.386667	0.266664
0.4	0.273511
0.413333	0.280423
0.426667	0.287383
0.44	0.294368
0.453333	0.301358
0.466667	0.30833
0.48	0.315265
0.493333	0.322138
0.506667	0.328929
0.52	0.335615
0.533333	0.342175
0.546667	0.348586
0.56	0.354828
0.573333	0.360879
0.586667	0.366721
0.6	0.372332
0.613333	0.377694
0.626667	0.382789
0.64	0.387601
0.653333	0.392112
0.666667	0.39631
0.68	0.40018
0.693333	0.403709
0.706667	0.406888
0.72	0.409707
0.733333	0.412157
0.746667	0.414232
0.76	0.415928
0.773333	0.41724
0.786667	0.418166
0.8	0.418706
0.813333	0.41886
0.826667	0.418631
0.84	0.418021
0.853333	0.417035
0.866667	0.41568
0.88	0.413961
0.893333	0.411886
0.906667	0.409465
0.92	0.406707
0.933333	0.403622
0.946667	0.400221
0.96	0.396515
0.973333	0.392518
0.986667	0.38824
1	0.383695
1.01333	0.378896
1.02667	0.373855
1.04	0.368587
1.05333	0.363104
1.06667	0.357421
1.08	0.351549
1.09333	0.345503
1.10667	0.339296
1.12	0.33294
1.13333	0.326449
1.14667	0.319835
1.16	0.31311
1.17333	0.306287
1.18667	0.299379
1.2	0.292396
1.21333	0.285351
1.22667	0.278255
1.24	0.271119
1.25333	0.263954
1.26667	0.256772
1.28	0.249582
1.29333	0.242396
1.30667	0.235224
1.32	0.228075
1.33333	0.220959
1.34667	0.213887
1.36	0.206867
1.37333	0.199908
1.38667	0.19302
1.4	0.18621
1.41333	0.179486
1.42667	0.172857
1.44	0.16633
1.45333	0.159911
1.46667	0.153607
1.48	0.147424
1.49333	0.141367
1.50667	0.135442
1.52	0.129652
1.53333	0.124002
1.54667	0.118495
1.56	0.113134
1.57333	0.107921
1.58667	0.102858
1.6	0.097946
1.61333	0.0931857
1.62667	0.0885773
1.64	0.0841208
1.65333	0.0798155
1.66667	0.0756604
1.68	0.0716541
1.69333	0.067795
