-2.85333	6.69042e-07
-2.84	8.5378e-07
-2.82667	1.08664e-06
-2.81333	1.37919e-06
-2.8	1.74586e-06
-2.78667	2.20408e-06
-2.77333	2.77528e-06
-2.76	3.48525e-06
-2.74667	4.36549e-06
-2.73333	5.45377e-06
-2.72	6.79573e-06
-2.70667	8.4462e-06
-2.69333	1.04708e-05
-2.68	1.29477e-05
-2.66667	1.59702e-05
-2.65333	1.9649e-05
-2.64	2.41151e-05
-2.62667	2.95231e-05
-2.61333	3.60553e-05
-2.6	4.39254e-05
-2.58667	5.33837e-05
-2.57333	6.47223e-05
-2.56	7.82818e-05
-2.54667	9.44572e-05
-2.53333	0.000113706
-2.52	0.000136556
-2.50667	0.000163615
-2.49333	0.000195585
-2.48	0.000233263
-2.46667	0.000277565
-2.45333	0.000329533
-2.44	0.000390349
-2.42667	0.000461356
-2.41333	0.00054407
-2.4	0.000640199
-2.38667	0.000751662
-2.37333	0.000880613
-2.36	0.00102946
-2.34667	0.00120088
-2.33333	0.00139787
-2.32	0.00162373
-2.30667	0.00188213
-2.29333	0.0021771
-2.28	0.00251308
-2.26667	0.00289496
-2.25333	0.00332806
-2.24	0.00381821
-2.22667	0.00437173
-2.21333	0.0049955
-2.2	0.00569695
-2.18667	0.0064841
-2.17333	0.0073656
-2.16	0.0083507
-2.14667	0.00944931
-2.13333	0.010672
-2.12	0.01203
-2.10667	0.0135352
-2.09333	0.0152003
-2.08	0.0170384
-2.06667	0.0190636
-2.05333	0.0212904
-2.04	0.0237341
-2.02667	0.0264105
-2.01333	0.0293359
-2	0.0325273
-1.98667	0.0360021
-1.97333	0.0397782
-1.96	0.0438736
-1.94667	0.0483069
-1.93333	0.0530967
-1.92	0.0582617
-1.90667	0.0638207
-1.89333	0.0697924
-1.88	0.0761952
-1.86667	0.0830471
-1.85333	0.0903657
-1.84	0.0981681
-1.82667	0.106471
-1.81333	0.115288
-1.8	0.124636
-1.78667	0.134526
-1.77333	0.14497
-1.76	0.15598
-1.74667	0.167562
-1.73333	0.179725
-1.72	0.192472
-1.70667	0.205807
-1.69333	0.219729
-1.68	0.234237
-1.66667	0.249326
-1.65333	0.26499
-1.64	0.281217
-1.62667	0.297995
-1.61333	0.315309
-1.6	0.333141
-1.58667	0.351467
-1.57333	0.370265
-1.56	0.389506
-1.54667	0.409159
-1.53333	0.429191
-1.52	0.449565
-1.50667	0.470242
-1.49333	0.49118
-1.48	0.512333
-1.46667	0.533654
-1.45333	0.555094
-1.44	0.5766
-1.42667	0.598118
-1.41333	0.619594
-1.4	0.640969
-1.38667	0.662185
-1.37333	0.683183
-1.36	0.703902
-1.34667	0.724282
-1.33333	0.744261
-1.32	0.76378
-1.30667	0.782777
-1.29333	0.801194
-1.28	0.818972
-1.26667	0.836053
-1.25333	0.852383
-1.24	0.867908
-1.22667	0.882578
-1.21333	0.896343
-1.2	0.90916
-1.18667	0.920984
-1.17333	0.931777
-1.16	0.941505
-1.14667	0.950134
-1.13333	0.957639
-1.12	0.963994
-1.10667	0.969182
-1.09333	0.973187
-1.08	0.975999
-1.06667	0.977613
-1.05333	0.978026
-1.04	0.977244
-1.02667	0.975273
-1.01333	0.972125
-1	0.967819
-0.986667	0.962375
-0.973333	0.955817
-0.96	0.948176
-0.946667	0.939485
-0.933333	0.92978
-0.92	0.919102
-0.906667	0.907493
-0.893333	0.895001
-0.88	0.881673
-0.866667	0.867561
-0.853333	0.852719
-0.84	0.8372
-0.826667	0.821063
-0.813333	0.804364
-0.8	0.787161
-0.786667	0.769513
-0.773333	0.75148
-0.76	0.733121
-0.746667	0.714493
-0.733333	0.695654
-0.72	0.676662
-0.706667	0.657572
-0.693333	0.638437
-0.68	0.61931
-0.666667	0.600242
-0.653333	0.58128
-0.64	0.56247
-0.626667	0.543855
-0.613333	0.525476
-0.6	0.507371
-0.586667	0.489574
-0.573333	0.472119
-0.56	0.455033
-0.546667	0.438343
-0.533333	0.422071
-0.52	0.406238
-0.506667	0.390861
-0.493333	0.375953
-0.48	0.361525
-0.466667	0.347587
-0.453333	0.334142
-0.44	0.321196
-0.426667	0.308747
-0.413333	0.296793
-0.4	0.285332
-0.386667	0.274357
-0.373333	0.263859
-0.36	0.253829
-0.346667	0.244255
-0.333333	0.235126
-0.32	0.226426
-0.306667	0.218142
-0.293333	0.210257
-0.28	0.202754
-0.266667	0.195617
-0.253333	0.188827
-0.24	0.182368
-0.226667	0.176222
-0.213333	0.17037
-0.2	0.164794
-0.186667	0.159478
-0.173333	0.154405
-0.16	0.149557
-0.146667	0.14492
-0.133333	0.140476
-0.12	0.136213
-0.106667	0.132115
-0.0933333	0.128171
-0.08	0.124366
-0.0666667	0.120691
-0.0533333	0.117134
-0.04	0.113686
-0.0266667	0.110338
-0.0133333	0.107081
0	0.103909
0.0133333	0.100816
0.0266667	0.0977952
0.04	0.0948424
0.0533333	0.0919535
0.0666667	0.089125
0.08	0.086354
0.0933333	0.0836382
0.106667	0.0809758
0.12	0.0783656
0.133333	0.0758066
0.146667	0.0732983
0.16	0.0708405
0.173333	0.0684331
0.186667	0.0660764
0.2	0.0637708
0.213333	0.0615167
0.226667	0.0593148
0.24	0.0571656
0.253333	0.0550699
0.266667	0.0530281
0.28	0.0510409
0.293333	0.0491087
0.306667	0.0472319
0.32	0.0454107
0.333333	0.0436454
0.346667	0.0419358
0.36	0.0402819
0.373333	0.0386834
0.386667	0.0371398
0.4	0.0356505
0.413333	0.0342149
0.426667	0.0328321
0.44	0.0315011
0.453333	0.0302208
0.466667	0.0289899
0.48	0.0278073
0.493333	0.0266714
0.506667	0.025581
0.52	0.0245343
0.533333	0.0235299
0.546667	0.0225663
0.56	0.0216417
0.573333	0.0207546
0.586667	0.0199034
0.6	0.0190865
0.613333	0.0183024
0.626667	0.0175495
0.64	0.0168263
0.653333	0.0161315
0.666667	0.0154637
0.68	0.0148216
0.693333	0.014204
0.706667	0.0136096
0.72	0.0130374
0.733333	0.0124864
0.746667	0.0119556
0.76	0.0114442
0.773333	0.0109512
0.786667	0.010476
0.8	0.0100179
0.813333	0.00957619
0.826667	0.00915032
0.84	0.00873976
0.853333	0.00834401
0.866667	0.00796262
0.88	0.00759517
0.893333	0.00724128
0.906667	0.00690058
0.92	0.00657275
0.933333	0.00625745
0.946667	0.00595438
0.96	0.00566324
0.973333	0.00538375
0.986667	0.00511561
1	0.00485854
1.01333	0.00461227
1.02667	0.0043765
1.04	0.00415096
1.05333	0.00393537
1.06667	0.00372941
1.08	0.00353281
1.09333	0.00334527
1.10667	0.00316648
1.12	0.00299614
1.13333	0.00283395
1.14667	0.00267961
1.16	0.0025328
1.17333	0.00239323
1.18667	0.00226059
1.2	0.00213459
1.21333	0.00201494
1.22667	0.00190135
1.24	0.00179354
1.25333	0.00169124
1.26667	0.00159418
1.28	0.00150212
1.29333	0.00141481
1.30667	0.00133202
1.32	0.00125351
1.33333	0.00117909
1.34667	0.00110854
1.36	0.00104168
1.37333	0.000978315
1.38667	0.000918288
1.4	0.00086143
1.41333	0.00080759
1.42667	0.000756625
1.44	0.000708399
1.45333	0.000662786
1.46667	0.000619663
1.48	0.000578918
1.49333	0.000540442
1.50667	0.000504133
1.52	0.000469893
1.53333	0.000437628
1.54667	0.000407251
1.56	0.000378674
1.57333	0.000351814
1.58667	0.000326592
1.6	0.000302931
1.61333	0.000280755
1.62667	0.000259992
1.64	0.000240571
1.65333	0.000222424
1.66667	0.000205484
1.68	0.000189687
1.69333	0.000174969
1.70667	0.000161269
1.72	0.000148529
1.73333	0.000136693
1.74667	0.000125705
1.76	0.000115514
1.77333	0.000106068
1.78667	9.73204e-05
1.8	8.92251e-05
1.81333	8.17388e-05
1.82667	7.48201e-05
1.84	6.843e-05
1.85333	6.25322e-05
1.86667	5.70921e-05
1.88	5.20772e-05
1.89333	4.74575e-05
1.90667	4.32045e-05
1.92	3.92919e-05
1.93333	3.56951e-05
1.94667	3.23911e-05
1.96	2.93586e-05
1.97333	2.65777e-05
1.98667	2.403e-05
2	2.16986e-05
2.01333	1.95673e-05
2.02667	1.76215e-05
2.04	1.58469e-05
2.05333	1.42309e-05
2.06667	1.27614e-05
2.08	1.14271e-05
2.09333	1.02174e-05
2.10667	9.12229e-06
2.12	8.13268e-06
2.13333	7.2398e-06
2.14667	6.43567e-06
2.16	5.7127e-06
2.17333	5.0638e-06
2.18667	4.48239e-06
2.2	3.96231e-06
2.21333	3.4979e-06
2.22667	3.08389e-06
2.24	2.71537e-06
2.25333	2.38787e-06
2.26667	2.09719e-06
2.28	1.83958e-06
2.29333	1.61159e-06
2.30667	1.41005e-06
2.32	1.23216e-06
2.33333	1.07527e-06
2.34667	9.37086e-07
2.36	8.15482e-07
2.37333	7.086e-07
2.38667	6.14758e-07
2.4	5.32448e-07
2.41333	4.6037e-07
2.42667	3.97283e-07
2.44	3.42182e-07
2.45333	2.94086e-07
2.46667	2.5221e-07
2.48	2.15788e-07
2.49333	1.84194e-07
2.50667	1.56837e-07
2.52	1.33206e-07
2.53333	1.12837e-07
2.54667	9.5329e-08
2.56	8.03186e-08
2.57333	6.74929e-08
2.58667	5.65609e-08
2.6	4.72837e-08
2.61333	3.94252e-08
2.62667	3.27983e-08
2.64	2.72203e-08
2.65333	2.25472e-08
2.66667	1.86402e-08
2.68	1.5386e-08
2.69333	1.2684e-08
2.70667	1.04454e-08
2.72	8.59494e-09
2.73333	7.06736e-09
2.74667	5.80806e-09
2.76	4.77126e-09
2.77333	3.91584e-09
2.78667	3.2141e-09
2.8	2.63417e-09
2.81333	2.15941e-09
2.82667	1.7655e-09
2.84	1.44375e-09
2.85333	1.17563e-09
2.86667	9.56375e-10
2.88	7.73787e-10
2.89333	6.24737e-10
2.90667	5.00913e-10
2.92	4.00224e-10
2.93333	3.17422e-10
2.94667	2.50488e-10
2.96	1.95793e-10
2.97333	1.52153e-10
2.98667	1.16837e-10
3	8.8976e-11
3.01333	6.6765e-11
3.02667	4.97212e-11
3.04	3.6342e-11
3.05333	2.63817e-11
3.06667	1.88127e-11
3.08	1.34162e-11
3.09333	9.38399e-12
3.10667	6.67454e-12
3.12	4.72322e-12
3.13333	3.45045e-12
3.14667	2.58787e-12
3.16	2.05633e-12
3.17333	1.70278e-12
3.18667	1.47527e-12
3.2	1.33707e-12
3.21333	1.21629e-12
3.22667	1.13257e-12
3.24	1.04188e-12
3.25333	9.81577e-13
3.26667	8.79696e-13
3.28	8.23151e-13
3.29333	7.35332e-13
3.30667	6.5815e-13
3.32	5.73652e-13
3.33333	4.95951e-13
3.34667	4.23758e-13
3.36	3.41138e-13
3.37333	2.92266e-13
3.38667	2.30845e-13
3.4	1.99905e-13
3.41333	1.56832e-13
3.42667	1.53456e-13
3.44	1.26119e-13
3.45333	1.26235e-13
3.46667	1.10572e-13
3.48	1.12627e-13
3.49333	9.87432e-14
3.50667	9.23035e-14
3.52	8.69427e-14
3.53333	8.00501e-14
3.54667	7.17182e-14
3.56	7.21513e-14
3.57333	6.98789e-14
3.58667	7.23876e-14
3.6	7.02527e-14
3.61333	7.72928e-14
3.62667	7.76405e-14
3.64	7.6583e-14
3.65333	7.73672e-14
3.66667	7.88112e-14
3.68	7.0149e-14
3.69333	6.72939e-14
3.70667	6.54708e-14
3.72	5.40393e-14
3.73333	5.40585e-14
3.74667	4.43491e-14
3.76	4.76524e-14
3.77333	3.61972e-14
3.78667	4.22822e-14
3.8	3.58642e-14
3.81333	4.25436e-14
3.82667	3.25512e-14
3.84	4.72247e-14
3.85333	3.63819e-14
3.86667	4.41245e-14
3.88	4.18132e-14
3.89333	4.66943e-14
3.90667	3.88339e-14
3.92	4.81398e-14
3.93333	3.99225e-14
3.94667	4.18275e-14
3.96	3.87724e-14
3.97333	3.89718e-14
3.98667	3.40294e-14
