-4	6.4629e-15
-3.98667	8.49223e-15
-3.97333	1.09924e-14
-3.96	1.24934e-14
-3.94667	1.79059e-14
-3.93333	2.31941e-14
-3.92	2.7303e-14
-3.90667	3.54331e-14
-3.89333	4.16807e-14
-3.88	5.04042e-14
-3.86667	5.77291e-14
-3.85333	6.98953e-14
-3.84	7.76468e-14
-3.82667	9.48446e-14
-3.81333	1.0395e-13
-3.8	1.20309e-13
-3.78667	1.32435e-13
-3.77333	1.60155e-13
-3.76	1.80123e-13
-3.74667	2.20908e-13
-3.73333	2.58403e-13
-3.72	3.40191e-13
-3.70667	4.28859e-13
-3.69333	5.86615e-13
-3.68	7.94838e-13
-3.66667	1.13522e-12
-3.65333	1.6198e-12
-3.64	2.3492e-12
-3.62667	3.37304e-12
-3.61333	4.83397e-12
-3.6	6.88342e-12
-3.58667	9.67205e-12
-3.57333	1.35258e-11
-3.56	1.87637e-11
-3.54667	2.58269e-11
-3.53333	3.515e-11
-3.52	4.73399e-11
-3.50667	6.29996e-11
-3.49333	8.30648e-11
-3.48	1.08391e-10
-3.46667	1.39912e-10
-3.45333	1.78833e-10
-3.44	2.26504e-10
-3.42667	2.84223e-10
-3.41333	3.53705e-10
-3.4	4.36325e-10
-3.38667	5.33733e-10
-3.37333	6.47675e-10
-3.36	7.79595e-10
-3.34667	9.30345e-10
-3.33333	1.10124e-09
-3.32	1.29274e-09
-3.30667	1.50491e-09
-3.29333	1.73729e-09
-3.28	1.98796e-09
-3.26667	2.25491e-09
-3.25333	2.53483e-09
-3.24	2.82405e-09
-3.22667	3.11655e-09
-3.21333	3.40547e-09
-3.2	3.68358e-09
-3.18667	3.94317e-09
-3.17333	4.17568e-09
-3.16	4.3749e-09
-3.14667	4.53524e-09
-3.13333	4.65588e-09
-3.12	4.7439e-09
-3.10667	4.81736e-09
-3.09333	4.9092e-09
-3.08	5.08024e-09
-3.06667	5.42055e-09
-3.05333	6.07487e-09
-3.04	7.23897e-09
-3.02667	9.20892e-09
-3.01333	1.23714e-08
-3	1.72789e-08
-2.98667	2.46432e-08
-2.97333	3.54425e-08
-2.96	5.09166e-08
-2.94667	7.27108e-08
-2.93333	1.02886e-07
-2.92	1.44112e-07
-2.90667	1.99672e-07
-2.89333	2.73743e-07
-2.88	3.71383e-07
-2.86667	4.98894e-07
-2.85333	6.63804e-07
-2.84	8.75359e-07
-2.82667	1.14444e-06
-2.81333	1.48418e-06
-2.8	1.90983e-06
-2.78667	2.43955e-06
-2.77333	3.09411e-06
-2.76	3.89786e-06
-2.74667	4.8783e-06
-2.73333	6.06714e-06
-2.72	7.49975e-06
-2.70667	9.21628e-06
-2.69333	1.12611e-05
-2.68	1.36834e-05
-2.66667	1.65371e-05
-2.65333	1.98811e-05
-2.64	2.37784e-05
-2.62667	2.82972e-05
-2.61333	3.35094e-05
-2.6	3.94911e-05
-2.58667	4.63209e-05
-2.57333	5.4081e-05
-2.56	6.2854e-05
-2.54667	7.27244e-05
-2.53333	8.37746e-05
-2.52	9.60866e-05
-2.50667	0.000109738
-2.49333	0.000124802
-2.48	0.000141346
-2.46667	0.000159428
-2.45333	0.000179096
-2.44	0.000200389
-2.42667	0.000223328
-2.41333	0.000247923
-2.4	0.000274165
-2.38667	0.000302027
