-2.14667	0.00105859
-2.13333	0.00116306
-2.12	0.00127592
-2.10667	0.0013977
-2.09333	0.00152899
-2.08	0.00167043
-2.06667	0.00182267
-2.05333	0.00198641
-2.04	0.0021624
-2.02667	0.00235141
-2.01333	0.00255426
-2	0.00277182
-1.98667	0.00300498
-1.97333	0.00325468
-1.96	0.00352189
-1.94667	0.00380761
-1.93333	0.00411285
-1.92	0.00443866
-1.90667	0.00478609
-1.89333	0.00515619
-1.88	0.00555001
-1.86667	0.00596859
-1.85333	0.00641294
-1.84	0.00688402
-1.82667	0.00738275
-1.81333	0.00791
-1.8	0.00846652
-1.78667	0.00905301
-1.77333	0.00967004
-1.76	0.010318
-1.74667	0.0109973
-1.73333	0.011708
-1.72	0.0124501
-1.70667	0.0132233
-1.69333	0.0140273
-1.68	0.0148614
-1.66667	0.0157248
-1.65333	0.0166164
-1.64	0.0175348
-1.62667	0.0184785
-1.61333	0.0194458
-1.6	0.0204345
-1.58667	0.0214424
-1.57333	0.0224672
-1.56	0.0235061
-1.54667	0.0245564
-1.53333	0.0256152
-1.52	0.0266794
-1.50667	0.0277459
-1.49333	0.0288116
-1.48	0.0298736
-1.46667	0.0309286
-1.45333	0.0319739
-1.44	0.0330068
-1.42667	0.0340247
-1.41333	0.0350255
-1.4	0.0360072
-1.38667	0.0369684
-1.37333	0.037908
-1.36	0.0388253
-1.34667	0.0397201
-1.33333	0.0405928
-1.32	0.0414443
-1.30667	0.042276
-1.29333	0.0430897
-1.28	0.0438878
-1.26667	0.0446734
-1.25333	0.0454499
-1.24	0.0462209
-1.22667	0.0469907
-1.21333	0.0477639
-1.2	0.0485452
-1.18667	0.0493395
-1.17333	0.050152
-1.16	0.0509878
-1.14667	0.0518519
-1.13333	0.0527492
-1.12	0.0536846
-1.10667	0.0546626
-1.09333	0.0556872
-1.08	0.0567621
-1.06667	0.0578905
-1.05333	0.0590752
-1.04	0.0603182
-1.02667	0.0616209
-1.01333	0.0629842
-1	0.0644081
-0.986667	0.0658921
-0.973333	0.0674348
-0.96	0.0690345
-0.946667	0.0706883
-0.933333	0.0723932
-0.92	0.0741453
-0.906667	0.0759402
-0.893333	0.0777732
-0.88	0.0796388
-0.866667	0.0815316
-0.853333	0.0834455
-0.84	0.0853743
-0.826667	0.0873119
-0.813333	0.0892517
-0.8	0.0911875
-0.786667	0.0931128
-0.773333	0.0950214
-0.76	0.0969074
-0.746667	0.098765
-0.733333	0.100589
-0.72	0.102374
-0.706667	0.104115
-0.693333	0.105809
-0.68	0.107451
-0.666667	0.109038
-0.653333	0.110568
-0.64	0.112039
-0.626667	0.113448
-0.613333	0.114795
-0.6	0.116079
-0.586667	0.1173
-0.573333	0.118459
-0.56	0.119557
-0.546667	0.120595
-0.533333	0.121575
-0.52	0.122501
-0.506667	0.123374
-0.493333	0.124198
-0.48	0.124977
-0.466667	0.125714
-0.453333	0.126414
-0.44	0.127082
-0.426667	0.127723
-0.413333	0.128341
-0.4	0.128942
-0.386667	0.129531
-0.373333	0.130114
-0.36	0.130696
-0.346667	0.131285
-0.333333	0.131885
-0.32	0.132503
-0.306667	0.133145
-0.293333	0.133817
-0.28	0.134526
-0.266667	0.135277
-0.253333	0.136078
-0.24	0.136934
-0.226667	0.137852
-0.213333	0.138839
-0.2	0.1399
-0.186667	0.141042
-0.173333	0.142271
-0.16	0.143593
-0.146667	0.145015
-0.133333	0.146543
-0.12	0.148183
-0.106667	0.149941
-0.0933333	0.151822
-0.08	0.153833
-0.0666667	0.155979
-0.0533333	0.158266
-0.04	0.1607
-0.0266667	0.163285
-0.0133333	0.166027
0	0.168932
0.0133333	0.172004
0.0266667	0.175247
0.04	0.178668
0.0533333	0.18227
0.0666667	0.186057
0.08	0.190035
0.0933333	0.194207
0.106667	0.198578
0.12	0.20315
0.133333	0.207928
0.146667	0.212916
0.16	0.218116
0.173333	0.223533
0.186667	0.229168
0.2	0.235025
0.213333	0.241106
0.226667	0.247414
0.24	0.253952
0.253333	0.26072
0.266667	0.26772
0.28	0.274954
0.293333	0.282423
0.306667	0.290128
0.32	0.298067
0.333333	0.306242
0.346667	0.314651
0.36	0.323294
0.373333	0.332167
0.386667	0.341269
0.4	0.350596
0.413333	0.360144
0.426667	0.369909
0.44	0.379884
0.453333	0.390064
0.466667	0.400441
0.48	0.411005
0.493333	0.421749
0.506667	0.432661
0.52	0.443729
0.533333	0.454942
0.546667	0.466284
0.56	0.47774
0.573333	0.489295
0.586667	0.500931
0.6	0.512629
0.613333	0.524369
0.626667	0.536131
0.64	0.547892
0.653333	0.559629
0.666667	0.571318
0.68	0.582935
0.693333	0.594452
0.706667	0.605845
0.72	0.617085
0.733333	0.628144
0.746667	0.638995
0.76	0.649608
0.773333	0.659956
0.786667	0.670008
0.8	0.679737
0.813333	0.689112
0.826667	0.698107
0.84	0.706693
0.853333	0.714842
0.866667	0.722528
0.88	0.729724
0.893333	0.736407
0.906667	0.742551
0.92	0.748134
0.933333	0.753134
0.946667	0.757532
0.96	0.761307
0.973333	0.764443
0.986667	0.766923
1	0.768734
1.01333	0.769863
1.02667	0.770299
1.04	0.770033
1.05333	0.769057
1.06667	0.767366
1.08	0.764956
1.09333	0.761826
1.10667	0.757975
1.12	0.753405
1.13333	0.74812
1.14667	0.742127
1.16	0.735432
1.17333	0.728046
1.18667	0.719979
1.2	0.711246
1.21333	0.701861
1.22667	0.691843
1.24	0.68121
1.25333	0.669983
1.26667	0.658186
1.28	0.645844
1.29333	0.632982
1.30667	0.619629
1.32	0.605815
1.33333	0.591571
1.34667	0.57693
1.36	0.561927
1.37333	0.546598
1.38667	0.530977
1.4	0.515105
1.41333	0.499018
1.42667	0.482757
1.44	0.46636
1.45333	0.449869
1.46667	0.433322
1.48	0.416761
1.49333	0.400226
1.50667	0.383754
1.52	0.367386
1.53333	0.351159
1.54667	0.33511
1.56	0.319274
1.57333	0.303686
1.58667	0.288376
1.6	0.273376
1.61333	0.258714
1.62667	0.244417
1.64	0.230507
1.65333	0.217007
1.66667	0.203935
1.68	0.191308
1.69333	0.17914
1.70667	0.167442
1.72	0.156222
1.73333	0.145487
1.74667	0.13524
1.76	0.125483
1.77333	0.116214
1.78667	0.107429
1.8	0.0991234
1.81333	0.0912895
1.82667	0.0839179
1.84	0.0769977
1.85333	0.0705164
1.86667	0.0644605
1.88	0.0588151
1.89333	0.0535645
1.90667	0.0486924
1.92	0.0441817
1.93333	0.0400151
1.94667	0.0361749
1.96	0.0326434
1.97333	0.0294028
1.98667	0.0264358
2	0.023725
2.01333	0.0212537
2.02667	0.0190053
2.04	0.0169641
2.05333	0.0151148
2.06667	0.0134428
2.08	0.0119341
2.09333	0.0105756
2.10667	0.00935466
2.12	0.00825963
2.13333	0.00727945
2.14667	0.00640378
2.16	0.00562303
2.17333	0.00492827
2.18667	0.00431125
2.2	0.00376435
2.21333	0.00328057
2.22667	0.00285347
2.24	0.00247716
2.25333	0.00214629
2.26667	0.00185595
2.28	0.00160172
2.29333	0.00137956
2.30667	0.00118585
2.32	0.0010173
2.33333	0.000870957
2.34667	0.000744181
2.36	0.000634597
2.37333	0.000540086
2.38667	0.000458758
2.4	0.000388934
2.41333	0.000329122
2.42667	0.000278005
2.44	0.000234417
2.45333	0.000197334
2.46667	0.000165855
2.48	0.000139192
2.49333	0.000116657
2.50667	9.7651e-05
2.52	8.16533e-05
2.53333	6.8214e-05
2.54667	5.69443e-05
2.56	4.75099e-05
2.57333	3.9624e-05
2.58667	3.30417e-05
2.6	2.75538e-05
2.61333	2.29829e-05
2.62667	1.91787e-05
2.64	1.60142e-05
2.65333	1.33827e-05
2.66667	1.11943e-05
2.68	9.37407e-06
2.69333	7.85927e-06
2.70667	6.59769e-06
2.72	5.54605e-06
2.73333	4.66826e-06
2.74667	3.93467e-06
2.76	3.32059e-06
2.77333	2.80582e-06
2.78667	2.37349e-06
2.8	2.00983e-06
2.81333	1.70338e-06
2.82667	1.44473e-06
2.84	1.2261e-06
2.85333	1.04106e-06
2.86667	8.84238e-07
2.88	7.51203e-07
2.89333	6.38244e-07
2.90667	5.42272e-07
2.92	4.60675e-07
2.93333	3.91274e-07
2.94667	3.32238e-07
2.96	2.81998e-07
2.97333	2.39261e-07
2.98667	2.02902e-07
3	1.71981e-07
3.01333	1.45686e-07
3.02667	1.23338e-07
3.04	1.04355e-07
3.05333	8.82337e-08
3.06667	7.45502e-08
3.08	6.29449e-08
3.09333	5.30991e-08
3.10667	4.47605e-08
3.12	3.76977e-08
3.13333	3.17223e-08
3.14667	2.66649e-08
3.16	2.2393e-08
3.17333	1.87818e-08
3.18667	1.57372e-08
3.2	1.3166e-08
3.21333	1.10046e-08
3.22667	9.18076e-09
3.24	7.65132e-09
3.25333	6.36409e-09
3.26667	5.28523e-09
3.28	4.37843e-09
3.29333	3.62219e-09
3.30667	2.98805e-09
3.32	2.46105e-09
3.33333	2.02112e-09
3.34667	1.65609e-09
3.36	1.35314e-09
3.37333	1.10318e-09
3.38667	8.96853e-10
3.4	7.2706e-10
3.41333	5.87811e-10
3.42667	4.7391e-10
3.44	3.81116e-10
3.45333	3.05483e-10
3.46667	2.44399e-10
3.48	1.94862e-10
3.49333	1.55095e-10
3.50667	1.23186e-10
3.52	9.74722e-11
3.53333	7.69287e-11
3.54667	6.06117e-11
3.56	4.7614e-11
3.57333	3.72502e-11
3.58667	2.90917e-11
3.6	2.2582e-11
3.61333	1.7544e-11
3.62667	1.3653e-11
3.64	1.06099e-11
3.65333	8.2446e-12
3.66667	6.43235e-12
3.68	4.99134e-12
3.69333	3.87432e-12
3.70667	2.99454e-12
3.72	2.32145e-12
3.73333	1.78691e-12
3.74667	1.40262e-12
3.76	1.06791e-12
3.77333	8.3114e-13
3.78667	6.32252e-13
3.8	4.99088e-13
3.81333	3.75175e-13
3.82667	2.93847e-13
3.84	2.18966e-13
3.85333	1.72735e-13
3.86667	1.30057e-13
3.88	1.03352e-13
3.89333	7.56883e-14
3.90667	5.9357e-14
3.92	4.40956e-14
3.93333	3.55686e-14
3.94667	2.4794e-14
3.96	2.21485e-14
3.97333	1.70266e-14
3.98667	1.39259e-14
