-4	8.47824e-17
-3.98667	2.80427e-16
-3.97333	4.75382e-16
-3.96	4.39186e-16
-3.94667	5.60239e-16
-3.93333	1.39481e-15
-3.92	5.44657e-16
-3.90667	1.80633e-15
-3.89333	3.44615e-15
-3.88	3.21314e-15
-3.86667	6.1732e-15
-3.85333	1.3207e-14
-3.84	1.7883e-14
-3.82667	2.79139e-14
-3.81333	4.4864e-14
-3.8	6.04845e-14
-3.78667	9.30412e-14
-3.77333	1.51849e-13
-3.76	2.07204e-13
-3.74667	3.21653e-13
-3.73333	4.8772e-13
-3.72	7.18739e-13
-3.70667	1.05409e-12
-3.69333	1.59309e-12
-3.68	2.29235e-12
-3.66667	3.39097e-12
-3.65333	4.96217e-12
-3.64	7.10687e-12
-3.62667	1.02703e-11
-3.61333	1.4885e-11
-3.6	2.11966e-11
-3.58667	3.02954e-11
-3.57333	4.30013e-11
-3.56	6.06606e-11
-3.54667	8.5307e-11
-3.53333	1.19925e-10
-3.52	1.66371e-10
-3.50667	2.31463e-10
-3.49333	3.19423e-10
-3.48	4.39474e-10
-3.46667	6.00975e-10
-3.45333	8.20079e-10
-3.44	1.1106e-09
-3.42667	1.50152e-09
-3.41333	2.01739e-09
-3.4	2.69934e-09
-3.38667	3.59439e-09
-3.37333	4.76767e-09
-3.36	6.29187e-09
-3.34667	8.26848e-09
-3.33333	1.08116e-08
-3.32	1.40754e-08
-3.30667	1.82353e-08
-3.29333	2.35213e-08
-3.28	3.01927e-08
-3.26667	3.85747e-08
-3.25333	4.90473e-08
-3.24	6.20828e-08
-3.22667	7.81794e-08
-3.21333	9.80032e-08
-3.2	1.22238e-07
-3.18667	1.51734e-07
-3.17333	1.87414e-07
-3.16	2.3036e-07
-3.14667	2.81684e-07
-3.13333	3.4275e-07
-3.12	4.14892e-07
-3.10667	4.99669e-07
-3.09333	5.98571e-07
-3.08	7.13293e-07
-3.06667	8.45409e-07
-3.05333	9.96549e-07
-3.04	1.1682e-06
-3.02667	1.36176e-06
-3.01333	1.57817e-06
-3	1.81838e-06
-2.98667	2.08252e-06
-2.97333	2.37048e-06
-2.96	2.68119e-06
-2.94667	3.0131e-06
-2.93333	3.36339e-06
-2.92	3.72858e-06
-2.90667	4.10372e-06
-2.89333	4.48312e-06
-2.88	4.85916e-06
-2.86667	5.224e-06
-2.85333	5.56762e-06
-2.84	5.87986e-06
-2.82667	6.14887e-06
-2.81333	6.36312e-06
-2.8	6.51009e-06
-2.78667	6.57835e-06
-2.77333	6.55676e-06
-2.76	6.43649e-06
-2.74667	6.21042e-06
-2.73333	5.87595e-06
-2.72	5.43427e-06
-2.70667	4.89316e-06
-2.69333	4.26719e-06
-2.68	3.58042e-06
-2.66667	2.8671e-06
-2.65333	2.17429e-06
-2.64	1.56357e-06
-2.62667	1.11332e-06
-2.61333	9.21283e-07
-2.6	1.10727e-06
-2.58667	1.81613e-06
-2.57333	3.22104e-06
-2.56	5.52754e-06
-2.54667	8.97749e-06
-2.53333	1.38541e-05
-2.52	2.04873e-05
-2.50667	2.92602e-05
-2.49333	4.06154e-05
-2.48	5.5064e-05
-2.46667	7.31941e-05
-2.45333	9.56806e-05
-2.44	0.000123297
-2.42667	0.000156926
-2.41333	0.000197577
-2.4	0.000246396
-2.38667	0.000304684
-2.37333	0.000373913
-2.36	0.000455742
-2.34667	0.000552037
-2.33333	0.000664889
-2.32	0.000796632
-2.30667	0.000949858
-2.29333	0.00112744
-2.28	0.00133254
-2.26667	0.00156865
-2.25333	0.00183957
-2.24	0.00214943
-2.22667	0.00250274
-2.21333	0.00290434
-2.2	0.00335944
-2.18667	0.00387364
-2.17333	0.00445288
-2.16	0.00510351
-2.14667	0.0058322
-2.13333	0.00664604
-2.12	0.00755244
-2.10667	0.0085592
-2.09333	0.00967444
-2.08	0.0109066
-2.06667	0.0122646
-2.05333	0.0137574
-2.04	0.0153945
-2.02667	0.0171857
-2.01333	0.019141
-2	0.0212707
-1.98667	0.0235854
-1.97333	0.0260961
-1.96	0.0288137
-1.94667	0.0317496
-1.93333	0.0349155
-1.92	0.0383231
-1.90667	0.0419843
-1.89333	0.0459114
-1.88	0.0501164
-1.86667	0.0546116
-1.85333	0.0594095
-1.84	0.0645221
-1.82667	0.0699617
-1.81333	0.0757401
-1.8	0.081869
-1.78667	0.0883597
-1.77333	0.0952229
-1.76	0.102469
-1.74667	0.110106
-1.73333	0.118144
-1.72	0.12659
-1.70667	0.13545
-1.69333	0.144728
-1.68	0.154428
-1.66667	0.164551
-1.65333	0.175097
-1.64	0.186064
-1.62667	0.197446
-1.61333	0.209238
-1.6	0.22143
-1.58667	0.234009
-1.57333	0.246963
-1.56	0.260273
-1.54667	0.273921
-1.53333	0.287883
-1.52	0.302137
-1.50667	0.316653
-1.49333	0.331403
-1.48	0.346354
-1.46667	0.361473
-1.45333	0.376723
-1.44	0.392067
-1.42667	0.407465
-1.41333	0.422878
-1.4	0.438263
-1.38667	0.453579
-1.37333	0.468783
-1.36	0.483834
-1.34667	0.498689
-1.33333	0.513306
-1.32	0.527644
-1.30667	0.541665
-1.29333	0.555331
-1.28	0.568603
-1.26667	0.581449
-1.25333	0.593836
-1.24	0.605733
-1.22667	0.617113
-1.21333	0.627952
-1.2	0.638227
-1.18667	0.647918
-1.17333	0.65701
-1.16	0.66549
-1.14667	0.673346
-1.13333	0.680571
-1.12	0.687162
-1.10667	0.693117
-1.09333	0.698437
-1.08	0.703126
-1.06667	0.707192
-1.05333	0.710643
-1.04	0.713491
-1.02667	0.715751
-1.01333	0.717437
-1	0.718567
-0.986667	0.71916
-0.973333	0.719238
-0.96	0.71882
-0.946667	0.717931
-0.933333	0.716592
-0.92	0.714828
-0.906667	0.712662
-0.893333	0.710117
-0.88	0.707218
-0.866667	0.703986
-0.853333	0.700445
-0.84	0.696615
-0.826667	0.692517
-0.813333	0.688171
-0.8	0.683594
-0.786667	0.678803
-0.773333	0.673813
-0.76	0.668639
-0.746667	0.663291
-0.733333	0.657782
-0.72	0.652119
-0.706667	0.646312
-0.693333	0.640365
-0.68	0.634284
-0.666667	0.628073
-0.653333	0.621734
-0.64	0.615267
-0.626667	0.608674
-0.613333	0.601954
-0.6	0.595106
-0.586667	0.588128
-0.573333	0.581018
-0.56	0.573773
-0.546667	0.566392
-0.533333	0.558872
-0.52	0.55121
-0.506667	0.543404
-0.493333	0.535454
-0.48	0.527357
-0.466667	0.519113
-0.453333	0.510723
-0.44	0.502187
-0.426667	0.493507
-0.413333	0.484685
-0.4	0.475724
-0.386667	0.466629
-0.373333	0.457405
-0.36	0.448058
-0.346667	0.438594
-0.333333	0.429021
-0.32	0.419347
-0.306667	0.409581
-0.293333	0.399733
-0.28	0.389814
-0.266667	0.379835
-0.253333	0.369807
-0.24	0.359743
-0.226667	0.349655
-0.213333	0.339557
-0.2	0.329462
-0.186667	0.319383
-0.173333	0.309335
-0.16	0.299333
-0.146667	0.289389
-0.133333	0.27952
-0.12	0.269739
-0.106667	0.260061
-0.0933333	0.250501
-0.08	0.241071
-0.0666667	0.231787
-0.0533333	0.222662
-0.04	0.213709
-0.0266667	0.204941
-0.0133333	0.196371
0	0.188009
0.0133333	0.179868
0.0266667	0.171958
0.04	0.164288
0.0533333	0.156868
0.0666667	0.149706
0.08	0.142809
0.0933333	0.136184
0.106667	0.129836
0.12	0.123769
0.133333	0.117989
0.146667	0.112496
0.16	0.107293
0.173333	0.102381
0.186667	0.0977599
0.2	0.0934284
0.213333	0.0893846
0.226667	0.0856258
0.24	0.0821483
0.253333	0.0789476
0.266667	0.0760184
0.28	0.0733547
