-4	1.35533e-15
-3.98667	1.05699e-15
-3.97333	1.27735e-15
-3.96	2.09358e-15
-3.94667	2.18612e-15
-3.93333	2.89754e-15
-3.92	4.46488e-15
-3.90667	5.25866e-15
-3.89333	7.26896e-15
-3.88	1.03993e-14
-3.86667	1.31764e-14
-3.85333	1.69297e-14
-3.84	2.67546e-14
-3.82667	3.26441e-14
-3.81333	4.5632e-14
-3.8	6.1246e-14
-3.78667	8.38295e-14
-3.77333	1.09024e-13
-3.76	1.55676e-13
-3.74667	1.96679e-13
-3.73333	2.67083e-13
-3.72	3.56137e-13
-3.70667	4.78193e-13
-3.69333	6.24414e-13
-3.68	8.38055e-13
-3.66667	1.07739e-12
-3.65333	1.41749e-12
-3.64	1.82904e-12
-3.62667	2.37944e-12
-3.61333	3.0629e-12
-3.6	4.01119e-12
-3.58667	5.19735e-12
-3.57333	6.82109e-12
-3.56	8.83572e-12
-3.54667	1.15808e-11
-3.53333	1.50683e-11
-3.52	1.97211e-11
-3.50667	2.57169e-11
-3.49333	3.36352e-11
-3.48	4.3741e-11
-3.46667	5.72084e-11
-3.45333	7.44999e-11
-3.44	9.69985e-11
-3.42667	1.26124e-10
-3.41333	1.63607e-10
-3.4	2.11573e-10
-3.38667	2.73038e-10
-3.37333	3.50761e-10
-3.36	4.48779e-10
-3.34667	5.71961e-10
-3.33333	7.253e-10
-3.32	9.15447e-10
-3.30667	1.14904e-09
-3.29333	1.43475e-09
-3.28	1.78187e-09
-3.26667	2.20057e-09
-3.25333	2.70299e-09
-3.24	3.30058e-09
-3.22667	4.00663e-09
-3.21333	4.83683e-09
-3.2	5.80615e-09
-3.18667	6.93015e-09
-3.17333	8.22978e-09
-3.16	9.72114e-09
-3.14667	1.14295e-08
-3.13333	1.33787e-08
-3.12	1.55999e-08
-3.10667	1.81304e-08
-3.09333	2.10219e-08
-3.08	2.43401e-08
-3.06667	2.81757e-08
-3.05333	3.2645e-08
-3.04	3.79191e-08
-3.02667	4.42148e-08
-3.01333	5.1839e-08
-3	6.11944e-08
-2.98667	7.28205e-08
-2.97333	8.74225e-08
-2.96	1.05953e-07
-2.94667	1.29606e-07
-2.93333	1.59982e-07
-2.92	1.99063e-07
-2.90667	2.49456e-07
-2.89333	3.14366e-07
-2.88	3.97927e-07
-2.86667	5.05201e-07
-2.85333	6.4259e-07
-2.84	8.17883e-07
-2.82667	1.04084e-06
-2.81333	1.32316e-06
-2.8	1.67937e-06
-2.78667	2.1268e-06
-2.77333	2.68665e-06
-2.76	3.38414e-06
-2.74667	4.24972e-06
-2.73333	5.31943e-06
-2.72	6.63626e-06
-2.70667	8.25091e-06
-2.69333	1.02233e-05
-2.68	1.26236e-05
-2.66667	1.55341e-05
-2.65333	1.90502e-05
-2.64	2.32836e-05
-2.62667	2.83627e-05
-2.61333	3.44361e-05
-2.6	4.16745e-05
-2.58667	5.02738e-05
-2.57333	6.04572e-05
-2.56	7.24798e-05
-2.54667	8.66306e-05
-2.53333	0.000103237
-2.52	0.00012267
-2.50667	0.000145344
-2.49333	0.000171727
-2.48	0.000202344
-2.46667	0.000237777
-2.45333	0.000278678
-2.44	0.000325771
-2.42667	0.000379856
-2.41333	0.000441819
-2.4	0.000512639
-2.38667	0.000593389
-2.37333	0.000685248
-2.36	0.000789508
-2.34667	0.000907577
-2.33333	0.00104099
-2.32	0.00119142
-2.30667	0.00136066
-2.29333	0.00155067
-2.28	0.00176356
-2.26667	0.00200159
-2.25333	0.00226718
-2.24	0.00256292
-2.22667	0.00289158
-2.21333	0.00325609
-2.2	0.00365955
-2.18667	0.00410526
-2.17333	0.00459666
-2.16	0.00513737
-2.14667	0.00573119
-2.13333	0.00638205
-2.12	0.00709406
-2.10667	0.00787145
-2.09333	0.00871858
-2.08	0.00963993
-2.06667	0.0106401
-2.05333	0.0117237
-2.04	0.0128955
-2.02667	0.0141603
-2.01333	0.0155229
-2	0.016988
-1.98667	0.0185606
-1.97333	0.0202452
-1.96	0.0220467
-1.94667	0.0239696
-1.93333	0.0260183
-1.92	0.0281974
-1.90667	0.0305109
-1.89333	0.0329629
-1.88	0.0355572
-1.86667	0.0382974
-1.85333	0.0411869
-1.84	0.0442287
-1.82667	0.0474258
-1.81333	0.0507805
-1.8	0.0542952
-1.78667	0.0579716
-1.77333	0.0618114
-1.76	0.0658155
-1.74667	0.0699849
-1.73333	0.0743197
-1.72	0.07882
-1.70667	0.0834853
-1.69333	0.0883144
-1.68	0.093306
-1.66667	0.0984581
-1.65333	0.103768
-1.64	0.109233
-1.62667	0.11485
-1.61333	0.120613
-1.6	0.126519
-1.58667	0.132562
-1.57333	0.138736
-1.56	0.145034
-1.54667	0.151449
-1.53333	0.157973
-1.52	0.164597
-1.50667	0.171311
-1.49333	0.178106
-1.48	0.18497
-1.46667	0.191893
-1.45333	0.19886
-1.44	0.205861
-1.42667	0.212881
-1.41333	0.219906
-1.4	0.22692
-1.38667	0.23391
-1.37333	0.240859
-1.36	0.24775
-1.34667	0.254567
-1.33333	0.261293
-1.32	0.267911
-1.30667	0.274403
-1.29333	0.280752
-1.28	0.28694
-1.26667	0.292949
-1.25333	0.298762
-1.24	0.304362
-1.22667	0.309732
-1.21333	0.314856
-1.2	0.319718
-1.18667	0.324302
-1.17333	0.328594
-1.16	0.332581
-1.14667	0.336248
-1.13333	0.339584
-1.12	0.342579
-1.10667	0.345222
-1.09333	0.347503
-1.08	0.349417
-1.06667	0.350955
-1.05333	0.352113
-1.04	0.352888
-1.02667	0.353276
-1.01333	0.353276
-1	0.352888
-0.986667	0.352115
-0.973333	0.350958
-0.96	0.349422
-0.946667	0.347513
-0.933333	0.345237
-0.92	0.342603
-0.906667	0.33962
-0.893333	0.336299
-0.88	0.332651
-0.866667	0.328689
-0.853333	0.324428
-0.84	0.319883
-0.826667	0.315068
-0.813333	0.310002
-0.8	0.304701
-0.786667	0.299184
-0.773333	0.293469
-0.76	0.287575
-0.746667	0.281523
-0.733333	0.275333
-0.72	0.269023
-0.706667	0.262615
-0.693333	0.25613
-0.68	0.249586
-0.666667	0.243004
-0.653333	0.236404
-0.64	0.229805
-0.626667	0.223226
-0.613333	0.216684
-0.6	0.210199
-0.586667	0.203785
-0.573333	0.197461
-0.56	0.19124
-0.546667	0.185137
-0.533333	0.179166
-0.52	0.173339
-0.506667	0.167667
-0.493333	0.16216
-0.48	0.156829
-0.466667	0.151681
-0.453333	0.146724
-0.44	0.141963
-0.426667	0.137404
-0.413333	0.133052
-0.4	0.128909
-0.386667	0.124977
-0.373333	0.121259
-0.36	0.117754
-0.346667	0.114464
-0.333333	0.111385
-0.32	0.108518
-0.306667	0.10586
-0.293333	0.103408
-0.28	0.101159
-0.266667	0.0991092
-0.253333	0.0972543
-0.24	0.0955901
-0.226667	0.0941119
-0.213333	0.0928148
-0.2	0.0916939
-0.186667	0.0907441
-0.173333	0.0899602
-0.16	0.0893371
-0.146667	0.0888698
-0.133333	0.0885535
-0.12	0.0883832
-0.106667	0.0883546
-0.0933333	0.0884633
-0.08	0.0887054
-0.0666667	0.089077
-0.0533333	0.089575
-0.04	0.0901963
-0.0266667	0.0909383
-0.0133333	0.091799
0	0.0927767
0.0133333	0.0938702
0.0266667	0.0950787
0.04	0.0964019
0.0533333	0.0978402
0.0666667	0.0993942
0.08	0.101065
0.0933333	0.102855
0.106667	0.104766
0.12	0.1068
0.133333	0.108962
0.146667	0.111254
0.16	0.113681
0.173333	0.116247
0.186667	0.118957
0.2	0.121817
0.213333	0.124832
0.226667	0.128008
0.24	0.131352
0.253333	0.13487
0.266667	0.138569
0.28	0.142456
0.293333	0.146538
0.306667	0.150822
0.32	0.155316
0.333333	0.160026
0.346667	0.16496
0.36	0.170125
0.373333	0.175527
0.386667	0.181173
0.4	0.187069
0.413333	0.193221
0.426667	0.199635
0.44	0.206314
0.453333	0.213262
0.466667	0.220484
0.48	0.227981
0.493333	0.235755
0.506667	0.243807
0.52	0.252135
0.533333	0.260739
0.546667	0.269616
0.56	0.27876
0.573333	0.288167
0.586667	0.297829
0.6	0.307737
0.613333	0.317882
0.626667	0.328252
0.64	0.338832
0.653333	0.349608
0.666667	0.360561
0.68	0.371674
0.693333	0.382926
0.706667	0.394293
0.72	0.405753
0.733333	0.417277
0.746667	0.42884
0.76	0.44041
0.773333	0.451959
0.786667	0.463451
0.8	0.474855
0.813333	0.486135
0.826667	0.497255
0.84	0.508176
0.853333	0.518863
0.866667	0.529275
0.88	0.539374
0.893333	0.549121
0.906667	0.558476
0.92	0.567402
0.933333	0.575858
0.946667	0.583808
0.96	0.591214
0.973333	0.598043
0.986667	0.604259
1	0.60983
1.01333	0.614727
1.02667	0.618921
1.04	0.622387
1.05333	0.625103
1.06667	0.627049
1.08	0.628207
1.09333	0.628566
1.10667	0.628113
1.12	0.626843
1.13333	0.624754
1.14667	0.621844
1.16	0.618119
1.17333	0.613587
1.18667	0.608259
1.2	0.602149
1.21333	0.595278
1.22667	0.587666
1.24	0.579339
1.25333	0.570325
1.26667	0.560654
1.28	0.550362
1.29333	0.539483
1.30667	0.528056
1.32	0.516121
1.33333	0.50372
1.34667	0.490897
1.36	0.477695
1.37333	0.46416
1.38667	0.450338
1.4	0.436273
1.41333	0.422013
1.42667	0.407602
1.44	0.393087
1.45333	0.37851
1.46667	0.363915
1.48	0.349345
1.49333	0.334839
1.50667	0.320437
1.52	0.306176
1.53333	0.29209
1.54667	0.278214
1.56	0.264577
1.57333	0.251208
1.58667	0.238134
1.6	0.225378
1.61333	0.212962
1.62667	0.200904
1.64	0.189221
1.65333	0.177927
1.66667	0.167033
1.68	0.156548
1.69333	0.14648
1.70667	0.136833
1.72	0.127609
1.73333	0.118809
1.74667	0.110432
1.76	0.102474
1.77333	0.0949301
1.78667	0.0877946
1.8	0.0810594
1.81333	0.0747154
1.82667	0.0687524
