-2.44	0.000234111
-2.42667	0.000260248
-2.41333	0.000288467
-2.4	0.000318821
-2.38667	0.000351348
-2.37333	0.000386073
-2.36	0.000423
-2.34667	0.000462115
-2.33333	0.00050338
-2.32	0.000546738
-2.30667	0.000592103
-2.29333	0.000639365
-2.28	0.000688388
-2.26667	0.000739007
-2.25333	0.000791032
-2.24	0.000844241
-2.22667	0.000898391
-2.21333	0.000953209
-2.2	0.0010084
-2.18667	0.00106366
-2.17333	0.00111864
-2.16	0.001173
-2.14667	0.00122639
-2.13333	0.00127843
-2.12	0.00132878
-2.10667	0.00137706
-2.09333	0.00142294
-2.08	0.00146609
-2.06667	0.00150621
-2.05333	0.00154303
-2.04	0.00157634
-2.02667	0.00160595
-2.01333	0.00163175
-2	0.00165369
-1.98667	0.00167177
-1.97333	0.00168612
-1.96	0.00169691
-1.94667	0.00170444
-1.93333	0.00170907
-1.92	0.00171132
-1.90667	0.00171177
-1.89333	0.00171115
-1.88	0.0017103
-1.86667	0.00171018
-1.85333	0.00171188
-1.84	0.0017166
-1.82667	0.00172568
-1.81333	0.00174056
-1.8	0.00176282
-1.78667	0.00179415
-1.77333	0.00183633
-1.76	0.00189127
-1.74667	0.00196094
-1.73333	0.00204744
-1.72	0.0021529
-1.70667	0.00227955
-1.69333	0.00242963
-1.68	0.00260547
-1.66667	0.00280937
-1.65333	0.00304368
-1.64	0.00331071
-1.62667	0.00361275
-1.61333	0.00395204
-1.6	0.00433076
-1.58667	0.004751
-1.57333	0.00521473
-1.56	0.00572379
-1.54667	0.00627989
-1.53333	0.00688453
-1.52	0.00753902
-1.50667	0.00824447
-1.49333	0.00900173
-1.48	0.00981137
-1.46667	0.0106737
-1.45333	0.0115888
-1.44	0.0125562
-1.42667	0.0135754
-1.41333	0.0146453
-1.4	0.0157647
-1.38667	0.0169318
-1.37333	0.0181445
-1.36	0.0194005
-1.34667	0.020697
-1.33333	0.0220308
-1.32	0.0233985
-1.30667	0.0247963
-1.29333	0.0262202
-1.28	0.0276658
-1.26667	0.0291286
-1.25333	0.0306037
-1.24	0.0320862
-1.22667	0.033571
-1.21333	0.0350529
-1.2	0.0365266
-1.18667	0.0379869
-1.17333	0.0394286
-1.16	0.0408465
-1.14667	0.0422356
-1.13333	0.0435911
-1.12	0.0449084
-1.10667	0.0461832
-1.09333	0.0474115
-1.08	0.0485896
-1.06667	0.0497141
-1.05333	0.0507823
-1.04	0.0517916
-1.02667	0.0527402
-1.01333	0.0536265
-1	0.0544495
-0.986667	0.0552088
-0.973333	0.0559043
-0.96	0.0565365
-0.946667	0.0571065
-0.933333	0.0576156
-0.92	0.0580659
-0.906667	0.0584597
-0.893333	0.0587997
-0.88	0.0590892
-0.866667	0.0593316
-0.853333	0.0595307
-0.84	0.0596907
-0.826667	0.0598159
-0.813333	0.0599108
-0.8	0.0599801
-0.786667	0.0600288
-0.773333	0.0600617
-0.76	0.060084
-0.746667	0.0601005
-0.733333	0.0601165
-0.72	0.0601369
-0.706667	0.0601667
-0.693333	0.0602109
-0.68	0.0602742
-0.666667	0.0603614
-0.653333	0.060477
-0.64	0.0606255
-0.626667	0.0608113
-0.613333	0.0610383
-0.6	0.0613106
-0.586667	0.0616319
-0.573333	0.0620058
-0.56	0.0624356
-0.546667	0.0629246
-0.533333	0.0634757
-0.52	0.0640917
-0.506667	0.064775
-0.493333	0.0655281
-0.48	0.0663529
-0.466667	0.0672515
-0.453333	0.0682253
-0.44	0.069276
-0.426667	0.0704045
-0.413333	0.0716121
-0.4	0.0728993
-0.386667	0.0742669
-0.373333	0.0757151
-0.36	0.0772442
-0.346667	0.0788543
-0.333333	0.0805452
-0.32	0.0823167
-0.306667	0.0841685
-0.293333	0.0861
-0.28	0.088111
-0.266667	0.0902008
-0.253333	0.0923691
-0.24	0.0946154
-0.226667	0.0969393
-0.213333	0.0993407
-0.2	0.101819
-0.186667	0.104376
-0.173333	0.10701
-0.16	0.109723
-0.146667	0.112515
-0.133333	0.115388
-0.12	0.118343
-0.106667	0.121383
-0.0933333	0.124509
-0.08	0.127725
-0.0666667	0.131035
-0.0533333	0.13444
-0.04	0.137947
-0.0266667	0.14156
-0.0133333	0.145283
0	0.149123
0.0133333	0.153084
0.0266667	0.157175
0.04	0.1614
0.0533333	0.165768
0.0666667	0.170286
0.08	0.174961
0.0933333	0.179801
0.106667	0.184814
0.12	0.190008
0.133333	0.195391
0.146667	0.20097
0.16	0.206754
0.173333	0.212751
0.186667	0.218968
0.2	0.225411
0.213333	0.232088
0.226667	0.239006
0.24	0.246169
0.253333	0.253584
0.266667	0.261255
0.28	0.269185
0.293333	0.277379
0.306667	0.285839
0.32	0.294567
0.333333	0.303563
0.346667	0.312828
0.36	0.32236
0.373333	0.332158
0.386667	0.342218
0.4	0.352538
0.413333	0.363112
0.426667	0.373934
0.44	0.384997
0.453333	0.396293
0.466667	0.407813
0.48	0.419548
0.493333	0.431485
0.506667	0.443613
0.52	0.455919
0.533333	0.468388
0.546667	0.481004
0.56	0.493752
0.573333	0.506613
0.586667	0.519571
0.6	0.532604
0.613333	0.545693
0.626667	0.558817
0.64	0.571953
0.653333	0.585078
0.666667	0.598167
0.68	0.611197
0.693333	0.62414
0.706667	0.63697
0.72	0.64966
0.733333	0.662182
0.746667	0.674505
0.76	0.686602
0.773333	0.698441
0.786667	0.709992
0.8	0.721224
0.813333	0.732104
0.826667	0.742602
0.84	0.752685
0.853333	0.76232
0.866667	0.771476
0.88	0.78012
0.893333	0.788221
0.906667	0.795749
0.92	0.802671
0.933333	0.808959
0.946667	0.814583
0.96	0.819517
0.973333	0.823733
0.986667	0.827207
1	0.829916
1.01333	0.83184
1.02667	0.832958
1.04	0.833254
1.05333	0.832715
1.06667	0.831328
1.08	0.829085
1.09333	0.82598
1.10667	0.82201
1.12	0.817176
1.13333	0.811482
1.14667	0.804935
1.16	0.797544
1.17333	0.789324
1.18667	0.780292
1.2	0.770468
1.21333	0.759875
1.22667	0.748541
1.24	0.736495
1.25333	0.723769
1.26667	0.7104
1.28	0.696424
1.29333	0.681881
1.30667	0.666814
1.32	0.651266
1.33333	0.635283
1.34667	0.61891
1.36	0.602195
1.37333	0.585186
1.38667	0.567932
1.4	0.550481
1.41333	0.532881
1.42667	0.51518
1.44	0.497424
1.45333	0.47966
1.46667	0.461932
1.48	0.444284
1.49333	0.426756
1.50667	0.409388
1.52	0.392218
1.53333	0.375282
1.54667	0.358611
1.56	0.342237
1.57333	0.326187
1.58667	0.310488
1.6	0.295161
1.61333	0.280229
1.62667	0.265708
1.64	0.251614
1.65333	0.237959
1.66667	0.224755
1.68	0.212009
1.69333	0.199727
1.70667	0.187913
1.72	0.176569
1.73333	0.165694
1.74667	0.155286
1.76	0.145342
1.77333	0.135856
1.78667	0.126822
1.8	0.118233
1.81333	0.110078
1.82667	0.102349
1.84	0.0950343
1.85333	0.0881223
1.86667	0.0816008
1.88	0.0754573
1.89333	0.0696785
1.90667	0.064251
1.92	0.0591612
1.93333	0.0543952
1.94667	0.0499393
1.96	0.0457795
1.97333	0.0419021
1.98667	0.0382934
2	0.0349401
2.01333	0.0318289
2.02667	0.0289469
2.04	0.0262816
2.05333	0.0238205
2.06667	0.0215518
2.08	0.0194641
2.09333	0.0175461
2.10667	0.0157871
2.12	0.0141769
2.13333	0.0127055
2.14667	0.0113636
2.16	0.0101421
2.17333	0.00903241
2.18667	0.00802634
2.2	0.00711613
2.21333	0.00629443
2.22667	0.00555428
2.24	0.00488913
2.25333	0.00429277
2.26667	0.00375939
2.28	0.00328354
2.29333	0.00286012
2.30667	0.00248434
2.32	0.00215176
2.33333	0.00185824
2.34667	0.00159995
2.36	0.00137334
2.37333	0.00117513
2.38667	0.0010023
2.4	0.000852103
2.41333	0.000721999
2.42667	0.000609683
2.44	0.000513062
2.45333	0.000430238
2.46667	0.000359499
2.48	0.000299305
2.49333	0.00024828
2.50667	0.000205192
2.52	0.000168951
2.53333	0.000138589
2.54667	0.000113256
2.56	9.22045e-05
2.57333	7.47845e-05
2.58667	6.04288e-05
2.6	4.86487e-05
2.61333	3.90222e-05
2.62667	3.11893e-05
2.64	2.48424e-05
2.65333	1.97213e-05
2.66667	1.56062e-05
2.68	1.23132e-05
2.69333	9.68833e-06
2.70667	7.60433e-06
2.72	5.95577e-06
2.73333	4.6564e-06
2.74667	3.6355e-06
2.76	2.83594e-06
2.77333	2.21134e-06
2.78667	1.72466e-06
2.8	1.3461e-06
2.81333	1.05211e-06
2.82667	8.23963e-07
2.84	6.46975e-07
2.85333	5.09612e-07
2.86667	4.02926e-07
2.88	3.19901e-07
2.89333	2.55154e-07
2.90667	2.0449e-07
2.92	1.64721e-07
2.93333	1.33354e-07
2.94667	1.08513e-07
2.96	8.87368e-08
2.97333	7.29148e-08
2.98667	6.0191e-08
3	4.99127e-08
3.01333	4.15645e-08
3.02667	3.47551e-08
3.04	2.9171e-08
3.05333	2.45803e-08
3.06667	2.07844e-08
3.08	1.76384e-08
3.09333	1.50175e-08
3.10667	1.2827e-08
3.12	1.09879e-08
3.13333	9.44201e-09
3.14667	8.13375e-09
3.16	7.02493e-09
3.17333	6.07877e-09
3.18667	5.27055e-09
3.2	4.57559e-09
3.21333	3.97693e-09
3.22667	3.4588e-09
3.24	3.00958e-09
3.25333	2.61825e-09
3.26667	2.27807e-09
3.28	1.97913e-09
3.29333	1.71748e-09
3.30667	1.48778e-09
3.32	1.28666e-09
3.33333	1.11009e-09
3.34667	9.55827e-10
3.36	8.19974e-10
3.37333	7.01616e-10
3.38667	5.98289e-10
3.4	5.08454e-10
3.41333	4.30437e-10
3.42667	3.62934e-10
3.44	3.04863e-10
3.45333	2.5505e-10
3.46667	2.12498e-10
3.48	1.76259e-10
3.49333	1.45654e-10
3.50667	1.19855e-10
3.52	9.82591e-11
3.53333	8.01249e-11
3.54667	6.49088e-11
3.56	5.24686e-11
3.57333	4.21328e-11
3.58667	3.37763e-11
3.6	2.68363e-11
3.61333	2.13006e-11
3.62667	1.67358e-11
3.64	1.32443e-11
3.65333	1.0344e-11
3.66667	8.12367e-12
3.68	6.29544e-12
3.69333	4.89934e-12
3.70667	3.73451e-12
3.72	2.85855e-12
3.73333	2.1381e-12
3.74667	1.6262e-12
3.76	1.21785e-12
3.77333	9.24512e-13
3.78667	6.78605e-13
3.8	5.13914e-13
3.81333	3.78235e-13
3.82667	2.92184e-13
3.84	2.11109e-13
3.85333	1.59936e-13
3.86667	1.15958e-13
3.88	8.90073e-14
3.89333	6.54316e-14
3.90667	5.04168e-14
3.92	3.64506e-14
3.93333	2.77344e-14
3.94667	2.13763e-14
3.96	1.47957e-14
3.97333	1.13277e-14
3.98667	1.00115e-14
