-2.97333	1.00077e-06
-2.96	1.1238e-06
-2.94667	1.26019e-06
-2.93333	1.41159e-06
-2.92	1.58043e-06
-2.90667	1.76968e-06
-2.89333	1.98305e-06
-2.88	2.22495e-06
-2.86667	2.50144e-06
-2.85333	2.8193e-06
-2.84	3.18765e-06
-2.82667	3.61636e-06
-2.81333	4.11944e-06
-2.8	4.71207e-06
-2.78667	5.41427e-06
-2.77333	6.24924e-06
-2.76	7.24578e-06
-2.74667	8.43796e-06
-2.73333	9.86758e-06
-2.72	1.15852e-05
-2.70667	1.36518e-05
-2.69333	1.61398e-05
-2.68	1.91383e-05
-2.66667	2.27522e-05
-2.65333	2.71094e-05
-2.64	3.23608e-05
-2.62667	3.86888e-05
-2.61333	4.6309e-05
-2.6	5.54777e-05
-2.58667	6.6501e-05
-2.57333	7.97372e-05
-2.56	9.56102e-05
-2.54667	0.000114614
-2.53333	0.00013733
-2.52	0.000164431
-2.50667	0.000196698
-2.49333	0.000235034
-2.48	0.000280473
-2.46667	0.0003342
-2.45333	0.000397565
-2.44	0.000472109
-2.42667	0.000559563
-2.41333	0.000661883
-2.4	0.000781261
-2.38667	0.000920148
-2.37333	0.00108127
-2.36	0.00126765
-2.34667	0.00148263
-2.33333	0.00172989
-2.32	0.00201345
-2.30667	0.00233771
-2.29333	0.00270748
-2.28	0.00312795
-2.26667	0.00360472
-2.25333	0.00414385
-2.24	0.00475182
-2.22667	0.00543558
-2.21333	0.00620251
-2.2	0.00706048
-2.18667	0.00801776
-2.17333	0.00908311
-2.16	0.0102657
-2.14667	0.0115752
-2.13333	0.0130215
-2.12	0.0146151
-2.10667	0.0163667
-2.09333	0.0182874
-2.08	0.0203885
-2.06667	0.0226816
-2.05333	0.0251784
-2.04	0.0278909
-2.02667	0.030831
-2.01333	0.0340107
-2	0.0374419
-1.98667	0.0411365
-1.97333	0.045106
-1.96	0.0493617
-1.94667	0.0539146
-1.93333	0.0587752
-1.92	0.0639535
-1.90667	0.0694588
-1.89333	0.0752998
-1.88	0.0814842
-1.86667	0.088019
-1.85333	0.0949102
-1.84	0.102163
-1.82667	0.10978
-1.81333	0.117765
-1.8	0.126118
-1.78667	0.13484
-1.77333	0.143929
-1.76	0.153381
-1.74667	0.163191
-1.73333	0.173353
-1.72	0.183859
-1.70667	0.194698
-1.69333	0.205859
-1.68	0.217328
-1.66667	0.229089
-1.65333	0.241126
-1.64	0.25342
-1.62667	0.265949
-1.61333	0.278692
-1.6	0.291623
-1.58667	0.304718
-1.57333	0.31795
-1.56	0.331289
-1.54667	0.344707
-1.53333	0.358172
-1.52	0.371653
-1.50667	0.385117
-1.49333	0.398532
-1.48	0.411863
-1.46667	0.425078
-1.45333	0.438142
-1.44	0.451023
-1.42667	0.463686
-1.41333	0.476101
-1.4	0.488235
-1.38667	0.500057
-1.37333	0.511538
-1.36	0.522651
-1.34667	0.533369
-1.33333	0.543667
-1.32	0.553522
-1.30667	0.562913
-1.29333	0.571821
-1.28	0.580229
-1.26667	0.588122
-1.25333	0.595486
-1.24	0.602312
-1.22667	0.60859
-1.21333	0.614313
-1.2	0.619476
-1.18667	0.624076
-1.17333	0.628112
-1.16	0.631583
-1.14667	0.634492
-1.13333	0.636842
-1.12	0.638636
-1.10667	0.63988
-1.09333	0.64058
-1.08	0.640743
-1.06667	0.640378
-1.05333	0.639492
-1.04	0.638094
-1.02667	0.636194
-1.01333	0.633802
-1	0.630927
-0.986667	0.627581
-0.973333	0.623774
-0.96	0.619516
-0.946667	0.614819
-0.933333	0.609694
-0.92	0.604154
-0.906667	0.598209
-0.893333	0.591874
-0.88	0.585159
-0.866667	0.578079
-0.853333	0.570647
-0.84	0.562877
-0.826667	0.554784
-0.813333	0.546383
-0.8	0.537691
-0.786667	0.528723
-0.773333	0.519496
-0.76	0.510029
-0.746667	0.500339
-0.733333	0.490444
-0.72	0.480365
-0.706667	0.47012
-0.693333	0.459729
-0.68	0.449213
-0.666667	0.438591
-0.653333	0.427885
-0.64	0.417115
-0.626667	0.406301
-0.613333	0.395463
-0.6	0.384622
-0.586667	0.373797
-0.573333	0.363006
-0.56	0.352269
-0.546667	0.341602
-0.533333	0.331025
-0.52	0.320552
-0.506667	0.310199
-0.493333	0.29998
-0.48	0.28991
-0.466667	0.28
-0.453333	0.270263
-0.44	0.260708
-0.426667	0.251346
-0.413333	0.242184
-0.4	0.23323
-0.386667	0.22449
-0.373333	0.215971
-0.36	0.207675
-0.346667	0.199607
-0.333333	0.19177
-0.32	0.184165
-0.306667	0.176794
-0.293333	0.169658
-0.28	0.162755
-0.266667	0.156087
-0.253333	0.149651
-0.24	0.143446
-0.226667	0.13747
-0.213333	0.131722
-0.2	0.126198
-0.186667	0.120897
-0.173333	0.115815
-0.16	0.110951
-0.146667	0.1063
-0.133333	0.10186
-0.12	0.0976276
-0.106667	0.0936009
-0.0933333	0.0897765
-0.08	0.0861518
-0.0666667	0.0827239
-0.0533333	0.0794903
-0.04	0.0764485
-0.0266667	0.073596
-0.0133333	0.0709305
0	0.0684497
0.0133333	0.0661516
0.0266667	0.0640341
0.04	0.0620954
0.0533333	0.0603335
0.0666667	0.0587467
0.08	0.0573333
0.0933333	0.056092
0.106667	0.0550211
0.12	0.0541195
0.133333	0.0533858
0.146667	0.0528191
0.16	0.0524183
0.173333	0.0521827
0.186667	0.0521115
0.2	0.0522042
0.213333	0.0524604
0.226667	0.0528799
0.24	0.0534625
0.253333	0.0542084
0.266667	0.0551177
0.28	0.0561909
0.293333	0.0574284
0.306667	0.0588309
0.32	0.0603991
0.333333	0.0621339
0.346667	0.0640363
0.36	0.0661071
0.373333	0.0683474
0.386667	0.070758
0.4	0.0733398
0.413333	0.0760936
0.426667	0.0790199
0.44	0.0821192
0.453333	0.0853916
0.466667	0.0888368
0.48	0.0924544
0.493333	0.0962436
0.506667	0.100203
0.52	0.104331
0.533333	0.108625
0.546667	0.113083
0.56	0.1177
0.573333	0.122474
0.586667	0.127399
0.6	0.132471
0.613333	0.137683
0.626667	0.14303
0.64	0.148503
0.653333	0.154095
0.666667	0.159799
0.68	0.165603
0.693333	0.171499
0.706667	0.177476
0.72	0.183522
0.733333	0.189627
0.746667	0.195775
0.76	0.201956
0.773333	0.208153
0.786667	0.214352
0.8	0.220538
0.813333	0.226694
0.826667	0.232803
0.84	0.238846
0.853333	0.244806
0.866667	0.250663
0.88	0.256398
0.893333	0.261989
0.906667	0.267417
0.92	0.272659
0.933333	0.277694
0.946667	0.282501
0.96	0.287056
0.973333	0.291338
0.986667	0.295325
1	0.298996
1.01333	0.302329
1.02667	0.305305
1.04	0.307903
1.05333	0.310106
1.06667	0.311896
1.08	0.313257
1.09333	0.314176
1.10667	0.314639
1.12	0.314638
1.13333	0.314163
1.14667	0.313209
1.16	0.311773
1.17333	0.309853
1.18667	0.307453
1.2	0.304577
1.21333	0.301231
1.22667	0.297426
1.24	0.293175
1.25333	0.288492
1.26667	0.283397
1.28	0.277908
1.29333	0.272049
1.30667	0.265844
1.32	0.25932
1.33333	0.252505
1.34667	0.245428
1.36	0.238119
1.37333	0.230611
1.38667	0.222936
1.4	0.215126
1.41333	0.207213
1.42667	0.199231
1.44	0.19121
1.45333	0.183182
1.46667	0.175177
1.48	0.167223
1.49333	0.159349
1.50667	0.15158
1.52	0.143941
1.53333	0.136453
1.54667	0.129136
1.56	0.12201
1.57333	0.115089
1.58667	0.108389
1.6	0.101919
1.61333	0.0956909
1.62667	0.0897111
1.64	0.0839853
1.65333	0.078517
1.66667	0.0733079
1.68	0.0683578
1.69333	0.0636653
1.70667	0.0592271
1.72	0.0550388
1.73333	0.051095
1.74667	0.0473889
1.76	0.0439132
1.77333	0.0406597
1.78667	0.0376196
1.8	0.0347838
1.81333	0.0321426
1.82667	0.0296865
1.84	0.0274056
1.85333	0.02529
1.86667	0.0233301
1.88	0.0215162
1.89333	0.0198392
1.90667	0.0182898
1.92	0.0168594
1.93333	0.0155395
1.94667	0.0143223
1.96	0.0132
1.97333	0.0121657
1.98667	0.0112124
2	0.0103339
2.01333	0.00952425
2.02667	0.00877796
2.04	0.00808992
2.05333	0.00745541
2.06667	0.00687004
2.08	0.00632981
2.09333	0.00583101
2.10667	0.00537025
2.12	0.00494443
2.13333	0.00455073
2.14667	0.00418655
2.16	0.00384954
2.17333	0.00353756
2.18667	0.00324866
2.2	0.00298106
2.21333	0.00273316
2.22667	0.0025035
2.24	0.00229075
2.25333	0.00209369
2.26667	0.00191122
2.28	0.00174234
2.29333	0.00158612
2.30667	0.00144172
2.32	0.00130836
2.33333	0.00118532
2.34667	0.00107194
2.36	0.000967596
2.37333	0.000871707
2.38667	0.000783734
2.4	0.000703163
2.41333	0.000629508
2.42667	0.000562312
2.44	0.000501136
2.45333	0.000445566
2.46667	0.000395206
2.48	0.000349678
2.49333	0.000308623
2.50667	0.000271698
2.52	0.000238575
2.53333	0.000208943
2.54667	0.000182508
2.56	0.000158992
2.57333	0.000138133
2.58667	0.000119685
2.6	0.000103416
2.61333	8.91134e-05
2.62667	7.65734e-05
2.64	6.56138e-05
2.65333	5.60623e-05
2.66667	4.77642e-05
2.68	4.05762e-05
2.69333	3.4369e-05
2.70667	2.90253e-05
2.72	2.44387e-05
2.73333	2.05145e-05
2.74667	1.71669e-05
2.76	1.43206e-05
2.77333	1.19077e-05
2.78667	9.86934e-06
2.8	8.1527e-06
2.81333	6.71209e-06
2.82667	5.50707e-06
2.84	4.50271e-06
2.85333	3.66847e-06
2.86667	2.97796e-06
2.88	2.40853e-06
2.89333	1.94069e-06
2.90667	1.5578e-06
2.92	1.24564e-06
2.93333	9.92206e-07
2.94667	7.87305e-07
2.96	6.22291e-07
2.97333	4.90032e-07
2.98667	3.84398e-07
3	3.00451e-07
3.01333	2.33957e-07
3.02667	1.81574e-07
3.04	1.40433e-07
3.05333	1.08288e-07
3.06667	8.3267e-08
3.08	6.38774e-08
3.09333	4.89058e-08
3.10667	3.73919e-08
3.12	2.85698e-08
3.13333	2.18179e-08
3.14667	1.66764e-08
3.16	1.27538e-08
3.17333	9.77547e-09
3.18667	7.49969e-09
3.2	5.77293e-09
3.21333	4.44853e-09
3.22667	3.43813e-09
3.24	2.65984e-09
3.25333	2.06295e-09
3.26667	1.59847e-09
3.28	1.24152e-09
3.29333	9.63649e-10
3.30667	7.48404e-10
3.32	5.82574e-10
3.33333	4.54904e-10
3.34667	3.58251e-10
3.36	2.84856e-10
3.37333	2.31779e-10
3.38667	1.9269e-10
3.4	1.6615e-10
3.41333	1.4799e-10
3.42667	1.3774e-10
3.44	1.31214e-10
3.45333	1.2899e-10
3.46667	1.28587e-10
3.48	1.29143e-10
3.49333	1.30133e-10
3.50667	1.30668e-10
3.52	1.3049e-10
3.53333	1.28709e-10
3.54667	1.26225e-10
3.56	1.21855e-10
3.57333	1.16708e-10
3.58667	1.09785e-10
3.6	1.02965e-10
3.61333	9.44888e-11
3.62667	8.64001e-11
3.64	7.77409e-11
3.65333	6.94494e-11
3.66667	6.08332e-11
3.68	5.35828e-11
3.69333	4.59509e-11
3.70667	3.94503e-11
3.72	3.34673e-11
3.73333	2.82237e-11
3.74667	2.33386e-11
3.76	1.96013e-11
3.77333	1.59372e-11
3.78667	1.30236e-11
3.8	1.0631e-11
3.81333	8.57614e-12
3.82667	6.79124e-12
3.84	5.54951e-12
3.85333	4.34984e-12
3.86667	3.43736e-12
3.88	2.75214e-12
3.89333	2.14763e-12
3.90667	1.63486e-12
3.92	1.33177e-12
3.93333	1.00146e-12
3.94667	7.62616e-13
3.96	6.04528e-13
3.97333	4.56306e-13
3.98667	3.31344e-13
