-4	2.88389e-15
-3.98667	4.55405e-15
-3.97333	6.0898e-15
-3.96	6.64906e-15
-3.94667	1.01871e-14
-3.93333	1.36982e-14
-3.92	1.72509e-14
-3.90667	2.38146e-14
-3.89333	3.20684e-14
-3.88	4.10203e-14
-3.86667	5.63173e-14
-3.85333	7.58025e-14
-3.84	9.71218e-14
-3.82667	1.31724e-13
-3.81333	1.75944e-13
-3.8	2.27175e-13
-3.78667	2.99154e-13
-3.77333	3.90789e-13
-3.76	5.07173e-13
-3.74667	6.60111e-13
-3.73333	8.5793e-13
-3.72	1.08248e-12
-3.70667	1.38578e-12
-3.69333	1.74793e-12
-3.68	2.18789e-12
-3.66667	2.72922e-12
-3.65333	3.40855e-12
-3.64	4.2091e-12
-3.62667	5.22651e-12
-3.61333	6.43987e-12
-3.6	7.87287e-12
-3.58667	9.61989e-12
-3.57333	1.17191e-11
-3.56	1.41461e-11
-3.54667	1.71036e-11
-3.53333	2.05653e-11
-3.52	2.46856e-11
-3.50667	2.95914e-11
-3.49333	3.54504e-11
-3.48	4.21674e-11
-3.46667	5.03185e-11
-3.45333	5.97025e-11
-3.44	7.08845e-11
-3.42667	8.38864e-11
-3.41333	9.93675e-11
-3.4	1.17295e-10
-3.38667	1.38943e-10
-3.37333	1.64146e-10
-3.36	1.9458e-10
-3.34667	2.30593e-10
-3.33333	2.74475e-10
-3.32	3.27211e-10
-3.30667	3.92068e-10
-3.29333	4.71005e-10
-3.28	5.69539e-10
-3.26667	6.91235e-10
-3.25333	8.45274e-10
-3.24	1.03872e-09
-3.22667	1.28553e-09
-3.21333	1.60037e-09
-3.2	2.00685e-09
-3.18667	2.53026e-09
-3.17333	3.21266e-09
-3.16	4.09953e-09
-3.14667	5.26274e-09
-3.13333	6.78697e-09
-3.12	8.79444e-09
-3.10667	1.14358e-08
-3.09333	1.49207e-08
-3.08	1.95131e-08
-3.06667	2.55708e-08
-3.05333	3.35406e-08
-3.04	4.40258e-08
-3.02667	5.77771e-08
-3.01333	7.57833e-08
-3	9.92902e-08
-2.98667	1.2989e-07
-2.97333	1.69582e-07
-2.96	2.20899e-07
-2.94667	2.8699e-07
-2.93333	3.71796e-07
-2.92	4.80167e-07
-2.90667	6.18122e-07
-2.89333	7.93001e-07
-2.88	1.01379e-06
-2.86667	1.29142e-06
-2.85333	1.63907e-06
-2.84	2.07266e-06
-2.82667	2.61124e-06
-2.81333	3.27762e-06
-2.8	4.09891e-06
-2.78667	5.10721e-06
-2.77333	6.34054e-06
-2.76	7.84347e-06
-2.74667	9.66849e-06
-2.73333	1.18768e-05
-2.72	1.45399e-05
-2.70667	1.77407e-05
-2.69333	2.15755e-05
-2.68	2.61555e-05
-2.66667	3.1609e-05
-2.65333	3.80832e-05
-2.64	4.57476e-05
-2.62667	5.47954e-05
-2.61333	6.54481e-05
-2.6	7.79572e-05
-2.58667	9.26095e-05
-2.57333	0.000109729
-2.56	0.000129685
-2.54667	0.000152891
-2.53333	0.000179815
-2.52	0.000210984
-2.50667	0.000246986
-2.49333	0.000288483
-2.48	0.00033621
-2.46667	0.000390989
-2.45333	0.000453733
-2.44	0.000525452
-2.42667	0.000607264
-2.41333	0.0007004
-2.4	0.000806218
-2.38667	0.000926204
-2.37333	0.00106198
-2.36	0.00121533
-2.34667	0.00138818
-2.33333	0.00158262
-2.32	0.00180092
-2.30667	0.00204551
-2.29333	0.00231903
-2.28	0.00262428
-2.26667	0.00296428
-2.25333	0.00334223
-2.24	0.00376152
-2.22667	0.00422577
-2.21333	0.00473878
-2.2	0.00530454
-2.18667	0.00592726
-2.17333	0.00661132
-2.16	0.0073613
-2.14667	0.00818195
-2.13333	0.00907818
-2.12	0.0100551
-2.10667	0.0111178
-2.09333	0.0122718
-2.08	0.0135225
-2.06667	0.0148755
-2.05333	0.0163363
-2.04	0.0179107
-2.02667	0.0196044
-2.01333	0.0214232
-2	0.0233727
-1.98667	0.0254586
-1.97333	0.0276866
-1.96	0.0300621
-1.94667	0.0325906
-1.93333	0.0352773
-1.92	0.0381272
-1.90667	0.0411451
-1.89333	0.0443355
-1.88	0.0477028
-1.86667	0.0512509
-1.85333	0.0549832
-1.84	0.058903
-1.82667	0.063013
-1.81333	0.0673154
-1.8	0.0718119
-1.78667	0.0765037
-1.77333	0.0813914
-1.76	0.0864748
-1.74667	0.0917533
-1.73333	0.0972255
-1.72	0.102889
-1.70667	0.108741
-1.69333	0.114778
-1.68	0.120996
-1.66667	0.127388
-1.65333	0.133949
-1.64	0.140672
-1.62667	0.147548
-1.61333	0.15457
-1.6	0.161726
-1.58667	0.169008
-1.57333	0.176402
-1.56	0.183898
-1.54667	0.191482
-1.53333	0.19914
-1.52	0.206857
-1.50667	0.21462
-1.49333	0.222411
-1.48	0.230214
-1.46667	0.238013
-1.45333	0.24579
-1.44	0.253528
-1.42667	0.261209
-1.41333	0.268815
-1.4	0.276328
-1.38667	0.28373
-1.37333	0.291002
-1.36	0.298128
-1.34667	0.305089
-1.33333	0.311869
-1.32	0.318452
-1.30667	0.324821
-1.29333	0.330961
-1.28	0.336858
-1.26667	0.342498
-1.25333	0.347869
-1.24	0.352959
-1.22667	0.357757
-1.21333	0.362254
-1.2	0.366441
-1.18667	0.370311
-1.17333	0.373858
-1.16	0.377077
-1.14667	0.379964
-1.13333	0.382518
-1.12	0.384737
-1.10667	0.38662
-1.09333	0.38817
-1.08	0.389387
-1.06667	0.390276
-1.05333	0.390841
-1.04	0.391087
-1.02667	0.391019
-1.01333	0.390645
-1	0.389973
-0.986667	0.389011
-0.973333	0.387767
-0.96	0.386252
-0.946667	0.384474
-0.933333	0.382445
-0.92	0.380175
-0.906667	0.377675
-0.893333	0.374955
-0.88	0.372027
-0.866667	0.368901
-0.853333	0.365589
-0.84	0.362102
-0.826667	0.35845
-0.813333	0.354645
-0.8	0.350696
-0.786667	0.346614
-0.773333	0.34241
-0.76	0.338092
-0.746667	0.33367
-0.733333	0.329154
-0.72	0.324552
-0.706667	0.319872
-0.693333	0.315124
-0.68	0.310315
-0.666667	0.305453
-0.653333	0.300544
-0.64	0.295596
-0.626667	0.290617
-0.613333	0.285611
-0.6	0.280585
-0.586667	0.275546
-0.573333	0.270498
-0.56	0.265448
-0.546667	0.2604
-0.533333	0.25536
-0.52	0.250332
-0.506667	0.245322
-0.493333	0.240332
-0.48	0.235369
-0.466667	0.230436
-0.453333	0.225537
-0.44	0.220677
-0.426667	0.215859
-0.413333	0.211087
-0.4	0.206365
-0.386667	0.201697
-0.373333	0.197087
-0.36	0.192539
-0.346667	0.188055
-0.333333	0.183641
-0.32	0.179301
-0.306667	0.175037
-0.293333	0.170855
-0.28	0.166758
-0.266667	0.162752
-0.253333	0.158839
-0.24	0.155025
-0.226667	0.151314
-0.213333	0.147711
-0.2	0.14422
-0.186667	0.140847
-0.173333	0.137597
-0.16	0.134473
-0.146667	0.131483
-0.133333	0.12863
-0.12	0.125921
-0.106667	0.123359
-0.0933333	0.120952
-0.08	0.118703
-0.0666667	0.116618
-0.0533333	0.114702
-0.04	0.112961
-0.0266667	0.111399
-0.0133333	0.110021
0	0.108833
0.0133333	0.107838
0.0266667	0.107041
0.04	0.106447
0.0533333	0.106059
0.0666667	0.105882
0.08	0.10592
0.0933333	0.106174
0.106667	0.10665
0.12	0.10735
0.133333	0.108276
0.146667	0.109431
0.16	0.110817
0.173333	0.112436
0.186667	0.11429
0.2	0.116379
0.213333	0.118704
0.226667	0.121266
0.24	0.124066
0.253333	0.127102
0.266667	0.130375
0.28	0.133883
0.293333	0.137626
0.306667	0.141601
0.32	0.145807
0.333333	0.15024
0.346667	0.154899
0.36	0.159779
0.373333	0.164877
0.386667	0.17019
0.4	0.175711
0.413333	0.181436
0.426667	0.18736
0.44	0.193477
0.453333	0.199781
0.466667	0.206264
0.48	0.212921
0.493333	0.219742
0.506667	0.226721
0.52	0.233849
0.533333	0.241118
0.546667	0.248519
0.56	0.256042
0.573333	0.263678
0.586667	0.271416
0.6	0.279247
0.613333	0.28716
0.626667	0.295143
0.64	0.303186
0.653333	0.311276
0.666667	0.319402
0.68	0.32755
0.693333	0.335709
0.706667	0.343863
0.72	0.352001
0.733333	0.360107
0.746667	0.368167
0.76	0.376165
0.773333	0.384086
0.786667	0.391914
0.8	0.399632
0.813333	0.407223
0.826667	0.414669
0.84	0.421952
0.853333	0.429053
0.866667	0.435955
0.88	0.442636
0.893333	0.449078
0.906667	0.455261
0.92	0.461164
0.933333	0.466768
0.946667	0.472051
0.96	0.476994
0.973333	0.481576
0.986667	0.485778
1	0.48958
1.01333	0.492963
