-0.226667	0.195367
-0.213333	0.188112
-0.2	0.181071
-0.186667	0.174241
-0.173333	0.167618
-0.16	0.1612
-0.146667	0.154982
-0.133333	0.148962
-0.12	0.143135
-0.106667	0.137498
-0.0933333	0.132045
-0.08	0.126773
-0.0666667	0.121677
-0.0533333	0.116753
-0.04	0.111996
-0.0266667	0.107401
-0.0133333	0.102965
0	0.0986829
0.0133333	0.0945501
0.0266667	0.0905625
0.04	0.0867161
0.0533333	0.0830067
0.0666667	0.0794305
0.08	0.0759837
0.0933333	0.0726626
0.106667	0.0694635
0.12	0.066383
0.133333	0.0634177
0.146667	0.0605643
0.16	0.0578195
0.173333	0.0551802
0.186667	0.0526432
0.2	0.0502056
0.213333	0.0478644
0.226667	0.0456167
0.24	0.0434595
0.253333	0.04139
0.266667	0.0394055
0.28	0.0375031
0.293333	0.0356803
0.306667	0.0339343
0.32	0.0322624
0.333333	0.0306623
0.346667	0.0291312
0.36	0.0276668
0.373333	0.0262666
0.386667	0.0249283
0.4	0.0236496
0.413333	0.0224282
0.426667	0.021262
0.44	0.0201488
0.453333	0.0190867
0.466667	0.0180736
0.48	0.0171076
0.493333	0.0161868
0.506667	0.0153095
0.52	0.0144739
0.533333	0.0136783
0.546667	0.0129211
0.56	0.0122008
0.573333	0.0115158
0.586667	0.0108646
0.6	0.0102459
0.613333	0.00965823
0.626667	0.00910033
0.64	0.00857091
0.653333	0.00806873
0.666667	0.0075926
0.68	0.00714137
0.693333	0.00671392
0.706667	0.0063092
0.72	0.00592615
0.733333	0.00556378
0.746667	0.00522113
0.76	0.00489727
0.773333	0.00459131
0.786667	0.00430239
0.8	0.00402969
0.813333	0.00377242
0.826667	0.0035298
0.84	0.00330113
0.853333	0.00308569
0.866667	0.00288282
0.88	0.00269187
0.893333	0.00251224
0.906667	0.00234335
0.92	0.00218461
0.933333	0.00203552
0.946667	0.00189554
0.96	0.0017642
0.973333	0.00164103
0.986667	0.00152558
1	0.00141743
1.01333	0.00131618
1.02667	0.00122144
1.04	0.00113284
1.05333	0.00105003
1.06667	0.000972682
1.08	0.000900477
1.09333	0.000833113
1.10667	0.000770304
1.12	0.000711778
1.13333	0.000657275
1.14667	0.000606551
1.16	0.000559374
1.17333	0.000515523
1.18667	0.000474789
1.2	0.000436976
1.21333	0.000401897
1.22667	0.000369376
1.24	0.000339245
1.25333	0.000311349
1.26667	0.00028554
1.28	0.000261678
1.29333	0.000239631
1.30667	0.000219277
1.32	0.000200499
1.33333	0.000183188
1.34667	0.000167241
1.36	0.000152563
1.37333	0.000139062
1.38667	0.000126654
1.4	0.000115259
1.41333	0.000104804
1.42667	9.52179e-05
1.44	8.64365e-05
1.45333	7.83985e-05
1.46667	7.10474e-05
1.48	6.43299e-05
1.49333	5.81969e-05
1.50667	5.26022e-05
1.52	4.75029e-05
1.53333	4.28594e-05
1.54667	3.86344e-05
1.56	3.47938e-05
1.57333	3.13057e-05
1.58667	2.81405e-05
1.6	2.52712e-05
1.61333	2.26724e-05
1.62667	2.03209e-05
1.64	1.81952e-05
1.65333	1.62755e-05
1.66667	1.45435e-05
1.68	1.29825e-05
1.69333	1.1577e-05
1.70667	1.03128e-05
1.72	9.17687e-06
1.73333	8.15738e-06
1.74667	7.24332e-06
1.76	6.42468e-06
1.77333	5.69231e-06
1.78667	5.03784e-06
1.8	4.45364e-06
1.81333	3.93276e-06
1.82667	3.46883e-06
1.84	3.05616e-06
1.85333	2.68945e-06
1.86667	2.36401e-06
1.88	2.07551e-06
1.89333	1.82004e-06
1.90667	1.59412e-06
1.92	1.39452e-06
1.93333	1.21844e-06
1.94667	1.06323e-06
1.96	9.26646e-07
1.97333	8.06547e-07
1.98667	7.01126e-07
2	6.08663e-07
2.01333	5.27715e-07
2.02667	4.56887e-07
2.04	3.95049e-07
2.05333	3.41084e-07
2.06667	2.941e-07
2.08	2.53214e-07
2.09333	2.17714e-07
2.10667	1.86916e-07
2.12	1.60252e-07
2.13333	1.37191e-07
2.14667	1.17289e-07
2.16	1.00126e-07
2.17333	8.53601e-08
2.18667	7.26601e-08
2.2	6.17687e-08
2.21333	5.24284e-08
2.22667	4.44424e-08
2.24	3.76131e-08
2.25333	3.17901e-08
2.26667	2.68251e-08
2.28	2.26034e-08
2.29333	1.90142e-08
2.30667	1.59719e-08
2.32	1.33921e-08
2.33333	1.12117e-08
2.34667	9.36751e-09
2.36	7.8143e-09
2.37333	6.50526e-09
2.38667	5.4066e-09
2.4	4.48455e-09
2.41333	3.71341e-09
2.42667	3.06879e-09
2.44	2.53153e-09
2.45333	2.08439e-09
2.46667	1.71354e-09
2.48	1.40579e-09
2.49333	1.15171e-09
2.50667	9.4138e-10
2.52	7.68548e-10
2.53333	6.25777e-10
2.54667	5.09027e-10
2.56	4.13081e-10
2.57333	3.34901e-10
2.58667	2.70962e-10
2.6	2.1901e-10
2.61333	1.76773e-10
2.62667	1.42466e-10
2.64	1.14693e-10
2.65333	9.22362e-11
2.66667	7.41269e-11
2.68	5.95008e-11
2.69333	4.77133e-11
2.70667	3.82003e-11
2.72	3.05064e-11
2.73333	2.42687e-11
2.74667	1.9267e-11
2.76	1.52057e-11
2.77333	1.19744e-11
2.78667	9.33677e-12
2.8	7.27856e-12
2.81333	5.58419e-12
2.82667	4.27684e-12
2.84	3.21023e-12
2.85333	2.40684e-12
2.86667	1.75953e-12
2.88	1.2895e-12
2.89333	9.3025e-13
2.90667	6.79373e-13
2.92	4.9478e-13
2.93333	3.74366e-13
2.94667	2.93846e-13
2.96	2.41604e-13
2.97333	2.13221e-13
2.98667	1.93323e-13
3	1.83378e-13
3.01333	1.726e-13
3.02667	1.66112e-13
3.04	1.58365e-13
3.05333	1.44843e-13
3.06667	1.35434e-13
3.08	1.15559e-13
3.09333	1.03325e-13
3.10667	7.9252e-14
3.12	6.92613e-14
3.13333	4.95898e-14
3.14667	4.46702e-14
3.16	3.21665e-14
3.17333	3.36535e-14
3.18667	2.81721e-14
3.2	3.14774e-14
3.21333	2.99427e-14
3.22667	3.29993e-14
3.24	3.52996e-14
3.25333	3.53994e-14
3.26667	4.01182e-14
3.28	3.80488e-14
3.29333	4.51024e-14
3.30667	3.9822e-14
3.32	4.75224e-14
3.33333	4.26358e-14
3.34667	5.06741e-14
3.36	4.59851e-14
3.37333	5.19341e-14
3.38667	4.93947e-14
3.4	5.00636e-14
3.41333	4.76284e-14
3.42667	4.37854e-14
3.44	4.53478e-14
3.45333	3.83496e-14
3.46667	4.4194e-14
3.48	3.78051e-14
3.49333	4.8286e-14
3.50667	4.08483e-14
3.52	5.15282e-14
3.53333	4.48547e-14
3.54667	5.19015e-14
3.56	4.43544e-14
3.57333	4.57607e-14
3.58667	4.2861e-14
3.6	3.85076e-14
3.61333	4.09109e-14
3.62667	3.53615e-14
3.64	4.33895e-14
3.65333	3.6182e-14
3.66667	4.57507e-14
3.68	4.03066e-14
3.69333	4.84698e-14
3.70667	4.11394e-14
3.72	4.73332e-14
3.73333	4.02434e-14
3.74667	4.1879e-14
3.76	3.62923e-14
3.77333	3.63952e-14
3.78667	3.46093e-14
3.8	3.10517e-14
3.81333	3.3422e-14
3.82667	3.03907e-14
3.84	3.37767e-14
3.85333	2.96433e-14
3.86667	3.54767e-14
3.88	2.93343e-14
3.89333	3.47576e-14
3.90667	2.72595e-14
3.92	3.38567e-14
3.93333	2.49837e-14
3.94667	2.89191e-14
3.96	2.28646e-14
3.97333	2.49773e-14
3.98667	1.92056e-14
