-4	1.56273e-16
-3.98667	2.39842e-16
-3.97333	3.38558e-16
-3.96	4.86559e-16
-3.94667	5.49874e-16
-3.93333	5.96275e-16
-3.92	7.05034e-16
-3.90667	7.6561e-16
-3.89333	9.10485e-16
-3.88	8.53599e-16
-3.86667	1.2162e-15
-3.85333	1.21274e-15
-3.84	1.13547e-15
-3.82667	1.08619e-15
-3.81333	1.18437e-15
-3.8	1.00227e-15
-3.78667	1.06369e-15
-3.77333	5.96821e-16
-3.76	4.86369e-16
-3.74667	3.25259e-16
-3.73333	8.17315e-16
-3.72	2.96624e-15
-3.70667	8.5698e-15
-3.69333	2.13654e-14
-3.68	4.64053e-14
-3.66667	8.98737e-14
-3.65333	1.63128e-13
-3.64	2.87799e-13
-3.62667	4.77568e-13
-3.61333	7.77899e-13
-3.6	1.25245e-12
-3.58667	1.94857e-12
-3.57333	2.98654e-12
-3.56	4.50185e-12
-3.54667	6.68468e-12
-3.53333	9.79886e-12
-3.52	1.42187e-11
-3.50667	2.02826e-11
-3.49333	2.86152e-11
-3.48	3.99907e-11
-3.46667	5.52366e-11
-3.45333	7.56661e-11
-3.44	1.0266e-10
-3.42667	1.38236e-10
-3.41333	1.84528e-10
-3.4	2.44796e-10
-3.38667	3.22008e-10
-3.37333	4.21074e-10
-3.36	5.46578e-10
-3.34667	7.05683e-10
-3.33333	9.04588e-10
-3.32	1.15344e-09
-3.30667	1.46181e-09
-3.29333	1.84345e-09
-3.28	2.31162e-09
-3.26667	2.88583e-09
-3.25333	3.58266e-09
-3.24	4.42928e-09
-3.22667	5.45022e-09
-3.21333	6.67974e-09
-3.2	8.15071e-09
-3.18667	9.90994e-09
-3.17333	1.1999e-08
-3.16	1.44797e-08
-3.14667	1.74071e-08
-3.13333	2.08594e-08
-3.12	2.49083e-08
-3.10667	2.96532e-08
-3.09333	3.51875e-08
-3.08	4.16289e-08
-3.06667	4.90944e-08
-3.05333	5.77321e-08
-3.04	6.76808e-08
-3.02667	7.91178e-08
-3.01333	9.2211e-08
-3	1.07157e-07
-2.98667	1.24151e-07
-2.97333	1.4342e-07
-2.96	1.65178e-07
-2.94667	1.89668e-07
-2.93333	2.17118e-07
-2.92	2.47797e-07
-2.90667	2.81935e-07
-2.89333	3.19832e-07
-2.88	3.61749e-07
-2.86667	4.08024e-07
-2.85333	4.58996e-07
-2.84	5.15134e-07
-2.82667	5.76954e-07
-2.81333	6.45204e-07
-2.8	7.20821e-07
-2.78667	8.05185e-07
-2.77333	9.00083e-07
-2.76	1.00811e-06
-2.74667	1.1327e-06
-2.73333	1.27865e-06
-2.72	1.45237e-06
-2.70667	1.66252e-06
-2.69333	1.9205e-06
-2.68	2.24141e-06
-2.66667	2.6448e-06
-2.65333	3.15602e-06
-2.64	3.80737e-06
-2.62667	4.64006e-06
-2.61333	5.70584e-06
-2.6	7.06958e-06
-2.58667	8.81177e-06
-2.57333	1.10319e-05
-2.56	1.38517e-05
-2.54667	1.74199e-05
-2.53333	2.19166e-05
-2.52	2.75589e-05
-2.50667	3.46072e-05
-2.49333	4.33723e-05
-2.48	5.4223e-05
-2.46667	6.75955e-05
-2.45333	8.40029e-05
-2.44	0.000104047
-2.42667	0.000128428
-2.41333	0.000157963
-2.4	0.000193594
-2.38667	0.00023641
-2.37333	0.000287661
-2.36	0.000348777
-2.34667	0.000421389
-2.33333	0.000507352
-2.32	0.000608764
-2.30667	0.000727994
-2.29333	0.000867707
-2.28	0.00103089
-2.26667	0.00122087
-2.25333	0.00144137
-2.24	0.0016965
-2.22667	0.00199081
-2.21333	0.00232933
-2.2	0.00271756
-2.18667	0.00316154
-2.17333	0.00366783
-2.16	0.00424359
-2.14667	0.00489654
-2.13333	0.00563503
-2.12	0.00646804
-2.10667	0.00740516
-2.09333	0.00845666
-2.08	0.00963341
-2.06667	0.0109469
-2.05333	0.0124094
-2.04	0.0140335
-2.02667	0.0158326
-2.01333	0.0178205
-2	0.0200115
-1.98667	0.0224204
-1.97333	0.0250624
-1.96	0.0279527
-1.94667	0.0311069
-1.93333	0.0345408
-1.92	0.03827
-1.90667	0.0423099
-1.89333	0.0466758
-1.88	0.0513826
-1.86667	0.0564444
-1.85333	0.061875
-1.84	0.0676869
-1.82667	0.0738919
-1.81333	0.0805006
-1.8	0.087522
-1.78667	0.0949638
-1.77333	0.102832
-1.76	0.111131
-1.74667	0.119862
-1.73333	0.129027
-1.72	0.138621
-1.70667	0.148642
-1.69333	0.159083
-1.68	0.169933
-1.66667	0.18118
-1.65333	0.192811
-1.64	0.204808
-1.62667	0.217151
-1.61333	0.229817
-1.6	0.242782
-1.58667	0.256019
-1.57333	0.269498
-1.56	0.283187
-1.54667	0.297053
-1.53333	0.31106
-1.52	0.325171
-1.50667	0.339347
-1.49333	0.35355
-1.48	0.367739
-1.46667	0.381872
-1.45333	0.395908
-1.44	0.409807
-1.42667	0.423527
-1.41333	0.437028
-1.4	0.45027
-1.38667	0.463214
-1.37333	0.475823
-1.36	0.488062
-1.34667	0.499897
-1.33333	0.511296
-1.32	0.522229
-1.30667	0.53267
-1.29333	0.542593
-1.28	0.551978
-1.26667	0.560804
-1.25333	0.569055
-1.24	0.576718
-1.22667	0.583781
-1.21333	0.590237
-1.2	0.59608
-1.18667	0.601308
-1.17333	0.605921
-1.16	0.609921
-1.14667	0.613314
-1.13333	0.616107
-1.12	0.618309
-1.10667	0.619931
-1.09333	0.620986
-1.08	0.621489
-1.06667	0.621457
-1.05333	0.620906
-1.04	0.619856
-1.02667	0.618324
-1.01333	0.616332
-1	0.613901
-0.986667	0.61105
-0.973333	0.607803
-0.96	0.60418
-0.946667	0.600202
-0.933333	0.595892
-0.92	0.591271
-0.906667	0.586358
-0.893333	0.581176
-0.88	0.575744
-0.866667	0.57008
-0.853333	0.564205
-0.84	0.558136
-0.826667	0.55189
-0.813333	0.545484
-0.8	0.538934
-0.786667	0.532256
-0.773333	0.525462
-0.76	0.518568
-0.746667	0.511585
-0.733333	0.504526
-0.72	0.497401
-0.706667	0.490222
-0.693333	0.482998
-0.68	0.475738
-0.666667	0.468451
-0.653333	0.461145
-0.64	0.453826
-0.626667	0.446502
-0.613333	0.43918
-0.6	0.431865
-0.586667	0.424563
-0.573333	0.417278
-0.56	0.410017
-0.546667	0.402784
-0.533333	0.395584
-0.52	0.38842
-0.506667	0.381298
-0.493333	0.374221
-0.48	0.367193
-0.466667	0.360219
-0.453333	0.353302
-0.44	0.346448
-0.426667	0.339659
-0.413333	0.33294
-0.4	0.326295
-0.386667	0.319729
-0.373333	0.313246
-0.36	0.30685
-0.346667	0.300545
-0.333333	0.294337
-0.32	0.28823
-0.306667	0.282227
-0.293333	0.276335
-0.28	0.270556
-0.266667	0.264897
-0.253333	0.259361
-0.24	0.253953
-0.226667	0.248677
-0.213333	0.243538
-0.2	0.238539
-0.186667	0.233685
-0.173333	0.22898
-0.16	0.224426
-0.146667	0.220028
-0.133333	0.215789
-0.12	0.211712
-0.106667	0.207799
-0.0933333	0.204053
-0.08	0.200477
-0.0666667	0.197071
-0.0533333	0.193837
-0.04	0.190777
-0.0266667	0.187891
-0.0133333	0.18518
0	0.182644
0.0133333	0.180282
0.0266667	0.178094
0.04	0.176078
0.0533333	0.174233
0.0666667	0.172557
0.08	0.171047
0.0933333	0.169701
0.106667	0.168515
0.12	0.167486
0.133333	0.16661
0.146667	0.165882
0.16	0.165297
0.173333	0.164851
0.186667	0.164538
0.2	0.164351
0.213333	0.164286
0.226667	0.164336
0.24	0.164493
0.253333	0.164752
0.266667	0.165105
0.28	0.165546
0.293333	0.166066
0.306667	0.16666
0.32	0.16732
0.333333	0.168038
0.346667	0.168808
0.36	0.169622
0.373333	0.170474
0.386667	0.171356
0.4	0.172263
0.413333	0.173188
0.426667	0.174125
0.44	0.175068
0.453333	0.176011
0.466667	0.17695
0.48	0.17788
0.493333	0.178795
0.506667	0.179692
0.52	0.180567
0.533333	0.181416
0.546667	0.182236
0.56	0.183024
0.573333	0.183777
0.586667	0.184493
0.6	0.18517
0.613333	0.185805
0.626667	0.186398
0.64	0.186947
0.653333	0.18745
0.666667	0.187906
0.68	0.188315
0.693333	0.188675
0.706667	0.188986
0.72	0.189246
0.733333	0.189455
0.746667	0.189613
0.76	0.189718
0.773333	0.189769
0.786667	0.189767
0.8	0.18971
0.813333	0.189597
0.826667	0.189426
0.84	0.189198
0.853333	0.188911
0.866667	0.188564
0.88	0.188155
0.893333	0.187682
0.906667	0.187146
0.92	0.186543
0.933333	0.185873
0.946667	0.185134
0.96	0.184324
0.973333	0.183441
0.986667	0.182485
1	0.181453
1.01333	0.180344
1.02667	0.179157
1.04	0.17789
1.05333	0.176542
1.06667	0.175111
1.08	0.173598
1.09333	0.172001
1.10667	0.17032
1.12	0.168554
1.13333	0.166704
1.14667	0.164769
1.16	0.16275
1.17333	0.160648
1.18667	0.158463
1.2	0.156197
1.21333	0.153851
1.22667	0.151428
1.24	0.148929
1.25333	0.146356
1.26667	0.143713
1.28	0.141003
1.29333	0.138227
1.30667	0.135391
1.32	0.132498
1.33333	0.129551
1.34667	0.126554
1.36	0.123513
1.37333	0.120431
1.38667	0.117313
1.4	0.114164
1.41333	0.110988
1.42667	0.107791
1.44	0.104577
1.45333	0.101351
1.46667	0.0981195
1.48	0.0948861
1.49333	0.0916563
1.50667	0.0884352
1.52	0.0852277
1.53333	0.0820387
1.54667	0.0788732
1.56	0.0757359
1.57333	0.0726314
1.58667	0.0695644
1.6	0.0665392
1.61333	0.0635601
1.62667	0.0606312
1.64	0.0577564
1.65333	0.0549395
1.66667	0.052184
1.68	0.0494931
1.69333	0.0468701
1.70667	0.0443176
1.72	0.0418383
1.73333	0.0394345
1.74667	0.0371082
1.76	0.0348611
1.77333	0.0326947
1.78667	0.0306102
1.8	0.0286083
1.81333	0.0266898
1.82667	0.0248548
1.84	0.0231033
1.85333	0.0214351
1.86667	0.0198494
1.88	0.0183455
1.89333	0.0169222
1.90667	0.0155782
1.92	0.0143119
1.93333	0.0131214
1.94667	0.0120048
1.96	0.0109599
1.97333	0.00998443
1.98667	0.00907585
2	0.00823161
2.01333	0.00744905
2.02667	0.00672545
2.04	0.00605799
2.05333	0.00544387
2.06667	0.00488025
2.08	0.00436429
2.09333	0.00389319
2.10667	0.00346418
2.12	0.00307452
2.13333	0.00272156
2.14667	0.00240271
2.16	0.00211547
2.17333	0.00185743
2.18667	0.00162628
2.2	0.00141981
2.21333	0.00123593
2.22667	0.00107266
2.24	0.000928115
2.25333	0.000800552
2.26667	0.000688327
2.28	0.00058991
2.29333	0.000503885
2.30667	0.000428939
2.32	0.00036387
2.33333	0.00030757
2.34667	0.000259031
2.36	0.000217335
2.37333	0.00018165
2.38667	0.000151227
2.4	0.00012539
2.41333	0.000103537
2.42667	8.51302e-05
2.44	6.96915e-05
2.45333	5.67991e-05
2.46667	4.60819e-05
2.48	3.72141e-05
2.49333	2.9912e-05
2.50667	2.3929e-05
2.52	1.90521e-05
2.53333	1.50978e-05
2.54667	1.19094e-05
2.56	9.35308e-06
2.57333	7.31566e-06
2.58667	5.70164e-06
2.6	4.43108e-06
2.61333	3.43723e-06
2.62667	2.66492e-06
2.64	2.06866e-06
2.65333	1.61129e-06
2.66667	1.26259e-06
2.68	9.9825e-07
2.69333	7.98766e-07
2.70667	6.48704e-07
2.72	5.35911e-07
2.73333	4.50925e-07
2.74667	3.8645e-07
2.76	3.36926e-07
2.77333	2.98197e-07
2.78667	2.67142e-07
2.8	2.41532e-07
2.81333	2.19731e-07
2.82667	2.00628e-07
2.84	1.83444e-07
2.85333	1.67693e-07
2.86667	1.53043e-07
2.88	1.3932e-07
2.89333	1.26411e-07
2.90667	1.14282e-07
2.92	1.02901e-07
2.93333	9.22789e-08
2.94667	8.241e-08
2.96	7.32956e-08
2.97333	6.49311e-08
2.98667	5.73014e-08
3	5.03823e-08
3.01333	4.41441e-08
3.02667	3.85527e-08
3.04	3.35668e-08
3.05333	2.91426e-08
3.06667	2.52346e-08
3.08	2.17984e-08
3.09333	1.87861e-08
3.10667	1.61589e-08
3.12	1.38725e-08
3.13333	1.18885e-08
3.14667	1.01712e-08
3.16	8.68901e-09
3.17333	7.41018e-09
3.18667	6.31068e-09
3.2	5.36508e-09
3.21333	4.55414e-09
3.22667	3.85862e-09
3.24	3.26381e-09
3.25333	2.75468e-09
3.26667	2.31966e-09
3.28	1.94873e-09
3.29333	1.63309e-09
3.30667	1.36445e-09
3.32	1.13671e-09
3.33333	9.43899e-10
3.34667	7.80727e-10
3.36	6.43701e-10
3.37333	5.28546e-10
3.38667	4.32016e-10
3.4	3.51647e-10
3.41333	2.84915e-10
3.42667	2.29655e-10
3.44	1.84209e-10
3.45333	1.47018e-10
3.46667	1.16579e-10
3.48	9.20531e-11
3.49333	7.21741e-11
3.50667	5.62713e-11
3.52	4.35015e-11
3.53333	3.34834e-11
3.54667	2.55276e-11
3.56	1.93564e-11
3.57333	1.45197e-11
3.58667	1.08299e-11
3.6	7.98052e-12
3.61333	5.87199e-12
3.62667	4.26895e-12
3.64	3.08517e-12
3.65333	2.20679e-12
3.66667	1.57875e-12
3.68	1.10117e-12
3.69333	7.73173e-13
3.70667	5.28118e-13
3.72	3.61721e-13
3.73333	2.42081e-13
3.74667	1.65339e-13
3.76	1.04262e-13
3.77333	6.96051e-14
3.78667	4.39193e-14
3.8	2.83224e-14
3.81333	1.72682e-14
3.82667	1.09918e-14
3.84	6.09477e-15
3.85333	3.82839e-15
3.86667	2.45538e-15
3.88	1.41661e-15
3.89333	9.61064e-16
3.90667	6.13095e-16
3.92	6.28102e-16
3.93333	3.35523e-16
3.94667	4.11335e-16
3.96	2.49725e-16
3.97333	2.3725e-16
3.98667	1.99498e-16
