-4	2.30616e-15
-3.98667	5.81536e-15
-3.97333	6.86757e-15
-3.96	1.14457e-14
-3.94667	1.41127e-14
-3.93333	1.91271e-14
-3.92	2.41792e-14
-3.90667	3.62244e-14
-3.89333	4.59661e-14
-3.88	6.65643e-14
-3.86667	9.38379e-14
-3.85333	1.32581e-13
-3.84	1.69456e-13
-3.82667	2.38122e-13
-3.81333	3.09052e-13
-3.8	4.36789e-13
-3.78667	5.78871e-13
-3.77333	7.87958e-13
-3.76	1.01476e-12
-3.74667	1.39128e-12
-3.73333	1.81445e-12
-3.72	2.41905e-12
-3.70667	3.12914e-12
-3.69333	4.10305e-12
-3.68	5.31803e-12
-3.66667	7.03464e-12
-3.65333	9.14991e-12
-3.64	1.19946e-11
-3.62667	1.55251e-11
-3.61333	2.00198e-11
-3.6	2.53033e-11
-3.58667	3.19283e-11
-3.57333	3.95954e-11
-3.56	4.92989e-11
-3.54667	6.04093e-11
-3.53333	7.38373e-11
-3.52	8.88135e-11
-3.50667	1.06533e-10
-3.49333	1.25965e-10
-3.48	1.48417e-10
-3.46667	1.71933e-10
-3.45333	1.97663e-10
-3.44	2.24049e-10
-3.42667	2.50783e-10
-3.41333	2.76645e-10
-3.4	3.00845e-10
-3.38667	3.21331e-10
-3.37333	3.37946e-10
-3.36	3.49243e-10
-3.34667	3.53659e-10
-3.33333	3.53372e-10
-3.32	3.49003e-10
-3.30667	3.46843e-10
-3.29333	3.54076e-10
-3.28	3.86158e-10
-3.26667	4.62584e-10
-3.25333	6.16942e-10
-3.24	8.91088e-10
-3.22667	1.3516e-09
-3.21333	2.07463e-09
-3.2	3.17881e-09
-3.18667	4.79796e-09
-3.17333	7.12528e-09
-3.16	1.03826e-08
-3.14667	1.48709e-08
-3.13333	2.09393e-08
-3.12	2.90372e-08
-3.10667	3.96877e-08
-3.09333	5.35606e-08
-3.08	7.13847e-08
-3.06667	9.40999e-08
-3.05333	1.22728e-07
-3.04	1.58537e-07
-3.02667	2.0292e-07
-3.01333	2.57561e-07
-3	3.24274e-07
-2.98667	4.05246e-07
-2.97333	5.02795e-07
-2.96	6.19773e-07
-2.94667	7.59044e-07
-2.93333	9.24185e-07
-2.92	1.11881e-06
-2.90667	1.34727e-06
-2.89333	1.61409e-06
-2.88	1.92461e-06
-2.86667	2.28439e-06
-2.85333	2.69993e-06
-2.84	3.17806e-06
-2.82667	3.7268e-06
-2.81333	4.35433e-06
-2.8	5.0704e-06
-2.78667	5.88509e-06
-2.77333	6.81012e-06
-2.76	7.85793e-06
-2.74667	9.04265e-06
-2.73333	1.03794e-05
-2.72	1.18851e-05
-2.70667	1.3578e-05
-2.69333	1.54785e-05
-2.68	1.76084e-05
-2.66667	1.99918e-05
-2.65333	2.26545e-05
-2.64	2.56247e-05
-2.62667	2.89321e-05
-2.61333	3.2609e-05
-2.6	3.66897e-05
-2.58667	4.12102e-05
-2.57333	4.62088e-05
-2.56	5.17251e-05
-2.54667	5.78013e-05
-2.53333	6.44795e-05
-2.52	7.18041e-05
-2.50667	7.98198e-05
-2.49333	8.8572e-05
-2.48	9.81071e-05
-2.46667	0.000108471
-2.45333	0.00011971
-2.44	0.000131871
-2.42667	0.000145
-2.41333	0.000159145
-2.4	0.000174355
-2.38667	0.000190681
-2.37333	0.000208178
-2.36	0.000226904
-2.34667	0.000246927
-2.33333	0.000268322
-2.32	0.000291179
-2.30667	0.000315604
-2.29333	0.000341724
-2.28	0.000369692
-2.26667	0.000399696
-2.25333	0.000431958
-2.24	0.000466752
-2.22667	0.000504398
-2.21333	0.000545285
-2.2	0.000589869
-2.18667	0.00063869
-2.17333	0.000692372
-2.16	0.000751643
-2.14667	0.000817334
-2.13333	0.000890399
-2.12	0.000971912
-2.10667	0.00106309
-2.09333	0.00116528
-2.08	0.00127999
-2.06667	0.00140887
-2.05333	0.00155373
-2.04	0.00171653
-2.02667	0.00189942
-2.01333	0.00210466
-2	0.00233471
-1.98667	0.00259214
-1.97333	0.00287969
-1.96	0.00320021
-1.94667	0.00355668
-1.93333	0.00395219
-1.92	0.0043899
-1.90667	0.00487306
-1.89333	0.00540496
-1.88	0.00598893
-1.86667	0.00662828
-1.85333	0.0073263
-1.84	0.00808624
-1.82667	0.00891126
-1.81333	0.00980441
-1.8	0.0107686
-1.78667	0.0118064
-1.77333	0.0129205
-1.76	0.014113
