-0.84	0.298969
-0.826667	0.296892
-0.813333	0.294775
-0.8	0.292623
-0.786667	0.290441
-0.773333	0.288232
-0.76	0.286002
-0.746667	0.283753
-0.733333	0.281488
-0.72	0.27921
-0.706667	0.276922
-0.693333	0.274627
-0.68	0.272325
-0.666667	0.270021
-0.653333	0.267715
-0.64	0.265411
-0.626667	0.263109
-0.613333	0.260812
-0.6	0.258522
-0.586667	0.256241
-0.573333	0.253971
-0.56	0.251713
-0.546667	0.24947
-0.533333	0.247243
-0.52	0.245035
-0.506667	0.242845
-0.493333	0.240678
-0.48	0.238533
-0.466667	0.236412
-0.453333	0.234316
-0.44	0.232247
-0.426667	0.230205
-0.413333	0.228192
-0.4	0.226208
-0.386667	0.224254
-0.373333	0.222329
-0.36	0.220436
-0.346667	0.218573
-0.333333	0.216742
-0.32	0.214942
-0.306667	0.213174
-0.293333	0.211439
-0.28	0.209736
-0.266667	0.208067
-0.253333	0.206432
-0.24	0.204832
-0.226667	0.203268
-0.213333	0.201741
-0.2	0.200254
-0.186667	0.198807
-0.173333	0.197405
-0.16	0.196048
-0.146667	0.194741
-0.133333	0.193487
-0.12	0.192289
-0.106667	0.191152
-0.0933333	0.19008
-0.08	0.189079
-0.0666667	0.188154
-0.0533333	0.18731
-0.04	0.186553
-0.0266667	0.18589
-0.0133333	0.185326
0	0.18487
0.0133333	0.184527
0.0266667	0.184305
0.04	0.18421
0.0533333	0.184249
0.0666667	0.18443
0.08	0.18476
0.0933333	0.185245
0.106667	0.185891
0.12	0.186706
0.133333	0.187694
0.146667	0.188863
0.16	0.190218
0.173333	0.191763
0.186667	0.193503
0.2	0.195443
0.213333	0.197586
0.226667	0.199935
0.24	0.202493
0.253333	0.205261
0.266667	0.208243
0.28	0.211437
0.293333	0.214845
0.306667	0.218467
0.32	0.222301
0.333333	0.226347
0.346667	0.230601
0.36	0.235062
0.373333	0.239726
0.386667	0.24459
0.4	0.249649
0.413333	0.254899
0.426667	0.260333
0.44	0.265947
0.453333	0.271733
0.466667	0.277686
0.48	0.283796
0.493333	0.290058
0.506667	0.296462
0.52	0.302999
0.533333	0.30966
0.546667	0.316435
0.56	0.323315
0.573333	0.330287
0.586667	0.337341
0.6	0.344464
0.613333	0.351645
0.626667	0.358869
0.64	0.366125
0.653333	0.373396
0.666667	0.380669
0.68	0.387928
0.693333	0.395158
0.706667	0.402341
0.72	0.40946
0.733333	0.416498
0.746667	0.423436
0.76	0.430255
0.773333	0.436937
0.786667	0.443461
0.8	0.449808
0.813333	0.455956
0.826667	0.461886
0.84	0.467576
0.853333	0.473005
0.866667	0.478153
0.88	0.482999
0.893333	0.487522
0.906667	0.491702
0.92	0.495519
0.933333	0.498954
0.946667	0.501988
0.96	0.504605
0.973333	0.506786
0.986667	0.508518
1	0.509785
1.01333	0.510575
1.02667	0.510876
1.04	0.510678
1.05333	0.509974
1.06667	0.508757
1.08	0.507023
1.09333	0.504769
1.10667	0.501996
1.12	0.498704
1.13333	0.494899
1.14667	0.490585
1.16	0.485771
1.17333	0.480468
1.18667	0.474688
1.2	0.468445
1.21333	0.461756
1.22667	0.454639
1.24	0.447113
1.25333	0.439201
1.26667	0.430925
1.28	0.42231
1.29333	0.413381
1.30667	0.404164
1.32	0.394688
1.33333	0.38498
1.34667	0.375067
1.36	0.364979
1.37333	0.354743
1.38667	0.344389
1.4	0.333945
1.41333	0.323437
1.42667	0.312892
1.44	0.302338
1.45333	0.291798
1.46667	0.281297
1.48	0.270857
1.49333	0.260502
1.50667	0.25025
1.52	0.240121
1.53333	0.230133
1.54667	0.220302
1.56	0.210643
1.57333	0.20117
1.58667	0.191894
1.6	0.182827
1.61333	0.173978
1.62667	0.165355
1.64	0.156965
1.65333	0.148814
1.66667	0.140908
1.68	0.133249
1.69333	0.125841
1.70667	0.118685
1.72	0.111783
1.73333	0.105136
1.74667	0.0987421
1.76	0.0926014
1.77333	0.0867121
1.78667	0.0810723
1.8	0.0756791
1.81333	0.0705298
1.82667	0.0656208
1.84	0.0609483
1.85333	0.0565082
1.86667	0.0522959
1.88	0.0483067
1.89333	0.0445355
1.90667	0.0409768
1.92	0.0376252
1.93333	0.0344747
1.94667	0.0315193
1.96	0.0287527
1.97333	0.0261686
1.98667	0.0237603
2	0.0215211
2.01333	0.0194442
2.02667	0.0175224
2.04	0.0157489
2.05333	0.0141165
2.06667	0.0126181
2.08	0.0112464
2.09333	0.00999455
2.10667	0.00885533
2.12	0.00782179
2.13333	0.00688708
2.14667	0.00604448
2.16	0.0052874
2.17333	0.00460948
2.18667	0.00400455
2.2	0.00346668
2.21333	0.00299017
2.22667	0.00256962
2.24	0.00219987
2.25333	0.00187607
2.26667	0.00159364
2.28	0.00134833
2.29333	0.00113616
2.30667	0.000953441
2.32	0.000796797
2.33333	0.000663119
2.34667	0.000549578
2.36	0.000453603
2.37333	0.000372881
2.38667	0.000305329
2.4	0.000249096
2.41333	0.000202531
2.42667	0.000164182
2.44	0.000132772
2.45333	0.00010719
2.46667	8.64687e-05
2.48	6.97778e-05
2.49333	5.64042e-05
2.50667	4.57428e-05
2.52	3.72814e-05
2.53333	3.05914e-05
2.54667	2.53159e-05
2.56	2.11605e-05
2.57333	1.78846e-05
2.58667	1.5293e-05
2.6	1.32291e-05
2.61333	1.15685e-05
2.62667	1.02143e-05
2.64	9.09099e-06
2.65333	8.14122e-06
2.66667	7.32192e-06
2.68	6.60153e-06
2.69333	5.95713e-06
2.70667	5.3727e-06
2.72	4.83717e-06
2.73333	4.34341e-06
2.74667	3.88647e-06
2.76	3.46368e-06
2.77333	3.073e-06
2.78667	2.7135e-06
2.8	2.38401e-06
2.81333	2.0839e-06
2.82667	1.81213e-06
2.84	1.56771e-06
2.85333	1.34934e-06
2.86667	1.15567e-06
2.88	9.85019e-07
2.89333	8.35743e-07
2.90667	7.05955e-07
2.92	5.93967e-07
2.93333	4.9783e-07
2.94667	4.15876e-07
2.96	3.46374e-07
2.97333	2.87754e-07
2.98667	2.38564e-07
3	1.97475e-07
3.01333	1.63302e-07
3.02667	1.3498e-07
3.04	1.11586e-07
3.05333	9.23347e-08
3.06667	7.65104e-08
3.08	6.35311e-08
3.09333	5.29038e-08
3.10667	4.41917e-08
3.12	3.70623e-08
3.13333	3.12169e-08
3.14667	2.64174e-08
3.16	2.24654e-08
3.17333	1.92004e-08
3.18667	1.64973e-08
3.2	1.42454e-08
3.21333	1.23567e-08
3.22667	1.07694e-08
3.24	9.41677e-09
3.25333	8.26025e-09
3.26667	7.2645e-09
3.28	6.39594e-09
3.29333	5.63582e-09
3.30667	4.96691e-09
3.32	4.37392e-09
3.33333	3.84692e-09
3.34667	3.37567e-09
3.36	2.95375e-09
3.37333	2.57723e-09
3.38667	2.2391e-09
3.4	1.93999e-09
3.41333	1.67222e-09
3.42667	1.43474e-09
3.44	1.22566e-09
3.45333	1.04223e-09
3.46667	8.80193e-10
3.48	7.41248e-10
3.49333	6.19221e-10
3.50667	5.15024e-10
3.52	4.25909e-10
3.53333	3.50331e-10
3.54667	2.85581e-10
3.56	2.32642e-10
3.57333	1.87461e-10
3.58667	1.5079e-10
3.6	1.20139e-10
3.61333	9.53617e-11
3.62667	7.48839e-11
3.64	5.90015e-11
3.65333	4.5771e-11
3.66667	3.55493e-11
3.68	2.72699e-11
3.69333	2.08893e-11
3.70667	1.58589e-11
3.72	1.20719e-11
3.73333	9.0619e-12
3.74667	6.84692e-12
3.76	5.13584e-12
3.77333	3.81916e-12
3.78667	2.80334e-12
3.8	2.05911e-12
3.81333	1.48507e-12
3.82667	1.0942e-12
3.84	7.83163e-13
3.85333	5.66337e-13
3.86667	3.98587e-13
3.88	2.98991e-13
3.89333	2.08797e-13
3.90667	1.53178e-13
3.92	1.03734e-13
3.93333	7.72131e-14
3.94667	5.19159e-14
3.96	3.89041e-14
3.97333	2.59391e-14
3.98667	1.97505e-14
