-4	3.90207e-16
-3.98667	4.95569e-16
-3.97333	5.58938e-16
-3.96	7.17495e-16
-3.94667	8.5657e-16
-3.93333	1.29176e-15
-3.92	1.39769e-15
-3.90667	2.02339e-15
-3.89333	2.49632e-15
-3.88	3.48456e-15
-3.86667	4.17703e-15
-3.85333	5.93214e-15
-3.84	7.52979e-15
-3.82667	1.03172e-14
-3.81333	1.30039e-14
-3.8	1.69692e-14
-3.78667	2.14204e-14
-3.77333	2.84749e-14
-3.76	3.59938e-14
-3.74667	4.64177e-14
-3.73333	5.80368e-14
-3.72	7.55372e-14
-3.70667	9.5806e-14
-3.69333	1.24965e-13
-3.68	1.58449e-13
-3.66667	2.05324e-13
-3.65333	2.60803e-13
-3.64	3.37232e-13
-3.62667	4.26593e-13
-3.61333	5.45991e-13
-3.6	6.93863e-13
-3.58667	8.85092e-13
-3.57333	1.12096e-12
-3.56	1.42126e-12
-3.54667	1.79606e-12
-3.53333	2.27338e-12
-3.52	2.88055e-12
-3.50667	3.63213e-12
-3.49333	4.57209e-12
-3.48	5.73422e-12
-3.46667	7.18177e-12
-3.45333	8.95911e-12
-3.44	1.11489e-11
-3.42667	1.38245e-11
-3.41333	1.71013e-11
-3.4	2.10991e-11
-3.38667	2.59761e-11
-3.37333	3.18907e-11
-3.36	3.90697e-11
-3.34667	4.78323e-11
-3.33333	5.84435e-11
-3.32	7.13473e-11
-3.30667	8.70636e-11
-3.29333	1.06253e-10
-3.28	1.29805e-10
-3.26667	1.58933e-10
-3.25333	1.9498e-10
-3.24	2.40032e-10
-3.22667	2.96681e-10
-3.21333	3.68649e-10
-3.2	4.60601e-10
-3.18667	5.79157e-10
-3.17333	7.32886e-10
-3.16	9.33539e-10
-3.14667	1.19629e-09
-3.13333	1.54212e-09
-3.12	1.997e-09
-3.10667	2.59657e-09
-3.09333	3.38551e-09
-3.08	4.42271e-09
-3.06667	5.78108e-09
-3.05333	7.55529e-09
-3.04	9.86125e-09
-3.02667	1.28468e-08
-3.01333	1.66902e-08
-3	2.16167e-08
-2.98667	2.7891e-08
-2.97333	3.58432e-08
-2.96	4.58602e-08
-2.94667	5.84149e-08
-2.93333	7.40562e-08
-2.92	9.34472e-08
-2.90667	1.17355e-07
-2.89333	1.46697e-07
-2.88	1.82532e-07
-2.86667	2.26127e-07
-2.85333	2.78949e-07
-2.84	3.42746e-07
-2.82667	4.19584e-07
-2.81333	5.11934e-07
-2.8	6.22762e-07
-2.78667	7.55655e-07
-2.77333	9.15008e-07
-2.76	1.10621e-06
-2.74667	1.33596e-06
-2.73333	1.61259e-06
-2.72	1.94655e-06
-2.70667	2.35097e-06
-2.69333	2.84237e-06
-2.68	3.44162e-06
-2.66667	4.17499e-06
-2.65333	5.07553e-06
-2.64	6.18482e-06
-2.62667	7.55486e-06
-2.61333	9.25063e-06
-2.6	1.13529e-05
-2.58667	1.39617e-05
-2.57333	1.72005e-05
-2.56	2.12207e-05
-2.54667	2.62074e-05
-2.53333	3.23857e-05
-2.52	4.00281e-05
-2.50667	4.9463e-05
-2.49333	6.10839e-05
-2.48	7.53605e-05
-2.46667	9.28512e-05
-2.45333	0.000114216
-2.44	0.000140231
-2.42667	0.000171807
-2.41333	0.000210006
-2.4	0.000256063
-2.38667	0.000311404
-2.37333	0.000377673
-2.36	0.000456756
-2.34667	0.000550808
-2.33333	0.00066228
-2.32	0.000793951
