-2.21333	0.00258315
-2.2	0.00301835
-2.18667	0.00351864
-2.17333	0.00409226
-2.16	0.00474826
-2.14667	0.00549649
-2.13333	0.00634769
-2.12	0.00731348
-2.10667	0.00840642
-2.09333	0.00964
-2.08	0.0110286
-2.06667	0.0125877
-2.05333	0.0143335
-2.04	0.0162832
-2.02667	0.018455
-2.01333	0.0208677
-2	0.023541
-1.98667	0.0264953
-1.97333	0.0297515
-1.96	0.0333311
-1.94667	0.0372559
-1.93333	0.0415478
-1.92	0.046229
-1.90667	0.0513215
-1.89333	0.0568469
-1.88	0.0628266
-1.86667	0.0692811
-1.85333	0.07623
-1.84	0.0836921
-1.82667	0.0916846
-1.81333	0.100223
-1.8	0.109322
-1.78667	0.118993
-1.77333	0.129246
-1.76	0.140088
-1.74667	0.151525
-1.73333	0.163558
-1.72	0.176187
-1.70667	0.189408
-1.69333	0.203215
-1.68	0.217596
-1.66667	0.23254
-1.65333	0.248028
-1.64	0.264041
-1.62667	0.280556
-1.61333	0.297546
-1.6	0.314982
-1.58667	0.33283
-1.57333	0.351055
-1.56	0.369618
-1.54667	0.388477
-1.53333	0.407591
-1.52	0.426912
-1.50667	0.446393
-1.49333	0.465984
-1.48	0.485635
-1.46667	0.505293
-1.45333	0.524906
-1.44	0.54442
-1.42667	0.563782
-1.41333	0.582936
-1.4	0.601831
-1.38667	0.620412
-1.37333	0.638628
-1.36	0.656426
-1.34667	0.673758
-1.33333	0.690575
-1.32	0.70683
-1.30667	0.722479
-1.29333	0.737478
-1.28	0.75179
-1.26667	0.765374
-1.25333	0.778197
-1.24	0.790227
-1.22667	0.801434
-1.21333	0.811792
-1.2	0.821278
-1.18667	0.829872
-1.17333	0.837557
-1.16	0.844319
-1.14667	0.850147
-1.13333	0.855034
-1.12	0.858977
-1.10667	0.861973
-1.09333	0.864025
-1.08	0.865138
-1.06667	0.86532
-1.05333	0.864581
-1.04	0.862935
-1.02667	0.860397
-1.01333	0.856988
-1	0.852727
-0.986667	0.847638
-0.973333	0.841746
-0.96	0.835078
-0.946667	0.827664
-0.933333	0.819535
-0.92	0.810723
-0.906667	0.80126
-0.893333	0.791183
-0.88	0.780527
-0.866667	0.769329
-0.853333	0.757625
-0.84	0.745453
-0.826667	0.732852
-0.813333	0.71986
-0.8	0.706514
-0.786667	0.692853
-0.773333	0.678915
-0.76	0.664737
-0.746667	0.650355
-0.733333	0.635805
-0.72	0.621123
-0.706667	0.606343
-0.693333	0.591498
-0.68	0.57662
-0.666667	0.561739
-0.653333	0.546885
-0.64	0.532087
-0.626667	0.51737
-0.613333	0.50276
-0.6	0.48828
-0.586667	0.473953
-0.573333	0.4598
-0.56	0.445838
-0.546667	0.432086
-0.533333	0.418559
-0.52	0.405272
-0.506667	0.392238
-0.493333	0.379467
-0.48	0.366971
-0.466667	0.354756
-0.453333	0.342831
-0.44	0.331202
-0.426667	0.319872
-0.413333	0.308846
-0.4	0.298126
-0.386667	0.287713
-0.373333	0.277608
-0.36	0.267809
-0.346667	0.258316
-0.333333	0.249126
-0.32	0.240237
-0.306667	0.231645
-0.293333	0.223345
-0.28	0.215335
-0.266667	0.207607
-0.253333	0.200158
-0.24	0.192981
-0.226667	0.18607
-0.213333	0.17942
-0.2	0.173024
-0.186667	0.166875
-0.173333	0.160968
-0.16	0.155295
-0.146667	0.14985
-0.133333	0.144627
-0.12	0.139619
-0.106667	0.134821
-0.0933333	0.130225
-0.08	0.125827
-0.0666667	0.121619
-0.0533333	0.117598
-0.04	0.113756
-0.0266667	0.11009
-0.0133333	0.106593
0	0.103262
0.0133333	0.100091
0.0266667	0.0970762
0.04	0.0942133
0.0533333	0.0914982
0.0666667	0.0889271
0.08	0.0864964
0.0933333	0.0842024
0.106667	0.0820419
0.12	0.0800116
0.133333	0.0781083
0.146667	0.0763291
0.16	0.074671
0.173333	0.0731311
0.186667	0.0717067
0.2	0.0703948
0.213333	0.0691929
0.226667	0.068098
0.24	0.0671075
0.253333	0.0662186
0.266667	0.0654286
0.28	0.0647344
0.293333	0.0641334
0.306667	0.0636224
0.32	0.0631986
0.333333	0.0628587
0.346667	0.0625998
0.36	0.0624185
0.373333	0.0623115
0.386667	0.0622755
0.4	0.062307
0.413333	0.0624023
0.426667	0.062558
0.44	0.0627703
0.453333	0.0630355
0.466667	0.0633496
0.48	0.063709
0.493333	0.0641096
0.506667	0.0645475
0.52	0.0650187
0.533333	0.0655192
0.546667	0.066045
0.56	0.0665921
0.573333	0.0671565
0.586667	0.0677341
0.6	0.0683212
0.613333	0.0689136
0.626667	0.0695077
0.64	0.0700995
0.653333	0.0706855
0.666667	0.0712619
0.68	0.0718253
0.693333	0.0723722
0.706667	0.0728993
0.72	0.0734034
0.733333	0.0738815
0.746667	0.0743307
0.76	0.0747481
0.773333	0.0751313
0.786667	0.0754776
0.8	0.0757848
0.813333	0.0760507
0.826667	0.0762735
0.84	0.0764513
0.853333	0.0765824
0.866667	0.0766656
0.88	0.0766994
0.893333	0.0766828
0.906667	0.0766149
0.92	0.076495
0.933333	0.0763225
0.946667	0.0760971
0.96	0.0758186
0.973333	0.075487
0.986667	0.0751025
1	0.0746652
1.01333	0.0741759
1.02667	0.073635
1.04	0.0730435
1.05333	0.0724023
1.06667	0.0717125
1.08	0.0709753
1.09333	0.0701922
1.10667	0.0693647
1.12	0.0684943
1.13333	0.067583
1.14667	0.0666324
1.16	0.0656446
1.17333	0.0646216
1.18667	0.0635654
1.2	0.0624783
1.21333	0.0613626
1.22667	0.0602203
1.24	0.059054
1.25333	0.0578658
1.26667	0.0566581
1.28	0.0554332
1.29333	0.0541935
1.30667	0.0529413
1.32	0.0516788
1.33333	0.0504083
1.34667	0.0491319
1.36	0.0478517
1.37333	0.04657
1.38667	0.0452885
1.4	0.0440093
1.41333	0.0427342
1.42667	0.0414651
1.44	0.0402034
1.45333	0.038951
1.46667	0.0377092
1.48	0.0364796
1.49333	0.0352634
1.50667	0.0340619
1.52	0.0328762
1.53333	0.0317076
1.54667	0.0305568
1.56	0.029425
1.57333	0.0283129
1.58667	0.0272213
1.6	0.026151
1.61333	0.0251024
1.62667	0.0240763
1.64	0.0230731
1.65333	0.0220932
1.66667	0.0211371
1.68	0.020205
1.69333	0.0192973
1.70667	0.0184141
1.72	0.0175556
1.73333	0.0167219
1.74667	0.0159131
1.76	0.0151292
1.77333	0.0143702
1.78667	0.0136361
1.8	0.0129266
1.81333	0.0122417
1.82667	0.0115812
1.84	0.0109449
1.85333	0.0103324
1.86667	0.00974361
1.88	0.00917811
1.89333	0.00863558
1.90667	0.00811566
1.92	0.00761794
1.93333	0.00714203
1.94667	0.00668749
1.96	0.00625387
1.97333	0.0058407
1.98667	0.00544751
2	0.0050738
2.01333	0.00471907
2.02667	0.0043828
2.04	0.00406447
2.05333	0.00376355
2.06667	0.0034795
2.08	0.00321178
2.09333	0.00295983
2.10667	0.00272312
2.12	0.00250107
2.13333	0.00229314
2.14667	0.00209876
2.16	0.00191738
2.17333	0.00174844
2.18667	0.00159138
2.2	0.00144564
2.21333	0.00131069
2.22667	0.00118597
2.24	0.00107094
2.25333	0.000965089
2.26667	0.000867882
2.28	0.000778811
2.29333	0.00069738
2.30667	0.000623102
2.32	0.000555506
2.33333	0.000494136
2.34667	0.00043855
2.36	0.000388326
2.37333	0.000343056
2.38667	0.000302354
2.4	0.000265849
2.41333	0.000233192
2.42667	0.000204052
2.44	0.000178117
2.45333	0.000155095
2.46667	0.000134712
2.48	0.000116713
2.49333	0.000100862
2.50667	8.69397e-05
2.52	7.47455e-05
2.53333	6.40937e-05
2.54667	5.4815e-05
2.56	4.67548e-05
2.57333	3.97728e-05
2.58667	3.37419e-05
2.6	2.85474e-05
2.61333	2.40862e-05
2.62667	2.0266e-05
2.64	1.70042e-05
2.65333	1.42274e-05
2.66667	1.18705e-05
2.68	9.87611e-06
2.69333	8.19352e-06
2.70667	6.77832e-06
2.72	5.59168e-06
2.73333	4.59975e-06
2.74667	3.77314e-06
2.76	3.08644e-06
2.77333	2.51775e-06
2.78667	2.04824e-06
2.8	1.66184e-06
2.81333	1.3448e-06
2.82667	1.08549e-06
2.84	8.74007e-07
2.85333	7.02074e-07
2.86667	5.62687e-07
2.88	4.5002e-07
2.89333	3.59195e-07
2.90667	2.86181e-07
2.92	2.2763e-07
2.93333	1.80797e-07
2.94667	1.43416e-07
2.96	1.13648e-07
2.97333	8.99832e-08
2.98667	7.12076e-08
3	5.63301e-08
3.01333	4.45583e-08
3.02667	3.52514e-08
3.04	2.79003e-08
3.05333	2.20956e-08
3.06667	1.75142e-08
3.08	1.38966e-08
3.09333	1.10398e-08
3.10667	8.78106e-09
3.12	6.99477e-09
3.13333	5.57944e-09
3.14667	4.4573e-09
3.16	3.56545e-09
3.17333	2.85603e-09
3.18667	2.28996e-09
3.2	1.83806e-09
3.21333	1.47603e-09
3.22667	1.18588e-09
3.24	9.52716e-10
3.25333	7.65394e-10
3.26667	6.14484e-10
3.28	4.92897e-10
3.29333	3.94814e-10
3.30667	3.15726e-10
3.32	2.5198e-10
3.33333	2.00674e-10
3.34667	1.59405e-10
3.36	1.26215e-10
3.37333	9.9649e-11
3.38667	7.84015e-11
3.4	6.14569e-11
3.41333	4.79972e-11
3.42667	3.73319e-11
3.44	2.89139e-11
3.45333	2.22963e-11
3.46667	1.71292e-11
3.48	1.30777e-11
3.49333	9.95688e-12
3.50667	7.53859e-12
3.52	5.69164e-12
3.53333	4.26315e-12
3.54667	3.18726e-12
3.56	2.36059e-12
3.57333	1.74979e-12
3.58667	1.2885e-12
3.6	9.48425e-13
3.61333	6.89345e-13
3.62667	5.02459e-13
3.64	3.61953e-13
3.65333	2.61123e-13
3.66667	1.86934e-13
3.68	1.35451e-13
3.69333	9.67139e-14
3.70667	7.06992e-14
3.72	5.05886e-14
3.73333	3.6353e-14
3.74667	2.56974e-14
3.76	1.90929e-14
3.77333	1.33829e-14
3.78667	9.77055e-15
3.8	6.90166e-15
3.81333	4.91374e-15
3.82667	3.54137e-15
3.84	2.7158e-15
3.85333	1.85356e-15
3.86667	1.27326e-15
3.88	9.51263e-16
3.89333	6.11085e-16
3.90667	4.23485e-16
3.92	3.24113e-16
3.93333	2.12139e-16
3.94667	1.51257e-16
3.96	1.03651e-16
3.97333	4.38898e-17
3.98667	1.88917e-17
