-4	4.92121e-15
-3.98667	5.88986e-15
-3.97333	8.81464e-15
-3.96	1.3006e-14
-3.94667	1.78234e-14
-3.93333	2.1332e-14
-3.92	3.3201e-14
-3.90667	4.10779e-14
-3.89333	5.71439e-14
-3.88	7.56885e-14
-3.86667	1.09259e-13
-3.85333	1.42132e-13
-3.84	2.00975e-13
-3.82667	2.6092e-13
-3.81333	3.5596e-13
-3.8	4.80487e-13
-3.78667	6.5367e-13
-3.77333	8.55479e-13
-3.76	1.14845e-12
-3.74667	1.51328e-12
-3.73333	2.01831e-12
-3.72	2.64477e-12
-3.70667	3.47827e-12
-3.69333	4.48577e-12
-3.68	5.89545e-12
-3.66667	7.6341e-12
-3.65333	9.99628e-12
-3.64	1.29588e-11
-3.62667	1.69508e-11
-3.61333	2.18879e-11
-3.6	2.83561e-11
-3.58667	3.63019e-11
-3.57333	4.65274e-11
-3.56	5.93455e-11
-3.54667	7.56897e-11
-3.53333	9.59872e-11
-3.52	1.21629e-10
-3.50667	1.53564e-10
-3.49333	1.93821e-10
-3.48	2.44086e-10
-3.46667	3.0686e-10
-3.45333	3.848e-10
-3.44	4.82356e-10
-3.42667	6.02963e-10
-3.41333	7.53692e-10
-3.4	9.39859e-10
-3.38667	1.17166e-09
-3.37333	1.45832e-09
-3.36	1.81538e-09
-3.34667	2.25472e-09
-3.33333	2.80122e-09
-3.32	3.47378e-09
-3.30667	4.30784e-09
-3.29333	5.33378e-09
-3.28	6.60071e-09
-3.26667	8.15416e-09
-3.25333	1.00678e-08
-3.24	1.24112e-08
-3.22667	1.52894e-08
-3.21333	1.88025e-08
-3.2	2.30992e-08
-3.18667	2.83307e-08
-3.17333	3.47012e-08
-3.16	4.24332e-08
-3.14667	5.18154e-08
-3.13333	6.3157e-08
-3.12	7.68734e-08
-3.10667	9.34002e-08
-3.09333	1.13298e-07
-3.08	1.37181e-07
-3.06667	1.65822e-07
-3.05333	2.00078e-07
-3.04	2.41e-07
-3.02667	2.89761e-07
-3.01333	3.47788e-07
-3	4.16654e-07
-2.98667	4.98305e-07
-2.97333	5.94866e-07
-2.96	7.08877e-07
-2.94667	8.43191e-07
-2.93333	1.00115e-06
-2.92	1.1865e-06
-2.90667	1.40362e-06
-2.89333	1.65738e-06
-2.88	1.95341e-06
-2.86667	2.29795e-06
-2.85333	2.69824e-06
-2.84	3.1622e-06
-2.82667	3.69886e-06
-2.81333	4.31826e-06
-2.8	5.03171e-06
-2.78667	5.85171e-06
-2.77333	6.79223e-06
-2.76	7.86866e-06
-2.74667	9.09814e-06
-2.73333	1.04993e-05
-2.72	1.20932e-05
-2.70667	1.39022e-05
-2.69333	1.59514e-05
-2.68	1.82677e-05
-2.66667	2.08808e-05
-2.65333	2.38224e-05
-2.64	2.71274e-05
-2.62667	3.08325e-05
-2.61333	3.49783e-05
-2.6	3.96068e-05
-2.58667	4.47645e-05
-2.57333	5.0499e-05
-2.56	5.68623e-05
-2.54667	6.3907e-05
-2.53333	7.16908e-05
-2.52	8.02715e-05
-2.50667	8.97113e-05
-2.49333	0.000100072
-2.48	0.00011142
-2.46667	0.000123821
-2.45333	0.000137344
-2.44	0.000152055
-2.42667	0.000168028
-2.41333	0.000185329
-2.4	0.000204032
-2.38667	0.000224205
-2.37333	0.000245921
-2.36	0.00026925
-2.34667	0.000294265
-2.33333	0.000321038
-2.32	0.000349643
-2.30667	0.000380155
-2.29333	0.000412654
-2.28	0.000447221
-2.26667	0.000483941
-2.25333	0.000522906
-2.24	0.000564216
-2.22667	0.000607975
-2.21333	0.000654301
-2.2	0.000703318
-2.18667	0.000755167
-2.17333	0.000809995
-2.16	0.00086797
-2.14667	0.000929269
-2.13333	0.000994087
-2.12	0.00106263
-2.10667	0.00113513
-2.09333	0.00121182
-2.08	0.00129296
-2.06667	0.00137881
-2.05333	0.00146964
-2.04	0.00156575
-2.02667	0.00166742
-2.01333	0.00177495
-2	0.00188863
-1.98667	0.00200875
-1.97333	0.00213561
-1.96	0.00226946
-1.94667	0.00241056
-1.93333	0.00255916
-1.92	0.00271545
-1.90667	0.00287963
-1.89333	0.00305183
-1.88	0.00323216
-1.86667	0.00342069
-1.85333	0.00361742
-1.84	0.00382233
-1.82667	0.00403533
-1.81333	0.00425627
-1.8	0.00448494
-1.78667	0.00472106
-1.77333	0.00496432
-1.76	0.00521432
-1.74667	0.0054706
-1.73333	0.00573264
-1.72	0.00599988
-1.70667	0.00627167
-1.69333	0.00654736
-1.68	0.0068262
-1.66667	0.00710745
-1.65333	0.00739032
-1.64	0.007674
-1.62667	0.00795765
-1.61333	0.00824047
-1.6	0.00852163
-1.58667	0.00880035
-1.57333	0.00907585
-1.56	0.00934744
-1.54667	0.00961444
-1.53333	0.00987627
-1.52	0.0101324
-1.50667	0.0103825
-1.49333	0.0106261
-1.48	0.0108631
-1.46667	0.0110935
-1.45333	0.0113172
-1.44	0.0115344
-1.42667	0.0117455
-1.41333	0.0119509
