-4	6.72368e-17
-3.98667	1.03989e-16
-3.97333	1.44321e-16
-3.96	1.23539e-16
-3.94667	2.11179e-16
-3.93333	2.62227e-16
-3.92	3.61125e-16
-3.90667	4.91662e-16
-3.89333	7.26886e-16
-3.88	9.45681e-16
-3.86667	1.40923e-15
-3.85333	1.85695e-15
-3.84	2.76384e-15
-3.82667	3.90596e-15
-3.81333	6.12652e-15
-3.8	8.92492e-15
-3.78667	1.3723e-14
-3.77333	1.97936e-14
-3.76	3.04293e-14
-3.74667	4.42419e-14
-3.73333	6.70969e-14
-3.72	9.67222e-14
-3.70667	1.43367e-13
-3.69333	2.0522e-13
-3.68	2.98672e-13
-3.66667	4.21693e-13
-3.65333	6.00735e-13
-3.64	8.34254e-13
-3.62667	1.16649e-12
-3.61333	1.60116e-12
-3.6	2.19863e-12
-3.58667	2.98635e-12
-3.57333	4.05461e-12
-3.56	5.43856e-12
-3.54667	7.2803e-12
-3.53333	9.62785e-12
-3.52	1.26664e-11
-3.50667	1.65314e-11
-3.49333	2.14639e-11
-3.48	2.7634e-11
-3.46667	3.54408e-11
-3.45333	4.51002e-11
-3.44	5.71326e-11
-3.42667	7.19325e-11
-3.41333	9.01109e-11
-3.4	1.12219e-10
-3.38667	1.39131e-10
-3.37333	1.71537e-10
-3.36	2.10545e-10
-3.34667	2.57102e-10
-3.33333	3.12613e-10
-3.32	3.78444e-10
-3.30667	4.56232e-10
-3.29333	5.47875e-10
-3.28	6.55481e-10
-3.26667	7.81394e-10
-3.25333	9.28825e-10
-3.24	1.1009e-09
-3.22667	1.3017e-09
-3.21333	1.53621e-09
-3.2	1.81035e-09
-3.18667	2.1315e-09
-3.17333	2.50959e-09
-3.16	2.95613e-09
-3.14667	3.48746e-09
-3.13333	4.1233e-09
-3.12	4.89136e-09
-3.10667	5.8261e-09
-3.09333	6.97519e-09
-3.08	8.40048e-09
-3.06667	1.0186e-08
-3.05333	1.24398e-08
-3.04	1.531e-08
-3.02667	1.89859e-08
-3.01333	2.37233e-08
-3	2.9854e-08
-2.98667	3.78165e-08
-2.97333	4.81791e-08
-2.96	6.16869e-08
-2.94667	7.93e-08
-2.93333	1.02267e-07
-2.92	1.32184e-07
-2.90667	1.71113e-07
-2.89333	2.21669e-07
-2.88	2.872e-07
-2.86667	3.71933e-07
-2.85333	4.81219e-07
-2.84	6.21768e-07
-2.82667	8.02016e-07
-2.81333	1.03245e-06
-2.8	1.32614e-06
-2.78667	1.69922e-06
-2.77333	2.17165e-06
-2.76	2.76783e-06
-2.74667	3.51772e-06
-2.73333	4.45774e-06
-2.72	5.63214e-06
-2.70667	7.09433e-06
-2.69333	8.90867e-06
-2.68	1.11523e-05
-2.66667	1.39174e-05
-2.65333	1.73137e-05
-2.64	2.14711e-05
-2.62667	2.65431e-05
-2.61333	3.27104e-05
-2.6	4.01846e-05
-2.58667	4.9213e-05
-2.57333	6.00831e-05
-2.56	7.31286e-05
-2.54667	8.87348e-05
-2.53333	0.000107346
-2.52	0.00012947
-2.50667	0.000155691
-2.49333	0.000186673
-2.48	0.000223171
-2.46667	0.00026604
-2.45333	0.000316246
-2.44	0.000374879
-2.42667	0.00044316
-2.41333	0.000522459
-2.4	0.000614305
-2.38667	0.000720402
-2.37333	0.000842643
-2.36	0.000983125
-2.34667	0.00114417
-2.33333	0.00132833
-2.32	0.00153843
-2.30667	0.00177756
-2.29333	0.0020491
-2.28	0.00235675
-2.26667	0.00270455
-2.25333	0.00309688
-2.24	0.00353853
-2.22667	0.00403464
-2.21333	0.00459082
-2.2	0.00521308
-2.18667	0.00590791
-2.17333	0.00668228
-2.16	0.00754364
-2.14667	0.00849997
-2.13333	0.00955979
-2.12	0.0107321
-2.10667	0.0120266
-2.09333	0.0134534
-2.08	0.0150232
-2.06667	0.0167473
-2.05333	0.0186375
-2.04	0.0207062
-2.02667	0.0229663
-2.01333	0.0254312
-2	0.0281147
-1.98667	0.0310311
-1.97333	0.034195
-1.96	0.0376214
-1.94667	0.0413256
-1.93333	0.0453229
-1.92	0.0496287
-1.90667	0.0542585
-1.89333	0.0592278
-1.88	0.0645515
-1.86667	0.0702445
-1.85333	0.0763212
-1.84	0.0827952
-1.82667	0.0896796
-1.81333	0.0969864
-1.8	0.104727
-1.78667	0.11291
-1.77333	0.121546
-1.76	0.130641
-1.74667	0.1402
-1.73333	0.150228
-1.72	0.160726
-1.70667	0.171695
-1.69333	0.183131
-1.68	0.195031
-1.66667	0.207389
-1.65333	0.220195
-1.64	0.233438
-1.62667	0.247105
-1.61333	0.261179
-1.6	0.275643
-1.58667	0.290477
-1.57333	0.305656
-1.56	0.321157
-1.54667	0.336953
-1.53333	0.353014
-1.52	0.36931
-1.50667	0.385808
-1.49333	0.402476
