3.50667	1.16047e-10
3.52	9.19713e-11
3.53333	7.29723e-11
3.54667	5.79246e-11
3.56	4.58356e-11
3.57333	3.62673e-11
3.58667	2.85789e-11
3.6	2.25412e-11
3.61333	1.77129e-11
3.62667	1.39294e-11
3.64	1.08181e-11
3.65333	8.44657e-12
3.66667	6.54985e-12
3.68	5.07577e-12
3.69333	3.93459e-12
3.70667	3.05856e-12
3.72	2.3667e-12
3.73333	1.82993e-12
3.74667	1.39943e-12
3.76	1.05108e-12
3.77333	7.98745e-13
3.78667	6.05894e-13
3.8	4.51724e-13
3.81333	3.35784e-13
3.82667	2.48806e-13
3.84	1.85221e-13
3.85333	1.40837e-13
3.86667	1.03303e-13
3.88	7.67715e-14
3.89333	5.51479e-14
3.90667	4.26049e-14
3.92	3.00545e-14
3.93333	2.40502e-14
3.94667	1.62886e-14
3.96	1.41654e-14
3.97333	9.41258e-15
3.98667	6.63803e-15
