-4	2.05526e-15
-3.98667	2.43058e-15
-3.97333	3.45883e-15
-3.96	4.07161e-15
-3.94667	5.98272e-15
-3.93333	6.99771e-15
-3.92	9.68399e-15
-3.90667	1.23731e-14
-3.89333	1.63528e-14
-3.88	2.00336e-14
-3.86667	2.76185e-14
-3.85333	3.3945e-14
-3.84	4.12953e-14
-3.82667	5.18681e-14
-3.81333	6.35422e-14
-3.8	7.60048e-14
-3.78667	9.14695e-14
-3.77333	1.0598e-13
-3.76	1.19799e-13
-3.74667	1.38866e-13
-3.73333	1.53807e-13
-3.72	1.62829e-13
-3.70667	1.72184e-13
-3.69333	1.75504e-13
-3.68	1.71225e-13
-3.66667	1.65678e-13
-3.65333	1.48186e-13
-3.64	1.21895e-13
-3.62667	8.97173e-14
-3.61333	5.27549e-14
-3.6	2.18089e-14
-3.58667	2.09118e-14
-3.57333	8.54776e-14
-3.56	2.64317e-13
-3.54667	6.43639e-13
-3.53333	1.33207e-12
-3.52	2.5201e-12
-3.50667	4.37679e-12
-3.49333	7.29574e-12
-3.48	1.16944e-11
-3.46667	1.81433e-11
-3.45333	2.74669e-11
-3.44	4.07247e-11
-3.42667	5.91843e-11
-3.41333	8.47419e-11
-3.4	1.19539e-10
-3.38667	1.66416e-10
-3.37333	2.2902e-10
-3.36	3.12058e-10
-3.34667	4.20892e-10
-3.33333	5.62875e-10
-3.32	7.46211e-10
-3.30667	9.82416e-10
-3.29333	1.28347e-09
-3.28	1.66615e-09
-3.26667	2.14825e-09
-3.25333	2.75303e-09
-3.24	3.50705e-09
-3.22667	4.4447e-09
-3.21333	5.60103e-09
-3.2	7.02484e-09
-3.18667	8.76685e-09
-3.17333	1.08911e-08
-3.16	1.34694e-08
-3.14667	1.65896e-08
-3.13333	2.03458e-08
-3.12	2.48587e-08
-3.10667	3.02541e-08
-3.09333	3.66898e-08
-3.08	4.43274e-08
-3.06667	5.3373e-08
-3.05333	6.40387e-08
-3.04	7.65819e-08
-3.02667	9.12725e-08
-3.01333	1.08435e-07
-3	1.28394e-07
-2.98667	1.51556e-07
-2.97333	1.7832e-07
-2.96	2.09162e-07
-2.94667	2.44558e-07
-2.93333	2.85067e-07
-2.92	3.31249e-07
-2.90667	3.83737e-07
-2.89333	4.43186e-07
-2.88	5.1032e-07
-2.86667	5.85871e-07
-2.85333	6.70687e-07
-2.84	7.65623e-07
-2.82667	8.71647e-07
-2.81333	9.8981e-07
-2.8	1.12133e-06
-2.78667	1.26759e-06
-2.77333	1.43024e-06
-2.76	1.61129e-06
-2.74667	1.81322e-06
-2.73333	2.03913e-06
-2.72	2.29308e-06
-2.70667	2.58015e-06
-2.69333	2.90704e-06
-2.68	3.28224e-06
-2.66667	3.71691e-06
-2.65333	4.22521e-06
-2.64	4.82543e-06
-2.62667	5.54075e-06
-2.61333	6.40067e-06
-2.6	7.44209e-06
-2.58667	8.71144e-06
-2.57333	1.0266e-05
-2.56	1.21769e-05
-2.54667	1.45307e-05
-2.53333	1.74334e-05
-2.52	2.10127e-05
-2.50667	2.54227e-05
-2.49333	3.08472e-05
-2.48	3.75048e-05
-2.46667	4.56535e-05
-2.45333	5.55966e-05
-2.44	6.76885e-05
-2.42667	8.23411e-05
-2.41333	0.00010003
-2.4	0.000121304
-2.38667	0.000146788
-2.37333	0.000177199
-2.36	0.000213345
-2.34667	0.000256143
-2.33333	0.000306621
-2.32	0.000365929
-2.30667	0.000435352
-2.29333	0.000516317
-2.28	0.000610399
-2.26667	0.000719339
-2.25333	0.000845044
-2.24	0.000989605
-2.22667	0.0011553
-2.21333	0.00134461
-2.2	0.00156021
-2.18667	0.00180501
-2.17333	0.00208213
-2.16	0.00239493
-2.14667	0.00274699
-2.13333	0.00314216
-2.12	0.00358453
-2.10667	0.00407843
-2.09333	0.00462848
-2.08	0.00523953
-2.06667	0.00591672
-2.05333	0.00666546
-2.04	0.0074914
-2.02667	0.00840047
-2.01333	0.00939888
-2	0.0104931
-1.98667	0.0116898
-1.97333	0.0129959
-1.96	0.0144186
-1.94667	0.0159654
-1.93333	0.0176439
-1.92	0.0194617
-1.90667	0.021427
-1.89333	0.0235478
-1.88	0.0258322
