-4	1.07536e-15
-3.98667	1.36827e-15
-3.97333	1.70444e-15
-3.96	2.60297e-15
-3.94667	3.46463e-15
-3.93333	4.68487e-15
-3.92	6.12751e-15
-3.90667	8.26921e-15
-3.89333	1.03796e-14
-3.88	1.36875e-14
-3.86667	1.81e-14
-3.85333	2.40994e-14
-3.84	3.12842e-14
-3.82667	4.13734e-14
-3.81333	5.25729e-14
-3.8	6.82988e-14
-3.78667	8.85172e-14
-3.77333	1.14983e-13
-3.76	1.45503e-13
-3.74667	1.89968e-13
-3.73333	2.42751e-13
-3.72	3.14035e-13
-3.70667	4.04516e-13
-3.69333	5.20455e-13
-3.68	6.64043e-13
-3.66667	8.59398e-13
-3.65333	1.10846e-12
-3.64	1.43923e-12
-3.62667	1.88644e-12
-3.61333	2.4763e-12
-3.6	3.26273e-12
-3.58667	4.29494e-12
-3.57333	5.64498e-12
-3.56	7.40362e-12
-3.54667	9.71686e-12
-3.53333	1.27141e-11
-3.52	1.66227e-11
-3.50667	2.16279e-11
-3.49333	2.80664e-11
-3.48	3.62925e-11
-3.46667	4.67135e-11
-3.45333	5.98851e-11
-3.44	7.64486e-11
-3.42667	9.70846e-11
-3.41333	1.22824e-10
-3.4	1.54708e-10
-3.38667	1.93971e-10
-3.37333	2.42353e-10
-3.36	3.01774e-10
-3.34667	3.74388e-10
-3.33333	4.63374e-10
-3.32	5.71911e-10
-3.30667	7.04723e-10
-3.29333	8.67288e-10
-3.28	1.06689e-09
-3.26667	1.31223e-09
-3.25333	1.61559e-09
-3.24	1.99187e-09
-3.22667	2.4622e-09
-3.21333	3.05224e-09
-3.2	3.79746e-09
-3.18667	4.7429e-09
-3.17333	5.94775e-09
-3.16	7.4896e-09
-3.14667	9.46924e-09
-3.13333	1.20156e-08
-3.12	1.52984e-08
-3.10667	1.95316e-08
-3.09333	2.49893e-08
-3.08	3.20201e-08
-3.06667	4.10638e-08
-3.05333	5.26751e-08
-3.04	6.75518e-08
-3.02667	8.6561e-08
-3.01333	1.10788e-07
-3	1.4157e-07
-2.98667	1.80571e-07
-2.97333	2.29832e-07
-2.96	2.91863e-07
-2.94667	3.69742e-07
-2.93333	4.6722e-07
-2.92	5.8888e-07
-2.90667	7.4029e-07
-2.89333	9.28207e-07
-2.88	1.16081e-06
-2.86667	1.44799e-06
-2.85333	1.80165e-06
-2.84	2.23617e-06
-2.82667	2.76874e-06
-2.81333	3.42008e-06
-2.8	4.21485e-06
-2.78667	5.18267e-06
-2.77333	6.3587e-06
-2.76	7.78487e-06
-2.74667	9.51088e-06
-2.73333	1.15957e-05
-2.72	1.41088e-05
-2.70667	1.71325e-05
-2.69333	2.07633e-05
-2.68	2.51147e-05
-2.66667	3.03193e-05
-2.65333	3.65323e-05
-2.64	4.3934e-05
-2.62667	5.27345e-05
-2.61333	6.31767e-05
-2.6	7.55417e-05
-2.58667	9.0153e-05
-2.57333	0.000107383
-2.56	0.000127658
-2.54667	0.000151465
-2.53333	0.000179359
-2.52	0.000211972
-2.50667	0.000250019
-2.49333	0.000294308
-2.48	0.00034575
-2.46667	0.000405369
-2.45333	0.00047431
-2.44	0.000553857
-2.42667	0.000645437
-2.41333	0.000750638
-2.4	0.00087122
-2.38667	0.00100913
-2.37333	0.0011665
-2.36	0.00134571
-2.34667	0.00154933
-2.33333	0.00178019
-2.32	0.00204138
-2.30667	0.00233625
-2.29333	0.00266846
-2.28	0.00304196
-2.26667	0.00346101
-2.25333	0.00393022
-2.24	0.00445453
-2.22667	0.00503925
-2.21333	0.00569006
-2.2	0.00641302
-2.18667	0.0072146
-2.17333	0.00810167
-2.16	0.00908151
-2.14667	0.0101618
-2.13333	0.0113507
-2.12	0.0126568
-2.10667	0.0140891
-2.09333	0.015657
-2.08	0.0173703
-2.06667	0.0192393
-2.05333	0.0212747
-2.04	0.0234876
-2.02667	0.0258893
-2.01333	0.0284917
-2	0.0313068
-1.98667	0.0343469
-1.97333	0.0376248
-1.96	0.0411531
-1.94667	0.0449448
-1.93333	0.0490129
-1.92	0.0533702
-1.90667	0.0580298
-1.89333	0.0630042
-1.88	0.0683061
-1.86667	0.0739474
-1.85333	0.0799398
-1.84	0.0862944
-1.82667	0.0930215
-1.81333	0.100131
-1.8	0.10763
-1.78667	0.115528
-1.77333	0.123831
-1.76	0.132542
-1.74667	0.141667
-1.73333	0.151206
-1.72	0.16116
-1.70667	0.171526
-1.69333	0.182302
-1.68	0.193481
-1.66667	0.205055
-1.65333	0.217014
-1.64	0.229346
-1.62667	0.242035
-1.61333	0.255065
-1.6	0.268415
-1.58667	0.282065
-1.57333	0.295988
-1.56	0.31016
-1.54667	0.324552
-1.53333	0.339132
-1.52	0.353868
-1.50667	0.368725
-1.49333	0.383669
-1.48	0.39866
-1.46667	0.413661
-1.45333	0.428632
-1.44	0.443532
-1.42667	0.458321
-1.41333	0.472957
-1.4	0.487399
-1.38667	0.501605
-1.37333	0.515536
-1.36	0.52915
-1.34667	0.54241
-1.33333	0.555277
-1.32	0.567714
-1.30667	0.579687
-1.29333	0.591162
-1.28	0.602108
-1.26667	0.612497
-1.25333	0.6223
-1.24	0.631494
-1.22667	0.640055
-1.21333	0.647966
-1.2	0.655208
-1.18667	0.661768
-1.17333	0.667633
-1.16	0.672795
-1.14667	0.677247
-1.13333	0.680986
-1.12	0.684011
-1.10667	0.686322
-1.09333	0.687925
-1.08	0.688825
-1.06667	0.689031
-1.05333	0.688555
-1.04	0.687408
-1.02667	0.685605
-1.01333	0.683165
-1	0.680105
-0.986667	0.676444
-0.973333	0.672206
-0.96	0.667412
